,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6374019,For Sale:  Sig Sauer 22LR Mosquito,"Conroe/Woodlands, Houston, Texas",$ 275,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig Sauer 22 Mosquito in FDE frame and brushed slide.
Fun gun to shoot... AND CHEAP!! ... but can be picky on ammo!!! Seems to run best when lubed and doesn't like Federal ""Thunderbolt"" ammo.  Has seen some wear and the safety needs work.
Comes with Uncle Mike's holster and 2 Sig magazines. Threaded Barrel (for suppressor) and knurled barrel nut."
20,http://www.armslist.com/posts/6374020,For Sale:  S&W M&P,"claremont, New Hampshire, United States",$ 800,"Listed On: Wednesday, January 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new AR-15 with case and uug scope upgraded parts 2 clips, and all stock parts."
21,http://www.armslist.com/posts/6374021,For Sale:  SpringField XD Mod.2 Kydex IWB holster,"Newark, Columbus, Ohio",$ 40,"Listed On: Saturday, September 2, 2017",Holsters,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new, never used New Breed Tactical custom IWB holster made to fit a Springfield XD Mod.2 subcompact. It will just the firearm but is also molded to allow holster with a TLR-3 or TLR-4 light attachment. The light is SOLD.$40 firm. I'm located in Newark/Utica area close to Trout Club/21st Street. Also work in New Albany. Must come to me. Thanks!"
22,http://www.armslist.com/posts/6374022,For Sale:  Vortex Defender flip up covers,"Hyde park, Tampa/St. Pete, Florida",$ 30,"Listed On: Wednesday, January 25, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought these maybe 3 weeks ago for one of my Nikon riflescopes, but just not snug enough.  Here is the exact model info.Vortex Defender Flip Eyepiece:  Model E-10 for 40-46mmVortex Defender Flip Objective:  Model O-44 for 48-53mmOnly available as a pair and for $30, paid $40 just want to move them so if you want to save $10 bucks they are here."
26,http://www.armslist.com/posts/6374026,For Sale/Trade:  Like New Weatherby Vanguard Sporter Deluxe .300 Win Mag,"54408, Wausau, Wisconsin",$ 0,"Listed On: Friday, February 10, 2017",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have up For Sale or Trade a like new never fired Weatherby Vanguard Sporter Deluxe .300 Win Mag! 24"" barrel and internal Mag with drop plate! Guaranteed Sub MOA @ 100 yards from the factory!"
27,http://www.armslist.com/posts/6374027,For Sale:  Sig Sauer P938,"Idaho Falls, Idaho Falls, Idaho",$ 600,"Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,Sig Sauer P9389mm two clips rubber grips and casealso have 197 rds of ammo includedcall chase REDACTED
28,http://www.armslist.com/posts/6374028,For Sale/Trade:  Sig 320 FDE Compact 9mm Gray Guns trigger,"Cortland, Youngstown, Ohio",$ 650,"Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is 100% in new unfired condition. 3.9"" Barrel 9mmSigLite Night SightsCompact sizeFDE finishComes with everything from the factory, paperwork, 2-15rd mags and the sig paddle holster. I have ordered a Gray Guns PELT trigger for it, and hopefully it will be in this week.  $700 trade $650 cashOpen to trades for 1911's, USPs, other Sigs, and CZ's.  Nothing in .40, no BP, Shotguns, or .22'sWilling to ship.  Message with details and offers.  Thanks."
29,http://www.armslist.com/posts/6374029,For Sale:  Fnh5.7,"Pasco, Tampa/St. Pete, Florida","$ 1,250","Listed On: Wednesday, January 25, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Fnh5.7 bnib comes with everything including 3 50 round boxes of the red fnh box of green tip hollowpoints
30,http://www.armslist.com/posts/6374030,For Sale:  Taurus judge,"Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Taurus                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Revolver,Taurus the judge.Never fired.$500No trades
31,http://www.armslist.com/posts/6374031,For Sale:  Palmetto State Armory PA-15 Moe + 5.56/.223 AR Rifle Factory New,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 629,"Listed On: Wednesday, February 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-15 semi auto 5.56 Nato/.223 Rem AR-15 in like new condition. Furniture has been upgraded to Magpul MOE with a Magpul MOE Plus rubberized grip. Rear flipdown Magpul MBUS adjustable sight with standard front post. 16” stainless barrel is in excellent condition with sharp factory rifling in a 1 in 7” twist. $629Barrel: This 416R Stainless Steel barrel is chambered in 5.56 NATO with a 1:7"" twist, M4 barrel extension, and a mid-length gas system. It is finished off with Magpul Mid-length MOE M-Lok Black Handguards, an F-marked Front Sight Base, and an A2 Flash Hider.Upper: The forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. These uppers are made for us right here in the USA by a mil-spec manufacturer.Bolt Carrier Group: Milspec Carpenter No. 158® steel boltShot Peened Bolt High pressure testedMag particle inspected Chrome Lined Carrier (AUTO)Chrome Lined Gas Key Gas Key Hardened to USGI SpecificationsGas Key Grade 8 Hardened Fasteners Gas Key Staked Per Mil-SpecTool Steel Extractor Extractor SpringExtractor O-ring InsertThe Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
34,http://www.armslist.com/posts/6374034,For Sale/Trade:  Marlin 336 .30-30 JM Stamped,"West Bozeman, Bozeman, Montana",$ 450,"Listed On: Tuesday, March 7, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For Trade:   Marlin 336 .30-30 lever action with JM stamp.  Serial number puts it at early 70's manufacture and appears to be a time traveler.  This is of the very desirable age of Marlin rifles with very high quality control.  They no longer make them like this!  No goofy crossbolt safety.  Bolt still looks brand new, action is crisp, and trigger is very sweet.  Original wood stock shows rack dings and some gouges.  Could be cleaned up pretty well with some wood finish work.  With 60rds remington soft points.Great rifle for beginner hunters!It's really a nice piece, but I have more pressing needs in the firearm department lately.Looking for:Interesting pistols and revolvers of all kindsspecifically- Sigs, Glocks, HK, or most handguns in .22Ak's, CZ, some milsurp riflesShoot me an email and we can discuss!Text is fine too- REDACTEDThanks very much for looking!"
35,http://www.armslist.com/posts/6374035,For Sale:  Glock 17,"N.county, St. Louis, Missouri",$ 525,"Listed On: Wednesday, January 25, 2017",Handguns,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gen4 g17 fde, 4 mags 100 rounds through gun still looks new. 525 cash firm trades?"
36,http://www.armslist.com/posts/6374036,For Sale:  Glock 23 Gen 4,"Ammon, Idaho Falls, Idaho",$ 540,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"40 cal Glock 23 gen 4.  This is the ultimate Glock.  Hickock45 (#1 youtube firearm reviewer) states this is his pistol of choice.Comes in ORIGINAL PACKAGING, with factory NIGHT SIGHTSCustom grip tape.  Gun is only a year old with less than 100 Rds through it.Always stored in safe with dehumidifier COMES WITH 25 ROUND extended Mag and 2 Factory MagsCALL OR TEXT drew 208 821-566five"
37,http://www.armslist.com/posts/6374037,For Sale:  9mm highpoint semi automatic rifle,"Summerville, Charleston, South Carolina",$ 900,"Listed On: Wednesday, January 25, 2017",Rifles,Hi Point                                                                                ,9.3x62 Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,A new unused 9mm highpoint semi automatic rifle/
38,http://www.armslist.com/posts/6374038,Want To Buy:  M1 Garand Parts and/or barreled receiver,"Vancouver/Portland, Portland, Oregon",Offer,"Listed On: Friday, March 31, 2017",Gun,Hi Point                                                                                ,9.3x62 Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"In search of some M1 Garand parts. Specifically post war SA and HRA parts:Post-war type gas cylinder lockPost-war type gas cylinder (in spec)Any era, M1 Garand barreled receiver (no rewelds please)Looking for wood stock sets in good condition as well. Prefer it to have its matching handguards. May also consider walnut handguards seperate as well.Maybe a barrel for the HRA. New production or USGI HRA, 30-06 or 308/7.62I can be reached at REDACTED"
39,http://www.armslist.com/posts/6374039,For Sale:  LNIB Nikkor AF-S DX 10-24mm  wide-angle lens,"North Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, January 25, 2017",Optics,Hi Point                                                                                ,9.3x62 Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-new Nikkor AF-S DX 10 - 24mm f1:3.5-4.5 G ED aspherical wide-angle zoom lens. No more than 100 photos taken with this lens, with my Nikon D90. Bought new when I was planning on getting into photography, but that never happened, so it’s lying here un-used.No trades; will meet in/near Chattanooga area."
40,http://www.armslist.com/posts/6374040,For Sale:  Glock 43 9mm like new in box,"Guntersville, Huntsville, Alabama",$ 450,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 43 like new in box, maybe 3 clips shot out of it. In original box with accessories. Text Matt REDACTED"
41,http://www.armslist.com/posts/6374041,For Sale:  .32 ACP Ammunition,"Airport, Bellingham, Washington",$ 40,"Listed On: Friday, March 31, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,$10 per 20 rounds Cor-Bon DPX 60gr Barnes X (100 rounds available)$4 for 15 rounds Speer Gold Dot 60gr GDHP (from box of 20)$40 bulk deal for everything
42,http://www.armslist.com/posts/6374042,For Sale/Trade:  Remington 1100,"Tulsa , Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Monday, January 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington 1100 12 gauge semi automatic  shotgun , 2 3/4 inch shells , 18.5 inch barrel ,  6 + 1 capacity . Functions perfectly with all loads , dove and quail light loads to buckshot and slugs ."
43,http://www.armslist.com/posts/6374043,For Sale:  870TB,"Western rural, Massachusetts, United States",$ 300,"Listed On: Wednesday, January 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870TB in almost perfect condition. Fixed Mod Trap choke in this 30 inch pump gun. Smooth, barely shot."
44,http://www.armslist.com/posts/6374044,For Sale:  RPK 7.62x39,"Kitsap, Seattle, Washington","$ 1,200","Listed On: Wednesday, January 25, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RPK less than 100 rds 1800 steel cased tula2 40rd mag12 30rd mag1 75 rd drum
45,http://www.armslist.com/posts/6374045,For Sale:  BERSA THUNDER .380 Details Matte Black  (((NEW IN BOX))),"WEST CHESTER, Cincinnati, Ohio",$ 284,"Listed On: Tuesday, March 20, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA THUNDER .380 Details Matte Black The Thunder .380, Bersa’s best-selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.     Caliber   .380     Action   DA/SA     Capacity   7+1 or 8+1 (.380)     Barrel Length   3.5""     Front Sight   Blade Integral with Slide     Rear Sight   Notched-Bar Dovetailed     Finishes   Matte Black     Grips   Checkered Polymer     Construction   Alloy Frame / Steel Slide     Safety   Integral Locking System, Manual, Firing Pin     Weight    20.00 oz. (.380)     Length   6.6""     Height   4.7""     Width   1.3""       Features o    Decocker for safer concealed carry o    Extended Finger Rest Magazine bottom for comfort o    Integral Locking System for the ultimate in safety o    3-Dot Sight System for the perfect sight picture"
46,http://www.armslist.com/posts/6374046,For Sale:  BT99 Grade 3,"West Bend, Wisconsin, United States","$ 1,800","Listed On: Wednesday, January 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,For Sale Browning BT99 Grade 3.  Excellent condition.  Phone REDACTED.
48,http://www.armslist.com/posts/6374048,For Trade:  Glock 22 gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 gen 4 (3mags included) that I would like to trade. Little signs of holster wear.  Willing to trade for a Glock 19, Glock 23. Will consider other trades."
49,http://www.armslist.com/posts/6374049,For Sale:  Yugo SKS,"Central Bench, Boise, Idaho",$ 400,"Listed On: Wednesday, January 25, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS, cleaned out most of the cosmoline but never shot it. Comes with an extra trigger assembly, a steel ventilated handguard, and a 30 round magazine."
50,http://www.armslist.com/posts/6374050,For Sale:  Smith & Wesson M&P .40,"Niles, Chicago, Illinois",$ 500,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is a very slightly used Smith and Wesson M&P .40 two tone. It's actually a sweet looking gun and very rare. It includes 3 magazines as well as a hogue grip and level III Safariland holster. This weapon was suppose to be used as a duty weapon but I decided to go with another caliber. I'm asking $500 firm. The holster alone was about $180 so give me a decent offer. I will follow Illinois law and complete a foid check so this will be done right. Thanks for viewing this I will send pictures upon request.
51,http://www.armslist.com/posts/6374051,For Sale:  Springfield XDM .40 S&W Semi Auto Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 479,"Listed On: Wednesday, January 25, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm .40 S&W semi auto pistol in great condition.4.5” barrel is clean with sharp factory rifling intact. Includes XD gear kit with hard case, XD holster, XD spare magazine holster, cleaning brush, paperwork, 3 16rd  factory magazines, and multiple backstrap profiles.   $479 The XD(M)® pistol from Springfield Armory® sets the standard for what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 4.5” Full Size is the perfect pistol for those who are looking for full-size performance, sight radius and handling. The XD(M)® 4.5″ Full Size is the perfectly proportional combination of a 4.5″ barrel with a full-sized frame. The result is a service size pistol that’s ready for anything. The XD(M)® includes a number of features that will change your perception about what you can expect from your pistol. The three interchangeable backstraps mean that no matter what size your hand, the pistol can fit it perfectly. Mega-lock texturing will keep it secure in your grasp, while the fiber optic front and low profile combat rear sights align with ease and the minimal reset trigger breaks crisply and cleanly. And when you do send a round downrange, the match-grade barrel will direct it with industry-leading precision.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
52,http://www.armslist.com/posts/6374052,For Sale:  Awesome Ruger 10/22 Custom Build!,"Lake City, Gainesville, Florida",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in Hogue overmold camo stock with Tactical Solutions threaded fluted bull barrel. Includes excellent Nikon 3x9x40 rimfire scope as well as Volq. bolt release and mag release. The trigger has been polished by a professional gunsmith. Also includes 1 25 round Ruger magazine and 2 10 rounders (no ammo). This is well over 800 bucks to build yourself. The reciever has some minor handing marks, but the gun is in excellent condition other than that. Don't miss this one! $500, no less. I can ship to your FFL for around 60 bucks, fully insured. I'm located in Lake City, FL and I travel to Jacksonville regularly. Thanks for looking!"
53,http://www.armslist.com/posts/6374053,For Sale/Trade:  BNIB FNH FNX 9,"Monroe, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, January 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a never fired FNX9 comes with 3 mags, back straps and factory night sights. Only interested in trading for what's listed, will not ship, all deals will be face to face and cash if selling out right. CCW holders preferred."
54,http://www.armslist.com/posts/6374054,For Sale:  Used: XDS 9mm (icn5472),"Carmel, Indianapolis, Indiana",$ 399,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Used but in great shape Springfield Armory XDS 9mm. This gun comes in the original box with paperwork and extra fiber optic replacement rods for the sight as well as 4 extra Springfield Armory mags for a total of 5 mags ( 3 flush fit 7rd and 2 extended 1, 8rd and 1, 9rd).   This gun is in great shape (95%+) and exhibits no holster wear, scratches, or handling marks and the bore is clean and bright."
55,http://www.armslist.com/posts/6374055,For Sale:  1925 Spain 410 Fold in Half Shotgun,"South, Tulsa, Oklahoma",$ 135,"Listed On: Wednesday, January 25, 2017",Shotguns,Springfield                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Cool old1923 to 1928 made in Spain 410 Single shot shotgun that folds completly in half for easy transport. The gun shoots and is nice condition for it's age. Has 26"" barrel with gold bead sight. The gun is super light weight and small and peteite .....very rare cool little shotgun.Call, Text, email.....918-698-799eight  24 hrs"
56,http://www.armslist.com/posts/6374056,For Sale:  Ruger M77 Hawkeye .280 Rem,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Ruger M77 Hawkeye in .280 Rem. Factory box, manuals, rings. Stainless and Synthetic. Located in Roxboro/Durham. $600  REDACTED"
58,http://www.armslist.com/posts/6374058,For Sale:  IWI X95; Black,"Kent, Seattle, Washington","$ 1,700","Listed On: Wednesday, January 25, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely new IWI x95 for sale. Has never been shot, so a ""bought but never shot"" deal. Great gun for CQB. Selling it way less than what I got it for, so my loss is anyone's gain. Keeping it clean and stored away for buyers that prefer less-used pre-owned firearms. It comes with the box it originally came in along with the items inside; owners manual, personal cleaning kit, magazine and lock. Unfortunately I will have to decline on any trade offers. Willing to go half on the fee dealers require when hosting private transactions. Still available as of 4/8/17."
61,http://www.armslist.com/posts/6374061,For Sale:  2009 NRA gun of the Year set,"Scottsboro, Huntsville, Alabama",FREE,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"2009 NRA Gun of the Year Ruger Vaquero matching set - UNFIRED.  These sets were only available if you were at the dinner and only sold a limited number. They are a matched set with the same serial number (with an R for right on one and an L for left on the other). They are case hardened and blued with faux ivory grips and gold lettering on barrel.  They sold from $1500 to $3000.  From 2009 to 2011 a few sets were sold for $1500 to $3000.  These are very hard to find for sale - everyone is holding on to them because the value is increasing. In 2013 these were valued at $4500.  (That means they tripled in value in 4 years.  Now 8 years later I am offering this set for sale. Set comes with case, (one factory fired cartridge for each (as per Gov. regs) manual and COA Certificate of Authenticity. Make me a reasonable offer. (May trade for motorcycle)."
65,http://www.armslist.com/posts/6374065,For Sale:  Garand Enbloc Clips,"Arroyo Seco, New Mexico, United States",$ 30,"Listed On: Wednesday, January 25, 2017",Magazines,no type,no type,no type,no type,"33 garand enbloc clips.  Mix of IS, BRW, SA, and DAQ.  All are like new and show little or no use. No rust or dings."
66,http://www.armslist.com/posts/6374066,For Sale:  PSA AR15 Freedom,"Fulton, Columbia, Missouri",$ 625,"Listed On: Wednesday, April 5, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New rifle, never fired, Palmetto State Armory, 5.56 16"" 1:7 Midlength Nitride Keymod Freedom upper, Magpul Hardware.  Nice looking gun!!  Possibly would consider trades or entertain offers. email or text 573999one545"
