,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6873027,For Sale:  Remington 870 Tactical,"Wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, May 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 TacticalI, the origional owner, have never fired this shotgun.  I have only changed out the origional furniture with magpul furniture.  There is one tiny scratch next to the ejection port but is otherwise clean.  The scratch will be shown in pictures.  This shotgun will include the origional furniture as well as the magpul furniture when sold.  In great condition!    This shotgun features:- Gray Magpul buttstock - Gray Magpul forend- Front and Rear Magpul sling mounts- 6 round tube with one in the chamber (2 3/4"" shells) Will come with origional furniture and magpul buttstock spacers when purchased.  Text Me: 316 Two Five Three 13 Seven Four"
28,http://www.armslist.com/posts/6873028,For Sale:  Tavor  5.56/9mm,"North Tampa, Tampa/St. Pete, Florida","$ 2,500","Listed On: Saturday, August 5, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the box never fired, Tavor FDE 5.56 bullpuprifle, comes with a new 9mm convention kit, in the boxplus Meprolight optic, best of the best, plus the FDE IWIsoft bag that Carey's both the Tavor and the 9mm convention kit.these are now hard to find in the US, IWIonly sells the X95 Tavor now in the States, it's a  americanized version similar to an AR 15 .The real deal , if you add up what I have you will pay more than I am asking.will sell for 2500.00"
29,http://www.armslist.com/posts/6873029,For Sale:  Rossi .44 mag lever-action,"Charlo, Missoula, Montana",$ 400,"Listed On: Monday, June 5, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New unfired stainless 16"" bbl. no trades FTF in Charlo  no shipping"
30,http://www.armslist.com/posts/6873030,For Sale:  Brand new AR-15,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, May 24, 2017",Rifles,Rossi-Braztech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Anderson closed trigger lower, M&P 556 barrel, Spikes BCG."
33,http://www.armslist.com/posts/6873033,For Sale/Trade:  RUSSIAN MILITARY AK,"LETTERKENNY, Harrisburg, Pennsylvania",$ 400,"Listed On: Wednesday, May 24, 2017",Rifles,no type,no type,no type,Rifle,REAL RUSSIAN MILITARY AK
34,http://www.armslist.com/posts/6873034,For Sale/Trade:  Sig P229 Elite,"Broken Arrow, Tulsa, Oklahoma","$ 1,050","Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p229 Elite alloy Stainless. This the Glock 19 size. They alloy frame makes it perfect for a carry pistol. If you want the Cadillac of pistols this is it. Smooth, accurate and reliable. SigLite ultra night sights2 - 15 round Sig mags Rosewood gripsExtended beaver tail front serrations SRT - (sigs short reset trigger) Kydex IWB leather holster  1050$ cash but Open to trades. I like 1911s, Glocks,  berettas, Springfields, colt smith & Wesson. Just hit me up. 918-4o2-o854 text or email - FTF in Tulsa area only"
35,http://www.armslist.com/posts/6873035,For Sale:  Ruger 10/22 pink laminate,"east end, Louisville, Kentucky",$ 200,"Listed On: Wednesday, May 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 pink laminate. Comes with factory 10 rd mag, owners manual and scope mount. $200 firm, no trades will not ship, local face to face only. Call or text REDACTED."
37,http://www.armslist.com/posts/6873037,For Sale/Trade:  BROWNING BPS MEDALLION 20 GAUGE,"Elizabethton, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, May 31, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade. $500 cash or $600 in trade. You won't find another one this nice, this cheap. Call or text REDACTED"
39,http://www.armslist.com/posts/6873039,For Sale/Trade:  Glock 17 gen4,"Dry ridge, Northern Kentucky, Kentucky",$ 525,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 17 gen 4 with 3 mags ,back straps, case . Has meprolight night sights installed. Have factory sights .Asking $525 cash or trade please text REDACTED"
40,http://www.armslist.com/posts/6873040,For Sale/Trade:  DPMS AR15,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Monday, June 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar15 oracle16 in barrelHas some upgrades to the furniture. Flat Dark Earth Buttstock and pistol grip. 1 magazineOriginal box650 with all the new furniture and quadrail Will trade for a glock 10mm or 43Springfield 1911 or xds 9mmWill consider all glock and Springfield trades especially if thwy have extras. Also have a XD service 9mm i will through for the right trade.550 Factory (All black) with M16 style hand guardWill send pics.
41,http://www.armslist.com/posts/6873041,For Sale:  M10 AK-47 by M+M industries,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Wednesday, May 24, 2017",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an M+M M10 AK-47 with dessert tan furniture and a houge grip kit. I Also have a tan tapco polymer 30rd magazine, 6 black tapco polymer 30 round magazines. I have a padded riffle bag with storage and mag pouches as well as 600+ rounds of ammo.I am asking $800 but am open to counter offers"
42,http://www.armslist.com/posts/6873042,For Sale:  LWRCI CSASS,"cameron, Georgia, United States","$ 2,879","Listed On: Wednesday, August 23, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition talo csass, 16.1 in barrel, Under 200rds m80 ball through her. REPR MK 2. no trades. I travel to ft bragg n savannah frequently."
43,http://www.armslist.com/posts/6873043,For Sale:  TC Contender,"Springfield, Springfield, Missouri",$ 550,"Listed On: Wednesday, May 24, 2017",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,TC contender in 223 with bushnell 2-6 scope Asking $550 or trade 417-425-7 eight eight 2 call or text
47,http://www.armslist.com/posts/6873047,For Sale:  Glock G43 Gen 4 MIL/LEO/FR edition,"Altus, Lawton, Oklahoma",$ 375,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 Gen 4 Military/Law Enforcement/First Responder edition. Seen little use. I prefer to carry my G23 and my wife likes the laser on her Shield 9MM so this one sits unused.
49,http://www.armslist.com/posts/6873049,For Sale:  ATN X-Sight II HD 5-20x Night Vision,"Hendersonville, Asheville, North Carolina",$ 500,"Listed On: Wednesday, May 31, 2017",Optics,no type,no type,no type,no type,"Perfect for Coyotes and Hogs!ATN X-SIGHT II XD  5-20x   <---copy that into Amazon to see that it sells for $625Looking to free up some cash for other interests...this optic has never been used other than looking through it in the backyard. Never been mounted to a rifle.Just as it comes new. Case, box, IR illuminator, manuals, etc.  It's pretty slick.  Has GPS, built in WIFI transmitter so you can stream the optic's video to a phone or tablet. Takes video before/after the shot. Remembers a couple different zeros for different loads or even different rifles."
50,http://www.armslist.com/posts/6873050,Want To Buy:   wood stock ak47,"virginia beach, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, July 4, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,willing to buy ur used ak
55,http://www.armslist.com/posts/6873055,For Sale:  Beretta M9A3,"Polaris, Columbus, Ohio","$ 1,000","Listed On: Wednesday, May 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, I have a beretta m9a3 with original box and hard shell case. It comes with 3 magazines and a in the wasteband holster. It has from the factory trigicon night sites and threaded barrel for a suppressor. Has had less than 100 rounds through it. For any further questions please feel free to ask."
56,http://www.armslist.com/posts/6873056,For Sale:  Walther P22,"Shawnee, Oklahoma City, Oklahoma",$ 239,"Listed On: Tuesday, September 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Walther P22 pistol. Has minor wear as shown in pictures provided.Ref#B91533a
57,http://www.armslist.com/posts/6873057,For Sale:  Brand New taurus 605 357,"Clever, Springfield, Missouri",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Bought as an impulse buy brand new never shot  new in box comes with box and manual and lock keys plus a  box of ammo  asking 300 No trades call  or text REDACTED
58,http://www.armslist.com/posts/6873058,For Sale:  M44 carbine,"St Augustine, Jacksonville, Florida",$ 270,"Listed On: Wednesday, May 24, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,m44 Mosin Nagant carbine has a 5 round overall magazine capacity and an intrical bayonet attached to the barrel. 7.62x54r.
59,http://www.armslist.com/posts/6873059,For Sale:  Walther P1 9mm Pistol w/Orig Police Holster/2 Mags,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, May 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Walther P1 9mm pistol with original police holster and 2 magazines. Condition is good to very good with the usual wear. Slide matches gun (#664) and is dated 11/63. Imported by PW Arms, WA. C&R eligible. SN: 232664W3xxW."
60,http://www.armslist.com/posts/6873060,For Sale:  S&W M&P Shield 9MM - New in Box!,"Hillsboro, Portland, Oregon",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought a Smith and Wesson M&P Shield in 9mm with thumb safety on a whim last week and have decided not to keep it. I have never chambered or fired it, only racked the slide a few times. As such, it is in perfect condition. It comes with everything included when purchasing new. You can buy this one new with the discounted rebate price factored in, and skip the 3+ month delay in S&W's rebate program (I have already claimed this one for the rebate). Asking $300, buyer to pay transer and background check fees at a FFL in the Portland area."
61,http://www.armslist.com/posts/6873061,For Trade:  GLOCK 30 GEN 4 with NIGHT SIGHTS,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 Gen 4 Gun has less than 100 rounds thru it and is in excellent condition.Comes with Trijicon Night SightsExtended slide release 5 magazines -One 9 round mag-Three 10 round mags-One 13 round mag with X Grip sleeveLooking to trade for:M&P Pro Series or CORE 9mmWalther PPQ M2 in 9mmS&W Model 19-3S&W Model 66S&W Model 686 Ruger or S&W in 44 Magnum Must have CWPMust sign Bill of Sale
62,http://www.armslist.com/posts/6873062,For Sale:  Remington 1100,"West County, St. Louis, Missouri",$ 375,"Listed On: Wednesday, May 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, 12 ga., 28"", modified choke, vent rib. Gun is in VERY nice condition. Bluing is 99%, wood is 99% - only because nothing is 100% !!$375, OBO. No trades.Contact seller for pictures if you're interested.Thanks"
64,http://www.armslist.com/posts/6873064,For Sale:  Spikes,"Northshore, Massachusetts, United States",$ 425,"Listed On: Wednesday, May 24, 2017",Gun,no type,no type,no type,no type,"spike worthog lower receiver, brand new never assembled or registered as a rifle or pistol. Bought it and placed it in the safe."
65,http://www.armslist.com/posts/6873065,For Sale:  Rifles for Sale,"Happy Valley, Bellingham, Washington",$ 123,"Listed On: Saturday, September 2, 2017",Rifles,no type,no type,no type,Rifle,"I have three of my rifles for sale, I am selling to pay for other projects/interests . Please contact me via text with any further questions.Mauser m24/47 in 8mm mauser - rearsenaled condition, shows wear, still works and shoots great, owned for a year and a half, lifetime roundcount unknown $325Century WASR 10 AkM / AK-47 in 7.62x39 - good condition all wood furniture, comes with new Croatian bolt hold open steel mags and a few pmags as well, owned for less than one year, purchased in near new condition, i have put around 1000 rounds through it - $650Bushmaster xm15 e2s AR-15 ""Patrolmans Carbine"" in .223 / 556 - good condition, i purchased it new two years ago and have put around 1500 rounds through it, comes with ~10 steel mags and i believe 6 are loaded with greentip 556 - $650As stated before, please contact me via text at REDACTED for more information on the rifles and pictures as well I would prefer to sell the rifles for cash, but I will entertain all trade offersAll sales must be preformed within the legal requirements of Washinton State Thanks, Eric"
67,http://www.armslist.com/posts/6873067,For Sale:  bodyguard laser 380 with extras,"Reno, Reno, Nevada",$ 400,"Listed On: Wednesday, May 24, 2017",Handguns,no type,no type,no type,no type,"in excellent condition,  with nylon factory carry casehas 3 month old trijicon night sights front and rear 5 mags with pinky extension under 200 rounds firedthe laser modelno trades or shipping will pull ad when soldtext REDACTEDlegal nevada residents"
68,http://www.armslist.com/posts/6873068,For Sale:  P-64,"Reno, Reno, Nevada",$ 320,"Listed On: Wednesday, May 24, 2017",Handguns,no type,no type,no type,no type,I have a polish  p-64 for sale 9x18 in grate shape and 150 rounds to go with it
69,http://www.armslist.com/posts/6873069,For Sale:  ATN 5x20 night vision,"Altus, Lawton, Oklahoma",$ 550,"Listed On: Wednesday, May 24, 2017",Optics,no type,no type,no type,no type,"I bought this  do some hog hunting. Didn't turn out and I otherwise have little use for it. Had it too long to return it. It's an awesome piece of kit but at this point, I could use the $$ more than I can use the scope. Paid $700 selling for $550 OBO"
70,http://www.armslist.com/posts/6873070,For Sale:  Glock 23 (3 mags),"Catoosa/Tulsa, Tulsa, Oklahoma",$ 430,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 40SW Gen33 mags (1 extended mag) Front site is painted with highlighter for easier pick upGreat weapon. Used as my duty weapon. Only reason I'm selling is I have to change duty weapons.call or text 918-638-NINE eightSIX eight*must present valid drivers license for purchase of weapon and bill of saleNo Glock box included(have a safariland ALS holster with space for light attachement that is made for a Glock 22 but fits the 23 if you use a light attachment. $40 if you want it. Also have safariland double mag pouch for Glock 19/23 mags - $15 if you want it. Or have a bianchi 59 special agent tan leather paddle holster $45. Made for Glock 17/22 but will work with the 23)
71,http://www.armslist.com/posts/6873071,For Sale:  Ruger AR-556,"Shawnee, Oklahoma City, Oklahoma",$ 629,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Ruger AR-556 rifle. Stock is retractable. Has minor wear as seen in photos.Ref#L407998a
72,http://www.armslist.com/posts/6873072,For Sale:  Chicago typewritter,"west, Great Falls, Montana","$ 1,500","Listed On: Wednesday, May 24, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto-Ordinance Model T1 (1927A-1) ""Tommy Gun"". Like new condition, one drum and four stick magazines, plus ammo vest."
74,http://www.armslist.com/posts/6873074,For Sale/Trade:  Bodyguard 380 with extras,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice little Bodyguard 380 have laser 2 holsters 2 standard mags and one extended mag. Really would like to trade  have other things to trade as well i have 2 AR-15's  Just no hunting rifles and shotguns not looking to drive very far interest list of the bellow Middlesex NC
76,http://www.armslist.com/posts/6873076,"Want To Buy:  Want to buy Glocks, XDs, and smith and Wesson","Chicago, Chicago, Illinois",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"I'm interested in buying Glocks preferably Compensated or Gen 4 if not compensated, Springfield XD, XDM or a smith and Wesson or Ruger. Let me know what you have and how much..text me at REDACTED"
77,http://www.armslist.com/posts/6873077,For Sale/Trade:  S&w shield 9,"Reno, Reno, Nevada",$ 400,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9  ,  2 clips and a in the pant holster Asking 400.00 oboTrade for a mointian bike"
