,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6664018,For Sale:  All American Made AK47,"Jackson, Lansing, Michigan","$ 1,000","Listed On: Saturday, April 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This entire AK47 is American made, from the receiver to the scope. All accessories are sourced from the good Ole' USA. No cheap Chinese sling swivels or mounts for the scope. Century Arms Magpul RAS47Vortex Strike Fire II Vickers Combat Application SlingMidwest Industries AK Railed Scope Mount with American Defense Throw Lever6 Pmags2 Magpul rail sectionsMagpul swivel mountsMagpul SGA stock adapter340 RoundsCondor Recon Chest RigOver $1,400 into it. Acceptable trades plus cash would be 9mm / 5.56 ammo, Remington 870 Magpul parts (stock, etc), Glock 19 Zev parts, Glock 19 Gen 4, BCM parts for an AR. Anything to help get to the trade value of the rifle. Which is $1,200"
20,http://www.armslist.com/posts/6664020,For Sale:  556/223 ammo,"Shell knob, Springfield, Missouri",$ 1,"Listed On: Sunday, April 2, 2017",Ammo,no type,no type,no type,no type,I have a few cases of 556/223 ammo I'm selling. 1 case of PMC X-Tac green tip for $350/1 case of Remington Ultramax 55 FR soft point for $300/ 1 case Federal 62 gr penetrators for $300 and have 1/2 case(480 rnds) of norinco 55 gr fmj for $200. Will take $1000 for all! Any questions call mike at REDACTED
21,http://www.armslist.com/posts/6664021,For Sale:  Late 1800's Smith and Wesson 32,"Plant City, Tampa/St. Pete, Florida",$ 265,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson 32 top break revolver, that was made in the late 1800's, for $265.00"
23,http://www.armslist.com/posts/6664023,For Sale:  Revelation Model 350 Series M 20 Guage Shotgun,"Hixson, Chattanooga, Tennessee",$ 45,"Listed On: Sunday, April 2, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Revelation Model 350 Series M 20 Guage Shotgun. This shotgun was made by Stevens and is basically a relabeled Stevens Model 94. The ejector is broken but it still shoots; you just have to flick the shell out with your fingers. $45.00 cash money. Can be picked up in the Hixson area of town close to the Publix. Text (or call) REDACTED anytime but if it is dark outside and I do not get back to you I will do so at a decent time in the morning.
24,http://www.armslist.com/posts/6664024,For Sale:  12 GA Shotgun,"Buchanan, Roanoke, Virginia",$ 175,"Listed On: Saturday, April 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Western Field M550AD 2-3/4 chamber. Adjustable choke. 28 "" barrel."
25,http://www.armslist.com/posts/6664025,For Sale:  Glock 19,"Oklahoma city, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 two mag no box
27,http://www.armslist.com/posts/6664027,For Sale/Trade:  S&W 67-3,"Roanoke, Virginia, United States",$ 475,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a very nice Smith&Wesson  67-3 that  i am looking to sale or or maybe trade on others firearms of equal value. This gun is like new and has never been fired. Price is firm. If interested feel free to call or text 540 nine15-nine289 Thanks
28,http://www.armslist.com/posts/6664028,For Sale/Trade:  remington 770,"joplin, Joplin, Missouri",$ 325,"Listed On: Tuesday, July 25, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle looks new ..shoots 300 mag rounds call REDACTED or text REDACTED[sweet cope on it//[will trade for pistol]]]
29,http://www.armslist.com/posts/6664029,Want To Buy:  Walter ppk/s,"North St paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Want to buy your walter ppk/s
32,http://www.armslist.com/posts/6664032,For Sale:  IWI Tavor,"East of Denver, Denver, Colorado","$ 1,750","Listed On: Sunday, April 9, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE IWI Tavor, FDE Eotech, Timney Trigger Group, original box and cleaning kit. It has 90 rounds fired. Great gun I just want to buy an open class pistol."
33,http://www.armslist.com/posts/6664033,For Sale:  MAGPUL PMAGS,"SPRINGFIELD, Springfield, Missouri",$ 115,"Listed On: Sunday, April 2, 2017",Magazines,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10 NEW IN WRAPPER PMAGS FOR $115... might trade for ????
34,http://www.armslist.com/posts/6664034,For Sale:  Remington 700 VS Varmint Synthetic  223 REM,"Allison Park, Pittsburgh, Pennsylvania",$ 925,"Listed On: Friday, July 7, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an older Remington 700 VS ""Varmint Synthetic"" in 223 REM bought new in 2002 and fired less than a box of shells.  It has a 26"" heavy matte finish barrel and a very nice composite stock with a full aluminum bedding block.  This rifle is all original and is in like new condition and includes the original box & manual plus a Nikon 4-12x40 AO scope with it's original box & manual and is mounted with Burris Signature Zee rings and solid steel Weaver Grand Slam bases.  I will travel a reasonable distance to meet but no shipping.  Will consider selling the rifle and scope separate.  Please note if you're reading this ad then the rifle is still available so no need to ask and please include your phone number, thanks for looking!"
35,http://www.armslist.com/posts/6664035,For Sale/Trade:  John Deere f725,"Springfield, Dayton, Ohio",$ 0,"Listed On: Sunday, April 2, 2017",Farming,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1998 Deere f725 front deck runs and decks works the bad rear tires are shot. Has sent in hood on rear and grille missing. I bought to refurbish with my son. These are commercial grade mowers and hold a huge value. It is liquid cooled Kawasaki and 52 in deck. Please research these before making offer. Only 550 hrs.Trades or offers
36,http://www.armslist.com/posts/6664036,For Sale:  M1a wood stock,"Madison, Madison, Wisconsin",$ 85,"Listed On: Sunday, April 2, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a walnut M1a stock in great condition.  Includes all metal.
38,http://www.armslist.com/posts/6664038,For Sale:  Gen 3 Glock 19,"Holden, Massachusetts, United States",$ 700,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 with the following, Glock add ons are as follows,  extended slide release, extended slide lock, extended mag release, Glock groove less trigger and Trijicon HD night sights (orange front and green back).   Tupperware, two ten round mags and accessories.  Cash only no trades.   FFL frame transfer at Pullman Arms on my dime."
39,http://www.armslist.com/posts/6664039,For Sale:  M&P 15-22,"Gulfport, Mississippi, United States",$ 550,"Listed On: Sunday, April 2, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Harvest Moon M&P 15-22 with back up iron sights, Sun Optics red dot, Magpul moe grip and stock, 1-25rd mag, 1-10rd mag and 300rds of ammo. Super clean and a sweet shooter. $550 or 500 without optics. Located in Gulfport. More pics on request."
40,http://www.armslist.com/posts/6664040,For Sale:  Ruger LC9,"South side, Springfield, Missouri",$ 185,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9mm original issue has 1 standard mag and 2 extended mags with kydex pocket holster has slight holster wear. Asking $185 firm no trades or negotiations
41,http://www.armslist.com/posts/6664041,For Sale:  S&W Stainless 1911 E Series w/Tactical Rail,"By Kings Island, Cincinnati, Ohio",$ 890,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"From my personal collection a Smith & Wesson SW1911TA 45ACP E Series w/Tactical Rail.  An absolutely beautiful example of a 1911 in Stainless Steel with all the performance you would expect from S&W.  I bought it unfired and have fired less than 60 rounds through it.  This is in pristine condition and is as close to new as you will find unless you want to pay full retail. 
The features on this 1911 are fantastic: * Tritium Night Sights* Front & Rear Scalloped Cocking Serrations* Ambidextrous Thumb Safety* Wooden Laminate ""E"" Series Grips* Checkered Frontstrap* Checkered Rear Slide & Hammer
Has original case, paperwork, and bushing tool.  Comes with two magazines.  Time for someone else to have the opportunity to own this quality pistol.  The only reason I am selling is to reduce some of my current 1911's in order to step up and buy a Wilson Combat 1911.
Must meet all legal requirements, be over 21 and an Ohio resident for Ohio Private Sale.  I keep records of all my firearm transactions so be prepared to provide a copy of your driver's license or CCW.
NO Trades Considered at this time."
42,http://www.armslist.com/posts/6664042,For Sale:  HR 12 ga,"Greenwood, Indianapolis, Indiana",$ 225,"Listed On: Sunday, April 2, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Camoflaged HR pardner 12 ga like new 225.00
43,http://www.armslist.com/posts/6664043,For Sale:  HK P30 .40S&W,"East El Paso, El Paso, Texas",$ 650,"Listed On: Sunday, April 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my HK P30 chambered in .40S&W. My selling price is firm at $650. You can find this new for around $1000Good condition, lightly used. Round count is still low. LEM trigger system True Glow night sightsAmbidextrous magazine and slide release. Two 13 magazines. Also have all the extra back straps and side straps. This gun can be configured in multiple ways depending on your preferred grip. Comes with original case and paperwork as well. Probably the most comfortable gun I've had. I enjoy it a lot but I just don't shoot it enough. Also have a situation with my dog I could use the cash for. You need to be a Texas resident. Only exception is Military with Military ID AND PCS orders. I am Military as well, I can meet anywhere near the Ft Bliss are or East El Paso area."
45,http://www.armslist.com/posts/6664045,For Sale:  Walther P22 Target Pistol,"Colorado & I-25, Denver, Colorado",$ 350,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther p22 target pistol. 2 10 round mags. 2 grips and adjustable muzzle length.
47,http://www.armslist.com/posts/6664047,For Sale:  Glock 23,"Missoula, Montana, United States",$ 350,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 with night sights, and box. Not the prettiest on the ouside with some holster wear, but shot very little. $350, not interested in trades thanks."
48,http://www.armslist.com/posts/6664048,For Sale/Trade:  Mossberg 500AT FSOT,"Sahuarita, Tucson, Arizona",$ 1,"Listed On: Sunday, April 2, 2017",Shotguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Shotgun,"For sale I have a Mossberg 500AT. Has a heat shield, adjustable AR Type stock, with a Hogue foregrip. Is a 5+1 capacity. Some scratches on the reciever but it shoots great. Also included is a sling and a Hogue pistol grip. Make a reasonable offer or trade offer"
49,http://www.armslist.com/posts/6664049,For Sale:  Cz 75 b,"North royalton, Cleveland, Ohio",FREE,"Listed On: Friday, June 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice cz75 b in 9mm with a cmor red dot. It comes with the original box and papers. Has 2 10rnd mags, 2 16 rnd mags, and 1 26 rnd mag. Comes with 250 rnds.Asking 700.Trade for gold and silver"
52,http://www.armslist.com/posts/6664052,For Trade:  Glock 23c,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23c .40  with:Lone wolf 357 sig threaded barrel2-13 round .40 mags1- 30 round .40 mag1- 13 round 357 sig magnight sightscrimson trace grip laser3.5 trigger connector 50 rounds of .4050 rounds of 357 sigfactory glock hard caseblackhawk serpa paddle holster basically 2 guns in 1
54,http://www.armslist.com/posts/6664054,For Sale/Trade:  WASR10 AK for sale,"Stow/Kent, Akron, Ohio",$ 650,"Listed On: Sunday, April 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I have a Century Arms International AK47 for sale with 42 rounds thru it, it will come with one plastic mag, one metal mag and bayonet and the original box along with the remaining 58 rounds of Tulammo ammo.The wood was unfinished so I had it professionally done, other wise it is completely original.I'm never going to mount a scope or bipod on it and thats why I never shoot it. I may have interest in trading for a factory build AR of equal value. I have 9mm ammo that I could throw in to help even the trade if your AR has a higher value."
55,http://www.armslist.com/posts/6664055,For Sale:  38 Snub Nose,"Jackson, Lansing, Michigan",$ 350,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Perfect for the wife or daughter to conceal carry. No slide to bit or get caught up in your coat pocket. Just pull the trigger and let loose.Smith and Wesson Bodyguard 38 SPCAlien gear holsterPocket holsterHogue gripsFactory gripsSpeed Reload ClipsAmmo
57,http://www.armslist.com/posts/6664057,For Sale:  Lucid HD7 Gen III,"Waynesville, Fort Leonard Wood, Missouri",$ 100,"Listed On: Sunday, April 2, 2017",Optics,no type,no type,no type,no type,"Like New, Lucid HD7 Gen III Red Dot for $100.  It's rated up to .458 SOCOM, but the highest I've ever ran it on was a 30-30.  Highly rated, and reasonably priced red dot sight. No issues with shipping if you cover the cost.http://www.mylucidgear.com/reddotsights.php"
58,http://www.armslist.com/posts/6664058,For Sale:  Smith&Wesson M28,"Moscow, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 28-2. Highway Patrolman. 4 inch barrel. Pinned and recessed. Has holster wear, and Pachmier grips. Advertising for a friend. Transfer will be done at F&D gun shop, in Mt. Cobb, PA. They charge $35.00, paid by the purchaser.Other pictures upon request. Price listed is the asking price. Please feel free to make a reasonable offer.Thanks"
59,http://www.armslist.com/posts/6664059,For Sale:  7n6 5.45x39,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, April 8, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Crate of 7n6 ammo for sale or trade could add more depending on trade. Buy the crate and a tin for $6502160 rounds in a crate (2 tins of 1080 rounds each plus opener)
60,http://www.armslist.com/posts/6664060,For Sale:  UZI movie prop gun,"Madison, Madison, Wisconsin",$ 225,"Listed On: Sunday, April 2, 2017",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Remember the prop guns from all the great 80's movies?  This is an actual movie prop UZI.  It actually functions, even in full auto mode.  It has one magazine and 21 rounds of blanks.The collapsible stock extends just like a real UZI.  It fires from an open bolt, that's what I learned when tested in my kitchen....."
61,http://www.armslist.com/posts/6664061,For Sale:  Gen 3 Glock 17,"Holden, Massachusetts, United States",$ 675,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 with the following, Glock add ons are as follows,  extended slide release, extended slide lock, extended mag release, Glock groove less trigger and Trijicon HD night sights (orange front and green back).   Tupperware, two ten round mags and accessories.  Cash only no trades.   FFL frame transfer at Pullman Arms on my dime."
63,http://www.armslist.com/posts/6664063,For Sale:  New Glock 21 + 10mm conversion barrel&spring,"dothan, Dothan, Alabama",$ 700,"Listed On: Sunday, April 2, 2017",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Guns like new in box, with what you see pictured before you. REDACTED. basically you get a 45 and a 10mm for one price.comes with .45 mags and 10mm mags"
64,http://www.armslist.com/posts/6664064,For Sale:  Ruger Scout .308,"Fort Collins/Loveland, Fort Collins, Colorado",$ 725,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout in .308 Win. with wood laminate stockComes with: - 4 10 round magazines (1 metal & 3 polymer) - appx. $90 value with the additional mags- Sling swivels- NO BOX/manualMSRP is at $1139, and they of course run cheaper new at gun stores, usually around $999.This paticular example shoots very well with smooth recoil. I've only ever used the iron sights and had no issue with good groupings at 100 yards. The front sight is thick, so I can't give a fair MOA capability for this rifle.I don't use it much, so give it a good home.Buyer must agree to a background check at an FFL in Loveland or Fort Collins. Non-negotiable.Cash preferred. No trades, please."
66,http://www.armslist.com/posts/6664066,For Trade:  GUNS,"Breese  62230, Southern Illinois, Illinois",Offer,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger mini 30 7.62x39 rifle . (I have Ars to pistols  and more I am sure if you want to trade we can make a deal. Send pictures ,looking for wood stock mini 30  however poly will work.  Thanks"
67,http://www.armslist.com/posts/6664067,For Sale:  Brand New Ruger Precision 6.5 Creedmoor,"Christiansburg, Roanoke, Virginia","$ 1,800","Listed On: Sunday, April 23, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new unfired 6.5 Creedmoor Ruger Precision Rifle. Bought a few weeks ago and its been sitting in my safe.Must be willing to drive to Christiansburg to transfer at an FFL.1800 or make an offer.  Cash only.Description from Rugerhttp://www.ruger.com/products/precisionRifle/specSheets/18008.html
69,http://www.armslist.com/posts/6664069,For Sale:  Sig P250/320 Grip Module,"Dublin, Columbus, Ohio",$ 95,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Brand new sub compact grip module (medium size, very hard to find) with 9mm sub compact 12 round magazine and XGrip adapter. Easily convert your compact Sig P250 or P320 to a sub compact for better conceal carry then use your compact magazine with the XGrip to have a full grip and higher capacity of the compact. Price is firm."
70,http://www.armslist.com/posts/6664070,For Sale:  Vortex Viper PST 1-4x 24,"Ballantyne, Charlotte, North Carolina",$ 349,"Listed On: Sunday, April 2, 2017",Optics,Sig Sauer                                                                                ,no type,no type,Pistol,Vortex Viper PST 1-4x24mm with quick adjust turrets.  Like new. One extremely great optic! Selling due to collection consolidation and freeing up space. Love this optic no clearer glass for the value. The Vortex mount DOES NOT come with it. Will ONLY trade for CASH.  Please Call or Text REDACTED.
71,http://www.armslist.com/posts/6664071,For Sale:  P226 sig,"Bellevue, Sandusky, Ohio",$ 550,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,P226 Sig 9mWest German made4 magsAsking 550.00Call REDACTED
72,http://www.armslist.com/posts/6664072,For Sale/Trade:  Ruger 22lr / 22 mag old school,"Batesville, Arkansas, United States",$ 0,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is another one that has been sitting in the safe that could use a new home,  ruger old school 3 screw 22lr 22wmr..good is in great cond. Looking for trades but would sell if need be. Shoot me an offer or inquire more info by texting me @ 870-307-106eight. Thanks"
73,http://www.armslist.com/posts/6664073,"For Sale/Trade:  bhp, xd and 870 I need a truck","Saint Louis, St. Louis, Missouri","$ 1,400","Listed On: Sunday, April 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am in search of a pickup truck.  don't need a project.  need a work truck have a fn hipower fresh cerakote new springs 500xd9 sub compact with henne strait eight night sights, 3 mags and xd gear with tallon grips 350remington 870 full magpul furnature 325xd45 1 mag 350total is 1525.  will take 1400 for all.  Won't get a better deal anywherelet me know what you have"
74,http://www.armslist.com/posts/6664074,For Sale:  glock 20,"salem, Roanoke, Virginia",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 glock 20 no box 1 mag. Has 6.6"" threaded alpha wolf barrel 2.5 zev trigger kit and a sight plate bit plate fits a smaller glock maybe a 19 $550 obo REDACTED or trade for ar15"
76,http://www.armslist.com/posts/6664076,For Sale:  Sig Grip Module P250/P320,"Columbus, Columbus, Ohio",$ 95,"Listed On: Sunday, April 2, 2017",Gun,no type,no type,no type,no type,"Brand new sub compact grip module (medium size, very hard to find) with 9mm sub compact 12 round magazine and XGrip adapter. Easily convert your compact Sig P250 or P320 to a sub compact for better conceal carry then use your compact magazine with the XGrip to have a full grip and higher capacity of the compact. Price is firm. I will not sell the grip module sepereately."
77,http://www.armslist.com/posts/6664077,Want To Buy:  WTB Sightmark Photon NV Scope,"Anderson, Anderson, Indiana",Offer,"Listed On: Sunday, April 16, 2017",Antique,no type,no type,no type,no type,Looking for a good new or used reasonably priced Sightmark Photon Scope. Let me know what you have..Thanks
78,http://www.armslist.com/posts/6664078,For Sale:  S&W 1911 TA E Series,"Holden, Massachusetts, United States",$ 850,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911 TA E Series in Stainless.  Comes with factory installed night sights, two mags, VZ grips, factory grips and all accessories.    Never been holstered and haven't shot more then 200 rounds thru it.Cash only and no trades.  Transfer to be done at Pullman Arms on my dime.  NO SHIPPING."
79,http://www.armslist.com/posts/6664079,For Sale:  Ruger LC9,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm pistol with all original packaging, to include test round and manual. Pistol has only had 10 rounds through it since purchased. Nice concealed carry pistol. Single strike, double action only, magazine-fed, recoil- operated pistol.Please email for more pics or with questions. $350 OBO not interested in trades, cash only please."
