,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6862015,For Sale:  H&K P2000SK - 9mm,"Murfreesboro, Murfreesboro, Tennessee",$ 600,"Listed On: Friday, June 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box H&K P2000SK - 9mmComes in factory box with 2 magazines and interchangeable back straps$600I travel between Murfreesboro and Nashville through the weekCall or text REDACTED
16,http://www.armslist.com/posts/6862016,For Sale:  SEY  USGI M2 Carbine 30Rd Magazine,"Clearwater, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, June 20, 2017",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have a very nice .30 M1/2 Carbine magazine, alas I have no M1 or 2 carbine and am putting it up for sale. Magazine is USGI and marked SEY. Splitback version. Overall in good condition, spring is strong. Ask for more pics if interested."
18,http://www.armslist.com/posts/6862018,For Trade:  Kel tec PF9 like new,"Canby, Portland, Oregon",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bought new in December 2016. Put a box through. No issues. Includes pocket holster.
19,http://www.armslist.com/posts/6862019,For Sale:  GLOCK 42,"Summerville, Charleston, South Carolina",$ 345,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,almost brand new glock 42. Shot it maybe 2 times and cleaned afterwards
21,http://www.armslist.com/posts/6862021,For Sale:  Glock 17 Gen 3 New In Box,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 3 Glock 17, it is new and has never been fired.Comes in the box with all acceceries plus ammo and an aftermarket ghost triggerThis is a good deal, if you can find a better price at a reputable dealer I will match itCall or text me REDACTED"
22,http://www.armslist.com/posts/6862022,For Sale:  SCAR H FDE Perfect Condition,"Southern, Pensacola, Florida","$ 2,300","Listed On: Sunday, May 21, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my SCAR H (SCAR 17S) as I do not have time to go to the range as much as I used to.  I am currently in flight school and am too busy to enjoy it as often as I would like so I figured I would let someone else enjoy it.  No more than 300 rounds have been through it and I clean it after every trip to the range.  Comes with 3 20 round box mags, a Harris tactical bipod, magpul vertical and angled foregrips, and an enforce multirole flash light.  If interested, please text Sean at REDACTED"
25,http://www.armslist.com/posts/6862025,For Sale/Trade:  1939 Tula Mosin Nagant,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, May 21, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,1939 Tula Mosin Nagant in perfect condition. All matching numbers and it is not counterbored. Asking $250. Meet at Gander Mountain in Forest Lake.
28,http://www.armslist.com/posts/6862028,For Sale:  Rossi .357/.38 lever action,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Sunday, May 21, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi M92 by Taurus Brazilian made .357 lever gun. Has big hoop option. Can take .357 magnum or .38 special.Will trade for other firearms or stuff of similar value.thanks.
29,http://www.armslist.com/posts/6862029,For Sale/Trade:  SIG P320 COMPACT w/ Night Sights,"Greensburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like NEW SIG P320 compact with night sights Less than 50 reds.  Come with all original docs, 2 mags, holster, etc. Contact for additional photos."
30,http://www.armslist.com/posts/6862030,For Sale:  Guns,"Cadillac, Northern Lower Peninsula, Michigan","$ 6,000","Listed On: Sunday, May 21, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,AR 223 AR 300 blk savage stealth 308taurus 44 mag M&p compact 9m
33,http://www.armslist.com/posts/6862033,"For Sale:  Molot Vepr 5.45x39mm 16"" Barrel","Medical District, San Antonio, Texas",$ 640,"Listed On: Sunday, May 21, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"***FOR SALE***Molot Vepr 5.45x39mm 16"" barrel w/ original furniture, 2 magazines, Dinzag Arms bullet guide (not installed, but I am including the tap and drill bit), and instruction bookletHas roughly 100 rounds through it. Runs great. Very accurate.No trades, cash only, must be legal to purchaseContact me via message through Armslist or text me (Alex) at REDACTED"
34,http://www.armslist.com/posts/6862034,For Sale:  glock 19 gen 4 talo edition,"topeka, Topeka, Kansas",$ 500,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 4 with talo sight for sale or trade . Great gun very accurate. i have 245 rounds though the gun .prefer contact by text REDACTED I will not accept offers of 400 so don't waste my time. price is firm
35,http://www.armslist.com/posts/6862035,For Sale/Trade:  Savage 338 Lapua,"Florence, Florence, South Carolina","$ 1,700","Listed On: Sunday, May 21, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 112 Target 338 Lapua magnum.  Fired 20 rds.  Vortex Viper PST 6-24x50 mrad scope.  20 moa mount, muzzle break, Accutrigger.  Laminate stock.  Sub 1/2 moa.  Comes with two boxes factory ammo, one box of empty brass.  Havr all boxes and contents.  Trade value higher. Lowballers ignored."
36,http://www.armslist.com/posts/6862036,For Sale:   AMMO!!! over 800 rounds 7.62 x51 7.62x 39,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, May 22, 2017",Ammo,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Well kept ammo!! Well over 800 rounds
37,http://www.armslist.com/posts/6862037,For Sale:  7.62x39 1000 rounds +6pmags,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 21, 2017",Ammo,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,1000 rounds of steel 76 2 x 39 ammoand a brand-new in the package around P mags for an ak type rifle.400$ Text REDACTED
39,http://www.armslist.com/posts/6862039,For Sale:  AR15 military magazines,"Kingsport, Tri-cities, Tennessee",$ 10,"Listed On: Sunday, July 16, 2017",Magazines,no type,no type,no type,no type,AR15 military magazines $10 eachvery reliable 20 left email or text REDACTED
40,http://www.armslist.com/posts/6862040,For Sale:  Magnetic Gun Mount & Holster,"New Tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Sunday, May 21, 2017",Tactical,no type,no type,no type,no type,"Magnetic Gun Mount & Holster For Vehicle And Home - HQ Rubber Coated 35 Lbs Rated - Firearm Accessory. Concealed Holder For Handgun, Rifle, Shotgun, Pistol, Revolver, Truck, Car, Wall, Vault, Desknew in box text REDACTED for fast response"
41,http://www.armslist.com/posts/6862041,For Sale/Trade:  Taurus 605 5 Shot 357,"Central, Eugene, Oregon",$ 250,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought this used from Northwest Armory a couple months ago. I have put 15 rounds of 38 special through it. I was hoping to use it as a pocket gun, however it is just a tad to big and heavy for my liking.I paid $279 for it. No box or key for the lock. I added new Pachmayr grips, the original Taurus grips will be included as well. Also including inexpensive leather pocket holster."
42,http://www.armslist.com/posts/6862042,For Sale:  Sig p320c 9mm apex,"fairbury, Nebraska, United States",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib sig p320 9mm compact with apex trigger and a hard to find small grip module on it Nebraska buyers only  must have ccw or purchase permit please calREDACTED can put FDE small grip frame on if you want instead of black
45,http://www.armslist.com/posts/6862045,For Sale:  50th anniversary Ruger 10/22,"North Canton, Akron, Ohio",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th Anniversary Ruger 10/22 stainless with black synthetic stock. Comes with original 10 round magazine, 2 30 round magazines, and red dot scope. Also have 22lr ammunition. 300obo"
46,http://www.armslist.com/posts/6862046,For Sale:  Custom AR-15 .223 5.56 Wylde Spiral Barrel Magpul,"Down town / Sugar Land, Houston, Texas",$ 750,"Listed On: Sunday, May 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Cerakote AR-15 -Anderson Arms Lower/upper-Yankee Hill Free Float Rail-Magpul Stock -Bushnell 3-12x40 Scope -Harris Adjustable Bipod-Will come with Steel Flip up sights-Wylde .223 Fluted SS Match Barrel 1:8 twist-three chamber Muzzle Brake-2 clips - 30 round cerakoted and 10 round flush mount new in box-100+ rounds of .223-Plano Hard CaseShoot me a text at REDACTEDLocated in Sugar Land / Downtown Houston
48,http://www.armslist.com/posts/6862048,For Sale:  Pig Killer AR 7.62x39 with extras.  AR 47,"OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, May 21, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Anderson Upper and Lower 7.62x39 build. Parts List: Equipt with a Rock River arms TRO-XL 15.5 inch HandguardSpikes Tactical Nickel plated BCG with enhanced extractor and firing pin Noveske Flaming Pig flash suppressorErgo gripMagpul STR stock 3 high cap ASC mags and 2 low cap mags not picturedThis listing will also come with 250 rds of the very nice Hornady 123gr sst ammo that happens to be very accurate through this particular gun.  This truly is a very accurate 7.62x39 rifle and has Zero feeding issues or otherwise, will make an excellent reliable hunting rifle if you choose. You won't be dissapointed.   $800 OBO"
49,http://www.armslist.com/posts/6862049,For Sale:  Winchester 70 classic sporter,"Sun city, Inland Empire, California",$ 500,"Listed On: Sunday, May 21, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30.06, 24 inch barrel. Maybe 150 rounds down the pipe. Left handed action.Like new condition. Burris 3x9x32 scope. Vintage 1997. Price is absolutely firm."
50,http://www.armslist.com/posts/6862050,For Sale:  Ruger LCP with Hogue Grips,"Near Dayton mall, Dayton, Ohio",$ 225,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Ruger LCP with Hogue grips and Uncle Mike's holster. One mag with Hornady Critical Defense, may be able to throw in some more ammo."
52,http://www.armslist.com/posts/6862052,"For Sale:  WTS.WTT Springfield Armory XD9 4"" Service Model, Black, With holster, 2 mags and case","Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD9 4"" Service ModelAll Black. Comes with holster, (2) 16 round magazines, a speed reloader and magazine holder. No issues, just looking to downsize to a subcompact. I would be interested in trading for an XD9 Mod2.0 Sub Compact but nothing else. Thank you for looking."
53,http://www.armslist.com/posts/6862053,For Sale:  Remington 700 .308 Win Tactical Cerakoted! Magpul Hunter Stock Timney Trigger!,"Center, Lewiston, Idaho","$ 1,275","Listed On: Tuesday, August 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in .308 for sale. Cerakoted in OD Green and Magpul Stealth Grey. Heavy Barrel, custom muzzle brake, Timney trigger, Magpul Hunter stock with detachable magazines, 5 & 10 round, rifle bedded in stock, Nightforce 20moa rail, tripod, badger ordinance bolt knob"
54,http://www.armslist.com/posts/6862054,For Sale:  FS:Beretta NANO NIB w/ red laser,"Palm Beach Gardens, Palm Beach, South Florida",$ 350,"Listed On: Sunday, May 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box BERETTA NANO 9mm subcompact pistol with a Lasermax red dot laser. Never fired or carried. FTF $350 text REDACTED or e mail thru site
55,http://www.armslist.com/posts/6862055,For Sale:  Ar15. Details in pic,"Oceanway, Jacksonville, Florida",$ 600,"Listed On: Monday, June 12, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Trade or offer..
57,http://www.armslist.com/posts/6862057,"For Sale:  Remington 700 ADL .270 Win w/ Ammo, Case, Mount","Down town / Sugar Land, Houston, Texas",$ 400,"Listed On: Sunday, May 21, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL .270 Winchestercomes with case, ammo and leupold scope mount. Shoot me a text at REDACTED for more photoslocated in sugar land / down town"
58,http://www.armslist.com/posts/6862058,For Trade:  Glock 26 Gen 4 FDE + Accessories,"Flossmoor, Chicago, Illinois",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 26 Gen 4 for a Glock 19 (Gen 4) or a Glock 43. ONLY THOSE TWO, please DONT OFFER CASH / a trade for something else. What I have:Glock 26 Gen 4, slide is black, bottom is FDE I purchased new.  700 rounds fired through! Not a single jam and cleaned/oiled after each range session. Talon rubber grips All original accessories, manuals, case and everything that came with it (back straps, Glock speed loader, etc)(3) 10 round magazines. 1 of which has a pinky extension with no added capacity (I still have original part if you don't want the pinky extension)(1) 15 round magazine with X-grip attachment (fits over magazine to make the grip larger)All Illinois laws apply. I will offer cash on my end if your 19 or 43 is brand new."
60,http://www.armslist.com/posts/6862060,For Sale:  Glock 22 Gen 3,"carlisle, Dayton, Ohio",$ 500,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Generation 3. Tru Glo Night Sights. Talon Grip. 3 Mags come with the weapon. I bought the weapon when I worked as a security gaurd. I no longer have a need for the weapon, as it just sits locked up since I have changed Jobs. Must have a Valid License, CCW permit Perferred. Only Serious Offers."
61,http://www.armslist.com/posts/6862061,For Sale:  SKS spiked bayonet,"Kingsport, Tri-cities, Tennessee",$ 20,"Listed On: Sunday, July 16, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Sks spiked bayonet $20email or text REDACTED
66,http://www.armslist.com/posts/6862066,For Sale:  Baikal AZH-61 Pellet Air Rifle,"West, Green Bay, Wisconsin",$ 75,"Listed On: Monday, May 29, 2017",Air,no type,no type,no type,no type,".177 Caliber, 5 Round Capacity, Overall Length is 33"", Barrel Length is 18.5""Synthetic StockIts in complete working order nothing wrong with it at all I just don't ever use it. Any other questions just ask"
67,http://www.armslist.com/posts/6862067,For Sale:  Vortex Razor Red Dot 3 MOA,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 400,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,"RAZOR RED DOT â�� 3 MOA Dot
The high-end Razor is a reflex sight built for top-tier performance and incredible versatility. The highly polished glass is clear and crisp from edge to edge. Exceptional resolution and a wide field of view present a sight picture sure to impress. The daylight bright red dot is easy to see and paints targets regardless of lighting conditions or background. Fast and accurate, clear, compact, durable and dependableâ��the Razor red dot is a sight worthy of the Razor name.

Magnification	1 x
Eye Relief	Unlimited
Dot Size	3 MOA
Adjustment Graduation	1 MOA
Max Elevation Adjustment	170 MOA
Max Windage Adjustment	114 MOA
Parallax Setting	Parallax free
Length	1.83 inches
Weight	1.4 ounces"
68,http://www.armslist.com/posts/6862068,For Sale:  New Bushnell 3-9x40 Rifle Scope with Cantilever Mount,"westside, Indianapolis, Indiana",$ 45,"Listed On: Thursday, June 1, 2017",Optics,no type,no type,no type,no type,Both items are new;Bushnell 3-9x40 rifle scope.Millett one piece cantilever mount.Paid $89.- for the scope & $29.- for the mount.Asking: $45.- obo. That's a good deal for the 2.Call or Text only: 3one7-440-2538. Thanks!
69,http://www.armslist.com/posts/6862069,For Sale:  HK VP9,"SW Omaha, Omaha, Nebraska",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB HK VP9 with 2 magazines and full factory packaging. Original owner. Taken to range once.Require NE Handgun Permit or NE CCW Permit, valid drivers license, and bill of sale.  Private Party sale.  FTF in Omaha only."
71,http://www.armslist.com/posts/6862071,For Sale:  Vortex Razor Red Dot 6 MOA,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, May 21, 2017",Optics,no type,no type,no type,no type,"RAZOR RED DOT 6 MOA Dot
The high-end Razor is a reflex sight built for top-tier performance and incredible versatility. The highly polished glass is clear and crisp from edge to edge. Exceptional resolution and a wide field of view present a sight picture sure to impress. The daylight bright red dot is easy to see and paints targets regardless of lighting conditions or background. Fast and accurate, clear, compact, durable and dependable the Razor red dot is a sight worthy of the Razor name.

Magnification	1 x
Eye Relief	Unlimited
Dot Size	6 MOA
Adjustment Graduation	1 MOA
Max Elevation Adjustment	170 MOA
Max Windage Adjustment	114 MOA
Parallax Setting	Parallax free
Length	1.8 inches
Weight	1.4 ounces"
72,http://www.armslist.com/posts/6862072,For Sale:  Bushnell Elite DMR 3.5-21x -50mm,"West Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, May 21, 2017",Optics,no type,no type,no type,no type,"Mint Bushnell DMR 3.5-21x optic. G2 FFP reticle.comes in Larue Mount ($200) with GA Precision quick magnification change throw lever ($100). Cash only, price is firm. Optic is worth it, will not take a penny less than $1k for the package."
73,http://www.armslist.com/posts/6862073,For Sale:  Aimpoint 3x magnifier BLK w/Larue QD pivot mount,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 491,"Listed On: Sunday, May 21, 2017",Optics,no type,no type,no type,no type,Aimpoint 3x magnifier BLK w/Larue QD pivot mount
76,http://www.armslist.com/posts/6862076,For Sale:  SIG P320 RX Full Size,"Greensburg, Pittsburgh, Pennsylvania",$ 750,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,****LIKE NEW***  Less than 50 shots fired.SIG P320 RX (Optic Equiped) Full Size with Night Sights.  Includes SIG Romeo optic.  Contact for additional pictureswill ship.
77,http://www.armslist.com/posts/6862077,For Sale:  Knights Armament Company 762MAMS Muzzle 30598,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 410,"Listed On: Saturday, August 5, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Description: ""5/8""""-24 TPI ""
Finish/Color: Black
Caliber: 762NATO
Manufacturer: Knights Armament Company
Manu Part No: 30598
Model: 762MAMS
Type: MB
UPC: REDACTED20
Short Desc: KAC 762MAMS MUZZLE BRAKE KIT 5/8""-24


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
81,http://www.armslist.com/posts/6862081,For Sale:  300 weatherby mark v left hand,"Kearney, Kearney, Nebraska",$ 800,"Listed On: Sunday, May 21, 2017",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 weatherby mark v left hand 300 wm. Has some scratches. Still very nice gun. Comes with scope Looking to get $800
82,http://www.armslist.com/posts/6862082,For Sale:  AR-15 223/556,"South kc, Kansas City, Missouri",$ 550,"Listed On: Saturday, May 27, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I Have for sale a del-ton AR-15 great shape low round count Has carrying handle with adjustable sights comes with one 30 round mag. Call or text REDACTED asking $550 Obo!
83,http://www.armslist.com/posts/6862083,For Sale/Trade:  338 Lapua magnum,"Lumberton, Fayetteville, North Carolina","$ 1,700","Listed On: Sunday, May 21, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 112 Target, 26 inch barrel, Accutrigger, muzzle break.  Vortex Viper PST 6-24x50 mrad scope.  Fired 20 rds.  Have two boxes of factory ammo, one box of once fired brass.  Ftf Lumberton area.  In Charlotte weekly.  Trade value higher.  Have factory boxes.  Sub 1/2 moa rifle."
85,http://www.armslist.com/posts/6862085,Want To Buy:  9mm Handgun,"Burlington, Burlington, Vermont",$ 14,"Listed On: Sunday, May 21, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to see what 9mm are out there. Aiming for $3-400 range but open to more expensive offers such as glocks. try me
87,http://www.armslist.com/posts/6862087,For Sale:  Beretta PX-4 .45acp,"Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Sunday, May 21, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a new in box Beretta PX-4 Storm .45 acp, it comes with box and 4 factory magazines. I'm asking $450 cash obo, in LR area ."
89,http://www.armslist.com/posts/6862089,For Sale/Trade:  Taurus 7 shot 357/.38 model 617 revolver,"Lilburn, Atlanta, Georgia",$ 400,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Got a nice Taurus 617 revolver. Practically scratchless. 7 shot, shoots .38 and yes even 357.  I want 400 bucks or something cool. Text me if you can. REDACTEDi won't leave Gwinnett to meet though cash only"
93,http://www.armslist.com/posts/6862093,Want To Buy:  Handgun,"Sacramento, Sacramento, California",$ 800,"Listed On: Sunday, May 21, 2017",Handguns,no type,no type,no type,no type,General handgun
