,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6241024,For Sale:  Glock 19 Gen 3,"akron/Canton, Ohio, United States",$ 475,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3, like new condition not interested in trades at this time."
25,http://www.armslist.com/posts/6241025,For Sale:  Beretta 92A1 Compact Two Tone 9mm,"Collierville, Memphis, Tennessee",$ 650,"Listed On: Tuesday, December 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Beretta 92A1 Compact Two Tone 9mm. This gun has been fired, but is in like new condition. Includes three mags and all factory accessories that come in the factory case. $650 and pick up in Collierville. Thanks."
27,http://www.armslist.com/posts/6241027,For Sale:  Taurus PT 24/7 PRO DS,"Altoona, Eau Claire, Wisconsin",$ 340,"Listed On: Tuesday, December 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Taurus 24/7 Pro DS.  Excellent condition, very accurate, with 2 17 rd mags.works perfectly."
29,http://www.armslist.com/posts/6241029,For Sale:  NightForce Bench Rest,"medina, Cleveland, Ohio","$ 1,000","Listed On: Sunday, February 26, 2017",Optics,no type,no type,no type,no type,NightForce Bench Rest 8-32 x56 scope in new condition. NP-R2. Mounted on rifle but never fired. Factory box and all papers.
30,http://www.armslist.com/posts/6241030,For Trade:  ATI Xtreme Military 1911,"Jensen Beach, Palm Beach, South Florida",Offer,"Listed On: Monday, January 2, 2017",Handguns,no type,no type,no type,no type,Looking to trade my ATI 1911 for something else. Very low round count and in excellent condition. Comes with Recover Tactical Grip/Rail and a Hogue Wrap Around grip.
32,http://www.armslist.com/posts/6241032,For Sale:  SilencerCo Hybrid suppressor Multi caliber 9mm - 45-70,"HOUSTON, Houston, Texas",$ 750,"Listed On: Thursday, June 1, 2017",NFA,no type,no type,no type,no type,"Brand new SilencerCo Hybrid suppressor, this is a multi caliber suppressor for 9mm through 45-70"
33,http://www.armslist.com/posts/6241033,For Sale:  * Wolf Gold .223 - Unopened Case 1000 Rounds *,"Locust (Stanly County) or Southpark area, Charlotte, North Carolina",$ 300,"Listed On: Sunday, December 25, 2016",Ammo,no type,no type,no type,no type,"1000 Round unopened case of Wolf Gold .223 55 gr FMJ Brass Cased.  Price firm.  I will just keep it and shoot it before I take less, so don't bother making a lower offer.  Thanks!"
35,http://www.armslist.com/posts/6241035,For Sale/Trade:  Ruger SP101 .357 Mag,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101 .357 magnum.  2 1/4"" barrel, in excellent condition.  It will come with 3 speed loaders, inside pocket holster, and a box of Barnes TAC-XPD defense ammoCash price is $500 FIRM.  Lowball offers will be deleted.Trades I wouold consdier are:Beretta M9Taurus PT92 or PT99Browning Hi Power1911 in .45ACP or 9mm"
36,http://www.armslist.com/posts/6241036,For Sale:  Brand new AR with 100 round high capacity magazines,"Reno / Sparks, Reno, Nevada",$ 780,"Listed On: Tuesday, December 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I am selling my brand new Anderson AR-15 with red and green cross hairs scope with laser and 5 - SureFire 100 round magazines. It is a 1/8 twist and also comes with 1 - 30 pmag as well. Must be at least 21 with NV ID.
39,http://www.armslist.com/posts/6241039,For Sale:  Ruger Precision Rifle,"Metro Only, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, December 20, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, all papers, mags, and box. Other accesories (optics, ammo, mounts, buttstocks, etc.) available for extra $$. Best offer accepted."
40,http://www.armslist.com/posts/6241040,For Sale:  Pre-Owned FNH SCAR 17S Custom,"Dayton, Dayton, Ohio","$ 3,450","Listed On: Tuesday, December 20, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASK ABOUT OUR 60-DAY LAY-A-WAY!   -SOLD For sale is a pre-owned FNH SCAR 17S Custom.  We bought it off of one of our customers.  He said that he only put 100 rounds through it.  It has had a ton of custom work.  It comes with 4 magazines and two stocks, and features an extended quad rail, Geissele Automatics Match Trigger, extended controls, custom single point siling mounts, and an extended charging handle.  It has also has a custom cerakote paint job.  This rifle is in great shape and looks amazing.  Stop by our store or give us a call for more information.  You must be legally allowed to own this rifle and are responsible for knowing your own local laws and regulations.  We will ship this rifle anywhere in the ConUSA for $35.  Thanks for looking!"
41,http://www.armslist.com/posts/6241041,"For Sale:  BRAND NEW Remington 870 in 12GA w/ 28"" Barrel","Sacramento, Sacramento, California",$ 409,"Listed On: Thursday, March 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Features:  28"" barrel matte black finish ribbed barrel stainless bead front sight rubber butt pad polymer stock Includes modified choke"
42,http://www.armslist.com/posts/6241042,For Sale:  glock 17,"west, Cleveland, Ohio",$ 900,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,i have a vickers glock 17 gen 3 and a roni gen 2 for sale or trade can send pic s by cell REDACTED
43,http://www.armslist.com/posts/6241043,For Sale/Trade:  Beretta Px4 Strom Subcompact 40 S&W,"Conestoga, Lancaster, Pennsylvania",$ 650,"Listed On: Sunday, January 1, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade or sell my Beretta Px4 Strom Sub compact in 40 S&W, has talon grips, a g-type (non-saftey) low profile ""stealth"" decocker, and Trijicon HD night sights with the orange front sight.  Conversion and sights done at Trop Gun Shop (receipts on hand.)  This is my primary carry at this point, and has had approximately 350 rounds through it.  I have an estimated 500 rounds of 40, target and self defense that can be thrown in the deal, if you would like a specific count or want to know the brands and grain, just ask.  Only issue is when I had the sights done at Trop, the gunsmith missed when installing the rear sight and put a ""blemish"" on the slide, I'll try to include in the pictures."
45,http://www.armslist.com/posts/6241045,For Sale:  HK 45 Compact Tactical,"Youree, Shreveport, Louisiana","$ 1,100","Listed On: Saturday, January 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 Compact with both threaded and unthreaded barrels, 3 magazines (2 8-round, 1 10-round), Trijicon Night Sights, extra barrel O-rings, and extra HK glow-in-the-dark sights. All comes in the original HK case. This gun is in mint condition. It is the ""Variant 1"" model meaning it has a manual safety integrated with the de-cocker switch. Size is almost idential to my Glock 23. Price is negotiable. Please call or text REDACTED for more info."
46,http://www.armslist.com/posts/6241046,For Sale/Trade:  Buick for trade,"Cape coral, South West Florida, Florida","$ 3,500","Listed On: Tuesday, December 20, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"2002 buick la sabre with 80,000 miles runs fine..will trade for multiple guns...aks ar15 sigs"
48,http://www.armslist.com/posts/6241048,For Sale/Trade:  glock 19  gen 4,"branford, New Haven, Connecticut",$ 485,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19  gen 4  this pistol is in new condition  purchased new 10/2016  low rounds thru it  never holstered comes with everything from  glock   . ct permit holders
49,http://www.armslist.com/posts/6241049,For Sale:  SilencerCo Salvo 12ga shotgun suppressor,"HOUSTON, Houston, Texas",$ 999,"Listed On: Thursday, May 4, 2017",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new SilencerCo Salvo 12ga suppressor
52,http://www.armslist.com/posts/6241052,For Sale:  Kimber Custom Shop CDP II with custom slim magwell and grips,"West Metro, Denver, Colorado",$ 900,"Listed On: Friday, January 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Shop Pro CDP II with custom Smith and Alexander slim magwell and mainspring housing, slim grips, cerakote, night sights and newly finished trigger upgrade at a crisp 4 lbs.  4"" barrel.  Professionally built to order for defensive pistol instructor for carry.  Excellent Condition.  Comes with IWB and Bianchi shoulder holster, for right handed shooter, two extra mags.  Excellent carry gun.Will ship through local FFL"
53,http://www.armslist.com/posts/6241053,For Sale:  .223 ammo,"Greer, Greenville, South Carolina",$ 150,"Listed On: Tuesday, December 20, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have approximately 440 rounds of .223 55gr psp ammo that I would like to trade for 150 dollars worth of 45 ammo or will sell for 150. Price is firm.
54,http://www.armslist.com/posts/6241054,For Sale:  Like New Walther PPS M1 9mm w/ 4 mags and box,"Corinth, Dallas, Texas",$ 360,"Listed On: Sunday, January 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"German made PPS M1 9mm in great condition. Comes with IWB holster, one 7 round mag, and three 8 round mags. NICS background check and 8.5% sales tax applies."
55,http://www.armslist.com/posts/6241055,For Sale:  Microtech Knife LCC,"Homewood, Birmingham, Alabama",FREE,"Listed On: Tuesday, December 20, 2016",Knives,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Real nice Microtech LCC automatic. This is the DA model, can be opened like a regular folder or automatically from hidden switch."
57,http://www.armslist.com/posts/6241057,For Sale:  Spikes Tactical,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Tuesday, December 20, 2016",Handguns,no type,no type,no type,no type,"New never fired Spikes LE AR Pistol.This AR pistol will cost you over a Grand from Spikes!! 5.56. No trades. $800 for this rifle. Optics,The drum or mag not included."
58,http://www.armslist.com/posts/6241058,For Sale:  Springfield xd 45 mod 2,"boone, Des Moines, Iowa",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xd 45 mod 2 with case extra holster and 2 boxes ammo 400 if sold by this Wednesday
59,http://www.armslist.com/posts/6241059,For Sale:  Taurus TCP .380,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Tuesday, December 20, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus TCP pt738 in .380 for saleComes with -Hogue grips on it-Sticky holster-2 original mags, one flush and one pinky extension-2 pro mag extended magsLooking for 200 for all of it. Buyer must be a Kentucky resident legal to own firearms, CCDW permit holder preferred."
61,http://www.armslist.com/posts/6241061,For Sale:  Ruger Alaskan .454/.45,"Hyndman, Altoona / Johnstown, Pennsylvania",$ 850,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan chambered in the very desirable .454 casull/.45 long colt. Comes with the factory case, paper work, even the test fired casing. Like new condition. I've shot 3 cylinders of .454 casull and 4 cylinders of .45 colt out of it. Also included is a new box of 20 Hornady .45 casull, partial box of .454 casull from Fusion, and a partial box of .45 colt by Federal.would consider trades prefer to sell.cash price $850trade value: $900"
62,http://www.armslist.com/posts/6241062,For Sale:  .357 Ammo,"Meridianville, Huntsville, Alabama",$ 30,"Listed On: Tuesday, December 20, 2016",Ammo,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Recently sold my last revolver and have a few rounds left over. 1 box of Fiocchi brass case, and half a box of blazer. Total of 75 rounds of .357 $20.  Also have 40 rounds of assorted .38Spl $10. Or all for $25.  Must meet in meridianville.  Thank you"
63,http://www.armslist.com/posts/6241063,For Sale:  Knives and lights.,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, December 20, 2016",Knives,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Buck 102, Cold Steel Talwar, Spyderco Delica FFG brown, Benchmade Mini Grip blue, Spyderco Man Bug G-10,  Buck 110 folder, 4Sevens Atom AL and AA, INova 3-cr-123 flashlight, Surefire U2 Ultra, Maglite Mini AAA, Maglite Solitaire, Victorinox Classic, Streamlight Sidewinder."
65,http://www.armslist.com/posts/6241065,For Sale:  FAB Defense TPOD w/ Quick Detach,"South, Asheville, North Carolina",$ 120,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,Brand new - never used.
66,http://www.armslist.com/posts/6241066,For Sale/Trade:  Inexpensive firearms (3),"Northport, Tuscaloosa, Alabama",$ 325,"Listed On: Tuesday, December 20, 2016",Rifles,no type,no type,no type,Rifle,"I have three inexpensive firearms to trade or sale. 1) Cobra derringer model CB9 Stainless in 9mm, 2) Stevens model 62 Cal. 22 with extra magazine. This has poly stock and the barrel is duracoated, and 3)Springfield 12 ga. shotgun with real tree camo. It is a pump and will shoot 2 3/4 or 3 "" sheels and is full choke.  No junk here just not high brand name. I will take $325 for all three or trade for AR upper assembly. Must meet near Northport, Al."
69,http://www.armslist.com/posts/6241069,For Trade:  Remington model 770 30-06,"Tillmans Corner, Mobile, Alabama",Offer,"Listed On: Monday, January 2, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm wanting to trade my Remington model 770, 30-06, 3x12x40 Tasco scope, and two boxes of ammo. Looking for 1911s, 45acp pistols, rifles, anything that catches my eye."
71,http://www.armslist.com/posts/6241071,For Sale:  SilencerCo Harvester .30 cal suppressor 5.56 - 300WM,"HOUSTON, Houston, Texas",$ 699,"Listed On: Sunday, December 17, 2017",NFA,no type,no type,no type,no type,"Brand new SilencerCo Harvester suppressor, 30 caliber!"
72,http://www.armslist.com/posts/6241072,For Sale:  new haven&jc higgins,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 150,"Listed On: Friday, January 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new haven 600at same as mossberg 500 made by mossberg 12 ga c-lect-choke 200.00 top pic and jc higgins model 20 12 ga with muzzle brake 150.00 buttom pic the jc higgins is sold call REDACTED
73,http://www.armslist.com/posts/6241073,For Sale:  Inforce multifunction WML with IR and Strobe,"South, Asheville, North Carolina",$ 100,"Listed On: Tuesday, December 20, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Light has been barely used- it has IR and a 200L LED white light (with low and random strobe). No box. Looks mint.
74,http://www.armslist.com/posts/6241074,"For Sale:  AR15 New, never fired","Greenville, Greenville, South Carolina",$ 500,"Listed On: Sunday, February 5, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired AR15. 5.56 / .223 WYLDE barrel.Polymer lower. Must show you are SC resident. NO TRADESREDACTEDIf interested, provide me with a lower and I will build the same rifle for you for $450."
78,http://www.armslist.com/posts/6241078,For Sale:  Sig M11-A1 w Threaded barrel,"Fern Creek, Louisville, Kentucky",$ 850,"Listed On: Tuesday, December 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11-A1-TB.  NlB 9mm, 3 mags, threaded barrelCash only w local KY resident pickup"
79,http://www.armslist.com/posts/6241079,For Sale:  PMC .223 1000 Rounds NIB,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, December 20, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PMC .223 Centerfire cartridges, 1000 rounds NIB, 55 grain full metal jacket boat tail, 50 individual 20 round boxes still in case."
80,http://www.armslist.com/posts/6241080,For Sale/Trade:  Chiappa mc14,"Hillsboro, Cincinnati, Ohio",$ 290,"Listed On: Tuesday, December 20, 2016",Handguns,Chiappa                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib.380 auto.comes with box/paper work.inside pants holster and box of winchester ammo./defense ammo.(total of 100?).24 rds.threw only.price neg.trade possible for ?
81,http://www.armslist.com/posts/6241081,For Sale:  .40 S&W Ammo,"Meridianville, Huntsville, Alabama",$ 40,"Listed On: Tuesday, December 20, 2016",Ammo,Chiappa                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,200+ rounds of .40 cal ammo. 150 rounds fmj still in boxes 50+ loose rounds(hollow point/fmj mix) All brass. $40  Thank you
82,http://www.armslist.com/posts/6241082,For Sale:  Smith And Wesson Lady Smith,"Chagrin Falls / Twinsburg, Cleveland, Ohio",$ 355,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Gun Was Bought for My Wife She Does not Like It. I will only sell The Gun if buyer is willing to pay for and pass a background check along with the transfer Fee; this is a Non- Negotiable term for buying the gun. Gun comes with 200 rounds of Ammo. There is one scratch on frame I bought it that way.
Model: Model 642 LS LADYSMITH™
Caliber: .38 S&W SPECIAL +P
Capacity: 5
Overall Length: 6.3""
Front Sight: Integral
Rear Sight: Fixed
Action: Double Action Only
Grip: Wood
Weight: 14.4 oz / 408.2g
Cylinder Material: Stainless Steel
Barrel Material: Stainless Steel
Frame Material: Aluminum Alloy
Frame Finish: Matte Silver"
83,http://www.armslist.com/posts/6241083,"For Sale:  Colt 1911 Rubber Wrap Around Grips, Wood Grips","Center City, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Tuesday, December 20, 2016",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale are:1. Colt Rubber wrap around grips with silver medallion (3 in stock) Radical Concepts2. 1911 GI Walnut Grips from Springfield Armory $20
84,http://www.armslist.com/posts/6241084,For Sale:  Carl Gustafs 1896 Swedish 1917 Mauser 6.5x55,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Monday, December 26, 2016",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,nice older rifle
85,http://www.armslist.com/posts/6241085,For Sale:  Swiss k31 with ammo,"Seminole, Oklahoma, United States",$ 425,"Listed On: Tuesday, December 20, 2016",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I have swiss k31 straight pull not matching, good condition with about 60 rounds of ammo. 425 obo"
86,http://www.armslist.com/posts/6241086,For Sale:  Walther PPS .40 cal.,"LAURA, Dayton, Ohio",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun is in excellent condition.  Comes as new, with original box and 2 magazines.  Located 30 min north of Dayton. Text for faster response.  Open to tradesREDACTED"
