,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6011000,For Sale:  Benelli Nova Tactical 12 gauge,"Rio Rancho, New Mexico, United States",$ 400,"Listed On: Sunday, October 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova,Light use, less than 200rds.Selling cause I need the money, willing to hear trades, or best offers.Includes, original box and manual.25rds of Federal Field Gauge for free.Ghost ring sights, this is a great slug gun.Skeletonized SS receiver wrapped in high-density polymer. This is a performance shotgun, and cycles better than any shotgun I've ever owned, very smooth.If interested call/text 505-366-one4two1"
1,http://www.armslist.com/posts/6011001,For Sale:  100 Round AR Drum + ammo.. SALE OR TRADE,"Ozark, Springfield, Missouri",$ 100,"Listed On: Sunday, October 16, 2016",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, unfired AR drum with loader and case. Comes with 10 stripper clips of wolf steel case ammo (not the m855 pictured)Will trade for equal value of factory ammo in the following calibers  .45acp, 9mm, 7.62x54r, 7.62x51 (or .308) Or sell for $100 FIRM.. Offer me less and you will get no reply.I only meet in Ozark, no exceptions."
2,http://www.armslist.com/posts/6011002,For Sale/Trade:  Fn five seven 5.7 and Tavor,"Denver city, Lubbock, Texas",$ 0,"Listed On: Monday, October 31, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I have two firearms I am looking to either sell or to trade. I have a iwi Tavor color fde with the 16.5"" barrel and it has installed the Geisselle super sabra trigger pack as well as the Geisselle lightning bow. I also installed the gearhead works gas plate which is the upgrade to eleminate gas to the face from the cheap plastic factory part. The Tavor will also come with a ta31 Trijicon Acog that has a factory FDE cerakote finish to match the Tavor as well as the flash kill installed. The rifle has only been used when sighting in the optic and is in like new condition. I also have all original parts and all original boxes and paperwork for rifle and Acog.The second firearm I have is a fnh 5.7 colored in FDE as well. It is a mk2 Five-seveN and extremely accurate. It will come with all original box and everything that came in box from factory including the original 3 20rd magazines. It will also come with 4 30rd magazines and a new iwb shtf holster as well as 250 rounds of ss198 which is a great round for this caliber.My number is REDACTED call text or email if you are interested."
3,http://www.armslist.com/posts/6011003,For Sale:  Remington Model 770,"Johns Island, Charleston, South Carolina",$ 330,"Listed On: Sunday, October 23, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is my Remington Model 770 24"" 7mm Rem Mag hunting rifle. I have about 50 rounds through it, maybe less. Never use the gun and the wife said it's taking up too much room. So that means I get a pistol instead lol. Comes with a Bushnell scope, one 3 round magazine and 40 rounds of ammunition (Hornady and Winchester). Open to trades but really only a Glock (I know that's an unlikely trade). Asking $330 OBO. Open to all reasonable offers. Call or text Kris at REDACTED if you have any questions."
4,http://www.armslist.com/posts/6011004,For Sale:  Sig p229 and mini draco,"Youngstown, Youngstown, Ohio","$ 1,250","Listed On: Sunday, October 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Lnib sig p229 only 50 rounds through it runs flawlessly comes with everything a sig p229 comes with. Chambered in 9mm. $675 firm!also a never fired mini Draco in 7.62x39 it's an Ak pistol stock from factory with an arm brace $600 firm. Will send pictures to any one interested in buying. Do to fishy buyers I do ask for a picture of your CCW before we meet!! So you must have a valid ccw I will show mines as well and sign a bill of sell. Please text REDACTED will send pictures when I get off work at 11.
5,http://www.armslist.com/posts/6011005,For Sale:  32,"South, Wichita, Kansas",$ 100,"Listed On: Sunday, October 16, 2016",Handguns,Sig Sauer                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Pistol,German 32 cal pistol has a crack in it you can see it in the pics 100 obo REDACTED
6,http://www.armslist.com/posts/6011006,For Sale:  TTI Glock 34 Gun by Taran Tactical For Sale,"Dallas, Dallas, Texas",$ 850,"Listed On: Sunday, October 16, 2016",Shotguns,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Single Shot                                                                                ,Shotgun,TTI Glock 34 Gun by Taran Tactical For SaleI bought this Glock 34 Gen4 new and immediately sent it to Taran Tactical for their full RTS Package: TTI Fiber Optic Sight Set Ultimate Grand Master Trigger that breaks at 3.2 lbs. Stainless Steel Guide Rod with reduced weight recoil spring Grip Plug Laser Engraved TTI Logo Production Grip JobHas Medium Backstrap installed. TEXT ME at (414) 522-9731 for more details and picsGun is like-new. Absolutely no wear. Only 170 rounds have been shot through it. Technically it is used but it is as close to new as you could get. Gun was never holstered.Includes 3 17-round magazines which where never fired.No trades.SHIPPING TO ALL STATE OF USA VIA FEDEX AND UPS which will be express whipping in two days
7,http://www.armslist.com/posts/6011007,For Trade:  TRADR ZHUKOV BUTTSTOCK FOR OTHER AK STOCK,"Laconia, Concord, New Hampshire",Offer,"Listed On: Sunday, October 16, 2016",Gun,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Single Shot                                                                                ,Shotgun,"Looking to swap my AK-47 Zhukov Magpul folding four-position buttstock for a wire folder, under folder with trunion, or Archangel Opfor stock."
8,http://www.armslist.com/posts/6011008,For Sale:  AR-15,"South Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, November 20, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my brand new AR-15 by Grimm Tactical. it is a side charging Ar-15. It includes a red dot sight with a x3 flip to side magnifier and a thumb stop for a forward grip. Bipod is not includedI am selling it for $1000. i bought for $1200It is cerocoted in Shimmer Aluminum.Anderson Aluminum lower recieverside charging upper recieverbarrel is 16''15 in keymod railNo trades pleasePlease email me if you want more picture or have any questions. Or if you want to come see it. We will go to an FFL dealer here in COS
9,http://www.armslist.com/posts/6011009,For Sale:  Glock 19/23/32/36 Holsters,"Asheboro, Greensboro, North Carolina",$ 20,"Listed On: Sunday, October 16, 2016",Holsters,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB BLACKHAWK! Sportster Standard Concealment Holster Right Hand w/ paddle and belt platforms-$20BLACKHAWK! Suede Leather Tuckable IWB Holster Right Hand-$20Both fit Glock 19/23/32/36
