,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6598011,For Sale:  DPMS Gen2 AP4-OR 308 Caliber,"Wylie, Dallas, Texas",$ 929,"Listed On: Wednesday, May 31, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is eligible for a $150 rebate from manufacturer if purchased May15-July30, 2017!NIB DPMS Gen II AP4-OR, 308 caliber, 16"" chrome moly teflon coated barrel, 1:10 twist, AP4 stock, 20 round mag, factory papers. $1249 MSRP"
12,http://www.armslist.com/posts/6598012,For Sale:  FN Herstal,"south, Springfield, Illinois","$ 2,200","Listed On: Friday, March 17, 2017",Rifles,FN Herstal S.A.                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful 270. FN Herstal commercial grade with flip Unertl scope base. Redfield scope on it now but willing to talk about Unertl scope as well. Email for me if serious and I'll send more pics.
13,http://www.armslist.com/posts/6598013,For Sale:  2 Handguns for LOW PRICE,"Indianola, Des Moines, Iowa",$ 1,"Listed On: Friday, March 17, 2017",Handguns,FN Herstal S.A.                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Need to sell:S&W M&P Shield in 9mm. Comes with box, 4 mags, very nice holster.Stainless steel Charter Arms Bulldog in 44 Special. Comes with box, 2 speedloaders, and leather holster. Over $200 in extras alone with both guns.Will sell them together for $700...do the math; a very fair price for each. Both guns are 100% condition. Shot little and bought new by me.Call/text: REDACTED. I can send pics.Must have permit."
14,http://www.armslist.com/posts/6598014,For Sale:  Ruger gp100,"Fleming island, Jacksonville, Florida",$ 550,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger gp100 with weigand mount. $550
15,http://www.armslist.com/posts/6598015,"For Sale:  Heritage Rough Rider 22LR Revolver 6.5"" Barrel Single Action","Columbus, Columbus, Ohio",$ 120,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAIR CONDITION. CALL REDACTEDItem is located at west side store at 1257 W Broad St, Columbus OH 43222."
18,http://www.armslist.com/posts/6598018,For Sale:  ShivWorks clinch pick and trainer,"Metairie, New Orleans, Louisiana",$ 140,"Listed On: Tuesday, April 25, 2017",Knives,no type,no type,no type,no type,"https://goo.gl/photos/dxcpMv8fmRPvgEw39$140Unfortunately I cannot accept offers except as stated in the listing. No fee PayPal, Venmo, or USPS money order. Price includes shipping, insurance, and tracking.Email only. Cannot drive to outlying areas."
19,http://www.armslist.com/posts/6598019,For Sale:  New SIG P220 Barrel,"Exeter, Portsmouth, New Hampshire",$ 100,"Listed On: Friday, March 17, 2017",Gun,no type,no type,no type,no type,"I have a brand new, never fired factory replacement barrel for a Sig P220 (45 ACP). I have a carry-length P220 and bought a silencer for it. I bought a full length upper assembly so that I wouldn't have a long threaded barrel in a carry length slide. I then bought a threaded barrel (separately), so I have no need for this full length barrel that came with the upper kit. It's a brand new part that will drop in to any modern P220. It doesn't have a box because it came in the new slide.I also need to get some supressor sights, so the night sights on this slide are available for sale too--they are Sig brand SigLite night sights. I have the Sig sight pusher if you want these and need a hand putting them on."
20,http://www.armslist.com/posts/6598020,For Sale:  Trump Custom AR $1699Cash,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,699","Listed On: Wednesday, April 12, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1699 CashTrump Custom ARCustom Cerakote Spikes Tactical Billet Hellbraker Lower GT Billet Upper RecieverPOF 3.5lb Trigger CMMG Lower Parts KitTrump Complete Set (Rail, Grip & Stock) WMD Bolt Carrier Group BCM Ambi Charging Handle 16"" 223 Wylde Stainless Spiral 1:8 Twist Barrel GT Multi-Port Muzzle Brake Magpul MBUS Front & Rear Sights Seekins Bolt Catch Spikes Tactical Spikder Dust Cover1- 20rd PMAG"
21,http://www.armslist.com/posts/6598021,For Sale:  DPMS PCAR AR-15,"Wylie, Dallas, Texas",$ 589,"Listed On: Wednesday, May 9, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB DPMS PCAR AR-15 rifle. 223 caliber, 16"" HBAR barrel, 30 round mag. $830 MSRP!"
22,http://www.armslist.com/posts/6598022,For Sale:  .357 poly defender,"North, South Bend, Indiana",$ 325,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,.357 poly defender for sale $325 OBO
24,http://www.armslist.com/posts/6598024,For Sale:  MFG DP-12,"Garland, Dallas, Texas","$ 1,399","Listed On: Monday, July 31, 2017",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MFG Double Barrel Shotgun
25,http://www.armslist.com/posts/6598025,Want To Buy:  10mm,"East, Cheyenne, Wyoming",$ 1,"Listed On: Friday, March 17, 2017",Handguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a 10mm handgun (pistol or revolver).  Very good + or better condition.Prefer full size (not compact) frame to more comfortably handle full power loads.Sale from WY resident only, please."
26,http://www.armslist.com/posts/6598026,For Sale/Trade:  Savage 30 series c,"West Side, El Paso, Texas",$ 300,"Listed On: Friday, March 17, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Selling a great condition .410 shotgun with ammo. Good for home defense or hunting. Looking to get $300 but willing to negotiate.Text me at REDACTED
28,http://www.armslist.com/posts/6598028,For Sale:  Winchester SXP 12GA Pump,"Newburgh, Evansville, Indiana",$ 325,"Listed On: Friday, March 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester SXP 12GA pump shotgun, comes with a 26"" barrel and a 18"" defender barrel. Comes with 4 browning invector choke tubes and choke tube tool. Comes with original box"
29,http://www.armslist.com/posts/6598029,For Sale/Trade:  SHE,"Berea, Lexington, Kentucky",$ 300,"Listed On: Friday, March 17, 2017",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Czech she rifle 7.62x45 rifle with bayonete. Sale or trade $300 berea Ky REDACTED
30,http://www.armslist.com/posts/6598030,For Trade:  1,"New Albany, Columbus, Ohio",Offer,"Listed On: Friday, March 17, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,2
32,http://www.armslist.com/posts/6598032,Want To Buy:  Want to buy pistol,"Goose creek, Charleston, South Carolina",$ 200,"Listed On: Friday, March 17, 2017",Handguns,no type,no type,no type,no type,Looking to spend no more than 200 send me what u got REDACTED
33,http://www.armslist.com/posts/6598033,Want To Buy:  9mm Glock 26,"Nixa, Springfield, Missouri",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a nice Glock 26. Have cash in hand.  Send me pics and price of what you have.  Not interested in any other 9mm's unless it is a S&W 39-2.  Nothing else.  Thanks!
34,http://www.armslist.com/posts/6598034,For Sale:  Vortex Diamondback/ Burris fastfire2,"Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, March 17, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vortex Diamondback 4-12x40 excellent condition. Burris fastfire 2 excellent condition. 125 each or 200 for both.
36,http://www.armslist.com/posts/6598036,For Sale:  S/W J-FRAME .357 MODEL 640 -- PRE LOCK,"West LR, Little Rock, Arkansas",$ 495,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith Wesson 640 j-frame .357 mag/.38 special revolver, 5 rounds, used. Clean, well – maintained. Fixed sights, DAO. Shoots great. Pre – lock, manufactured circa 1995.  Comes with Smith Wesson blue plastic factory box.
Great CCW. Easily slips into a pocket but offers the devastating power of the .357 magnum round. Also accomodates the still-lethal .38 special cartridge.
$495.00 obo, cash or money order.
No checks, no trades. Local buyers only. Private seller in West Little Rock. Buyer must be willing to sign a bill of sale to protect both parties. Please contact through Armslist or text 501 804 148 three."
37,http://www.armslist.com/posts/6598037,For Sale/Trade:  Fnh Fnp 40 $525,"richfield, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Friday, March 17, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am looking to trade for two firearms. Or one. Or $525 cash. Just want to see what's out there
38,http://www.armslist.com/posts/6598038,For Sale:  Saiga Ishmash Russian AK-47,"Corryton, Knoxville, Tennessee",$ 975,"Listed On: Friday, March 17, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my Saiga made by Ishmash rifle. Just recently bought it and need some money so I have to part ways with it. Comes with only one magazine. Shoots 7.62x39... Very fun rifle and can always count in it firing. Cleaned after every shooting visit.
39,http://www.armslist.com/posts/6598039,For Sale:  AR15 Lowers,"East of, Grand Rapids, Michigan",$ 165,"Listed On: Wednesday, April 12, 2017",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UPDATE - all Anderson/A2 lowers have sold, should have more next week.TGM lower with mil spec collapsible stock, and a AR-Stoner parts kit installed, $165. cash only.TGM lower with mil spec collapsible stock, and a PSA parts kit installed, $165. cash only.Anderson lower with A2 fixed stock and a AR-Stoner parts kit installed, $200. cash only.Lowers are new and complete, all parts made in USA, lowers are Aluminum, NOT polymer and are factory machined, NOT 80%, and I will discount if you buy more than one."
41,http://www.armslist.com/posts/6598041,For Sale:  Sig  sauer p320f 9mm,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new sig sauer p320 f 9mm never fired . Comes with everything 2 mags , holster ,  . Also included is a fde compact grip ..This gun is full size but u can change it to compact simply by taking the barrel and slide off . Also included is sig contrast sights as well as sig siglite night sights and 150 rounds of ammo  the military just signed a 540 million dollar contract to equip or troops these are on back order anywhere u go . Dont miss out on a qaulity firearms ........ will take 650 cash or will trade but  trade value must be more than cash price .   I like ar complete and uppers , AK 47,  iwi Jericho 941 , baby eagle will throw cash on my end for right trade I really like Dan Wesson pointman. Let me know what you got ."
42,http://www.armslist.com/posts/6598042,For Sale:  Glock 19 Gen 4,"Searcy, Little Rock, Arkansas",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, three 15 round and two 17 round mags, stainless pins and take down lever, talon grips, extended slide release, 3.5 pound trigger, holster, American flag back plate and grip plug, stainless steel guide rod, stock parts are included, 650 or trade for sig p320 compact"
43,http://www.armslist.com/posts/6598043,For Sale:  Custom Randall knife,"Platteville, Fort Collins, Colorado",$ 375,"Listed On: Wednesday, March 22, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom Randall  4 1/2 inch blade 9 1/4 overall. Made in 1988 Custom sheath. $375  REDACTED
44,http://www.armslist.com/posts/6598044,For Sale:  Beretta ARX-100 FDE,"Wylie, Dallas, Texas","$ 1,149","Listed On: Tuesday, February 20, 2018",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Beretta ARX-100, 5.56 caliber, FDE finish."
46,http://www.armslist.com/posts/6598046,"For Sale:  Specter Gear carrier, AR500 plates, Tactical Tailor mag pouches","Metairie, New Orleans, Louisiana",$ 180,"Listed On: Tuesday, May 2, 2017",Tactical,no type,no type,no type,no type,"Low profile plate carrier made by Specter gear. Looks more forest green in pics because of crappy camera, but is OD green. Padded shoulder straps are removable, and you can run a mic cord through them. vastly more comfortable than a standard carrier, and a hell of a lot cooler in hot climates thanks to the plate pockets being no larger than necessary to fit on the plates. was using for PT but now have a gym setup.Im 5'9"" and 170, lean but with fairly broad shoulders, and it fits great. Bigger and small guys both wore it. Anyone near around a size 44 jacket should fit in this.    2x AR500 steel plates    Nominally 10x12, roughly an inch narrower due to curvature    Shooter cut, right handed, multicurve for comfort    Paxcon Coated    Tactical tailor double 5.56 rifle mag pouch    Tactical tailor double rifle/pistol mag pouch. Velcro sticks up or down over pistol mag pouches depending on what you prefer. Fits fullsize or compact pistol mag, flashlight, multitool, or whatever you need. Includes 2x malice clips for each. Magazines obviously not included.Unfortunately I cannot accept offers except as stated in the listing. No fee PayPal, venmo or USPS money order if you don't mind waiting. Price includes quick shipping ($$$ since heavy), insurance, and tracking. Local in Metairie, cannot drive to oulying areas. I reserve right to  restrict sale to those who are eligible to own a firearm.Username stamped photo album below. https://goo.gl/photos/AwaLL23zwcWQn1FX6"
47,http://www.armslist.com/posts/6598047,"For Sale:  Winchester Model 42 (Miroku) High Grade Limited Edition, Engraved Blue & Gold 26"" Slide/Pump Action Takedown Shotgun, MFD 1993 .410 GA","East Texas, Texas, United States",$ 800,"Listed On: Friday, March 17, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"LSB#: 170121JB02 Make: Miroku in Japan, for Winchester Model: 42 High Grade Limited Edition Gauge: .410, 2 ½ & 3” Shells Action Type: Pump / Slide Action, Tube Magazine Fed Takedown Shotgun Markings: The left side of the barrel is marked “MODEL 42-WINCHESTER-.410-3IN. FULL / TRADE MARK”, with a circled “WP” proof, found again on top of the receiver. The underside of the receiver and barrel extension are marked with the serial number, the underside of the magazine tube and extension have indexing arrows. The butt plate is marked “WINCHESTER / REPEATING ARMS CO.” Barrel Length: 26” Choke: Full (0.391"" at the muzzle) Sights / Optics: This shotgun is mounted with a white bead in a base that is screwed into the ventilated rib, which meets at an extension slotted onto the receiver; the top is serrated and matted for glare reduction. Stock Configuration & Condition: The stocks are a two piece extra fancy AAA feathered grain, gloss finished walnut set. The forend has double diamond and surrounding checkers on both flanks. The butt stock has flank checkers on the black metal capped pistol grip with a fluted comb and stunning grain flying rearward and an oblique pattern. The stock has some hand rubbing through the gloss finish on the left of the wrist, the surfaces of the stock only have a few tiny marks, most likely incurred in storage. Drop at heel is 1 ½”, drop at comb is 2 3/8”; the heel is slightly cast off, the toe remains near neutral. The LOP measures 13 7/8” from the front of the trigger to the back of the black checkered plastic butt plate; the plate has a few mild scuffs, rating in Excellent condition. The stocks rate in about Excellent overall condition."
48,http://www.armslist.com/posts/6598048,"For Sale:  Misc. Shotgun accessories, ar stock, belt, 1911 grips","North, Kansas City, Missouri",$ 1,"Listed On: Wednesday, May 3, 2017",Gun,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun accessories Powerpac choke tubes - long & short range 12 gauge used $30 for both Black hawk shotgun 15 shell 2 point sling new $10 Mossberg maverick or 500 side scope rail mount like new $10  Winchester 1"" swivel & hardware new $5Other parts FAB defense wg-1911 Magwell grips like new $20 Aftermarket ar 15 adjustable stock used good cond $10 Leather 22 cartridge belt used $15Can make deal on multiple items"
49,http://www.armslist.com/posts/6598049,Want To Buy:  rock island compact tac.,"st louis, St. Louis, Missouri",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a Ri compact 45 acp tactical
50,http://www.armslist.com/posts/6598050,For Sale:  Dpms lr-308,"Clive, Des Moines, Iowa",$ 750,"Listed On: Thursday, March 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lr-308. Magpul stock and grip. Free float. Bipod. Accushot 3-12x44 illuminated scope. Very accurate. Low round count 5 10 round mags. Must have permit. $750 Call or text john REDACTED
51,http://www.armslist.com/posts/6598051,"For Sale:  TAURUS 65 357 (4"" BARREL)","GASTONIA, Charlotte, North Carolina",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE GUN , COMES WITH BLACK CYLINDER ALSO & 2 HOLSTERS ( 1 LEATHER & 1 NYLON ) *** PRICE IS FIRM !!!! ****  REDACTED"
52,http://www.armslist.com/posts/6598052,For Sale/Trade:  10 Magpul Gen 2 Window Pmag(S) and 180rd AMMO .223,"kingsport, Tri-cities, Tennessee",$ 220,"Listed On: Thursday, March 30, 2017",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,10 magazines avaiable magpul GEN 2 Window BlackNEW180 rounds of misc .223 ammo 5.56 NATO
53,http://www.armslist.com/posts/6598053,For Sale:  Taurus PT 24/7 G2C 45.cal ACP,"Kansas City, Kansas City, Missouri",$ 300,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 G2C 45.Cal-acp and Ruger Model 10/22 carbine 22 long riffle .Both for one low price of $300.00 !!The 45.cal comes with 2 magazines, 3 box of Ammo,Gun/Riffle cleaning kit. And everything you see including the Ruger Model 10/22 carbine .22-LR.for free!! Can't go wrong!! Call me at REDACTED  for any questions."
54,http://www.armslist.com/posts/6598054,For Sale/Trade:  Ruger SR1911,"Natrona Heights, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This stainless steel Ruger SR1911 is in like new condition. I purchased it last year, shot two mags through it, and it's been in my safe ever since.  Includes everything it came with; gun, box two mags, soft case and lock.  Just looking for something different.Will not ship, so please don't ask."
55,http://www.armslist.com/posts/6598055,For Sale:  M&P shield 9mm +extras,"Morrow, Cincinnati, Ohio",$ 375,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,M&P shield 9mm +extrasM&P shield1 - standard mag1 - 10 round mag w/ Hyve mag extension1 - Safariland IMB holster$375 or Trade on a glock 43
56,http://www.armslist.com/posts/6598056,For Sale:  Selling Sig Sauer P228,"Upland, Inland Empire, California",$ 900,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my P228 in great condition with about 400 rds fired. Was purchased in 1995 and comes with one 10 rd mag or two 13 if you are LE. Comes with Factory box and paper work. Buyer pays for transfer fees.
57,http://www.armslist.com/posts/6598057,For Sale:  Ruger 77/22,"Lititz, Lancaster, Pennsylvania",$ 450,"Listed On: Friday, March 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale- Ruger 77/22. Rifle is in very good condition. Scope only,no sights. .22cal. Comes with 1 10rnd mag. FFL transfer. Cash"
58,http://www.armslist.com/posts/6598058,For Sale:  REMINGTON 870 TACTICAL ***LIKE NEW***,"Sallisaw, Ok, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, March 22, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Remington 870 Tactical with upgrades that's practically new with only 6 rounds through it.  Over $1000 in the shotgun alone.Surefire DSF-870 forend.... $364.99Blackhawk Knoxx Specops Stock Vang Comp detachable side saddle ammo carrier NonMim extractor Tactical magazine followerOversized safety button Tactical picatinney railBreacher muzzle breakGhost ring rear sight SlingIt also comes with 100 rounds of '00' buckshot in an ammo box...125 rounds of 7 1/2 shot, and 25 rounds of #6 shot.NO TRADES PLEASE.... $850 firm."
59,http://www.armslist.com/posts/6598059,For Sale/Trade:  Eotech 517.A65,"LA GRANGE, Louisville, Kentucky",$ 375,"Listed On: Monday, April 17, 2017",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Just like new with box. I have a spare set of batteries also.
60,http://www.armslist.com/posts/6598060,Want To Buy:  Firearm  storage   let us  store your  firearms,"Chula Vista, Orange County, California",Offer,"Listed On: Friday, May 11, 2018",Services,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Are you  under c ourt order to  relenquish your firearms??    do you  want to keep them and not have to sell them??    let us help you    we can store them   for you  for  a couple  of  months  or years   we can help you  give us a call  619 425 8674  CHULA VISTA GUN STORE
61,http://www.armslist.com/posts/6598061,For Sale:  Ruger SR9 Compact 9MM Pistol/NIB/Complete Package!,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"NEW RUGER SR9 COMPACT 9MM PISTOL HAS A GLASS REINFORCED NYLON FRAME,BLACK STAINLESS STEEL SLIDE(BRUSHED STAINLESS ALSO AVAILABLE),3.5"" BARREL,3 WHITE DOT SIGHTS,WINDAGE/ELEVATION ADJUSTABLE REAR SIGHT,AMBIDEXTROUS THUMB SAFETY AND MAG RELEASE,REVERSIBLE BACK STRAP,PICATINNY ACCESSORY RAIL,STRICKER-FIRED PISTOL WITH STATUS INDICATOR,LOADED CHAMBER INDICATOR,TRIGGER SAFETY AND FIRING PIN BLOCK. COMES WITH A FACTORY LOCKABLE HARD CASE,10RD. AND 17RD. MAGS(AVAILABLE WITH 10RD. MAGS ONLY),17RD. MAG SPACER,PINKY REST,SPEEDLOADER,CABLE LOCK,FIRED CASING,MANUAL/WARRANTY. WEIGHS 23.4 OZS"
