,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/6715244,For Sale:  sub gauge pre-13 smith gun,"Texas, Texas, United States","$ 2,200","Listed On: Saturday, April 15, 2017",Shotguns,no type,no type,no type,Shotgun,"This shotgun is perfectly Graceful long barreled sub gauge pre-13 smith gun. Wonderful combination of long barrels,ejectors, double triggers and total class.  30 in full choke barrels,excellent condition.This shotgun was function tested and visually"
247,http://www.armslist.com/posts/6715247,For Sale/Trade:  Beretta 92fs,"Williamsburg, Kentucky, United States",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,it's a beretta 92fs marine corps special edition in 9mm comes with three grips three magazines two holsters hard case and the paperwork
250,http://www.armslist.com/posts/6715250,For Sale/Trade:  EASY NO CUT OR DRILL saiga pistol grip stock,"bremen, Ohio, United States",$ 1,"Listed On: Wednesday, April 26, 2017",Gun,no type,no type,no type,no type,EASY AS PUTTING YOUR NORMAL saiga STOCK ON JUST UNSCREW YOUR OLD AND SCREW THIS ONE ON AND YOU GOT A PISTOL GRIP WITH RAILED FOREND.. SELL OR TRADE FOR ak47 MAGS OR PARTS if i need them also take AR15 parts or cash price $75 text or email REDACTED     face to face is best if you need it shipped only take paypal plus 5% and shipping cost
251,http://www.armslist.com/posts/6715251,For Sale/Trade:  POF P415 Puritan 7.62x39 Upper,"Mt. Prospect, Lincolnshire, Chicago, Illinois",$ 800,"Listed On: Wednesday, April 26, 2017",Rifles,Patriot Ordinance Factory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"POF P415 upper, chambered in 7.62x39With nickel teflon (NP3) POF bolt carrier group and their proprietery E2 extraction port. 5 magazines. Fantastic barrel, high end company. Very Rare$800 for the upper, $1,200 for the rifle. Optic is Primary Arms 1-6x, not included but negotiable The target is a 15 round group at 100 yards with 123 grain hornady V-max. This upper is easily Sub-MOA."
252,http://www.armslist.com/posts/6715252,For Sale:  Glock 26 gen3,"Wyandotte, Detroit, Michigan",$ 450,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my Glock 26 its been cerakoted Graphite black I bought it used so I'm not sure of the round count. Currently has a talon grip on.  it shoots very well and accurate. The barrel is polished, I have recently replaced most of the internal parts just to freshen up the gun. Text Nick any time REDACTED450 Obo"
254,http://www.armslist.com/posts/6715254,For Sale/Trade:  early zastava AK47 pistol with sbr parts,"bremen, Ohio, United States",$ 1,"Listed On: Saturday, April 15, 2017",Rifles,no type,no type,no type,Rifle,this is a early import low serial number really nice mint condidtion no rust knicks anything and never shot and comes just like the  picture just WONT HAVE the stock on yet to keep it legal you can after you buy it but im not everything else is ready to go all parts are top of the line there the best on the market also have the thread protector the rest of the parts are a magpul stock buffer tube us machinegun buffer tube attachment barrel extension ati pistol grip and midwest industries quad rail forend magpul forend grip quad rail caps ..  this is a early import so it comes with the yugo trigger not g2 witch i like more then the G2 you ad all these parts up with out the time spending and waiting for them then putting it together its a deal.. $1250 buys it or trade for items listed  if your AK is nice i can do straight trades just need to know what you have and we can see about working it out                                                                text or email REDACTED I WILL NOT SHIP                         magpul stock will need put  on i only made it looked attached to show the finle product or you can buy a brace as of now everything is put on the yugo besides the stock buffer tube and buffer tube adapter is installed so use the stock or get a brace and keep the stock for if shtf then laws dont matter
255,http://www.armslist.com/posts/6715255,"For Sale:  LMT LM8MWS AR-10 Slick 7.62 16""","Hawk Hill, New Mexico, United States","$ 1,178","Listed On: Saturday, April 15, 2017",Rifles,LMT                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Lewis Machine & Tool LM8MWS AR-10 in 7.62x51. Rifle features their “Slick” style upper and ships as pictured. Rifle ships in the box and features the following: Rifle Assembly Includes: • LM8MWS® .308 Slick Upper Receiver. • 16"" Chrome Lined 1:10"" Twist .308 Barrel. • Standard Semi-Auto Bolt Carrier Group • Tactical Charging Handle Assembly. • LM308MWS Defender Lower with SOPMOD Buttstock • Two Stage Trigger Group. • Ambi Selector and Ambi Mag Release. • Ships with a Sling and Operators Manual. • Tactical Adjustable Rear Sight. • Tactical Front Sight. • (1) Twenty Round Magazine. • (2) Heavy Duty Push Button Swivels. • Torque Wrench / Driver. • (4) Rail Segments. Specs: • Direct Gas Impingement • Overall length with SOPMOD collapsed: 35"" • Overall length with SOPMOD extended: 38"" • A2 Birdcage Compensator • 5/8 X 24 thread pitch • Low Profile Gas Block • Cryogenically Treated Barrel to Increase Accuracy, Barrel Life and Easier Cleaning • 5 QD Sling Swivel Attachment Points • Electronically Tested and Recorded Trigger Pull • Weight: 10.03 lbs empty"
257,http://www.armslist.com/posts/6715257,For Sale:  Savage 110 BA 338 Lapua,"Maplewood, Minneapolis / St. Paul, Minnesota","$ 1,525","Listed On: Saturday, April 22, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 BA 338 LapuaExcellent ConditionLess than 300 rounds firedComes with boxCash only. No trades. Will ship to FFL.
260,http://www.armslist.com/posts/6715260,For Sale/Trade:  Glock 22 gen 3,"Noho, Los Angeles, California",$ 520,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 gen 3 with 4 mags and ammo all for sale or trade for a Glock 17, reason for selling is because i currently have a glock 19 so i want to keep within the 9mm family. *NEGOTIABLE*"
262,http://www.armslist.com/posts/6715262,For Sale:  2005 Yukon Denali XL,"east, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 22, 2017",Vehicles,no type,no type,no type,no type,"'05 86,000 miles . Loaded . All options . Heated leather . Sun roof . New tires . New front brakes . Dvd system. Two owners . Xm . Onstar . Navagation. 6 disc cd .Title in hand."
264,http://www.armslist.com/posts/6715264,For Trade:  Glock 19 Gen 4,"Hilliard, Columbus, Ohio",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 19 Gen 4. Good condition, 2 mags fired through it. Has HD Trijicon night sights, and an OEM 3.5 lb trigger. Has a few extras as well. Comes with all the usual Glock goodies except the normal, large backstrap. All others are there. Extras can compensate for that."
267,http://www.armslist.com/posts/6715267,For Sale:  Sig Sauer P229 9mm E2 Night Sights,"Oakland County, Michigan, United States",$ 700,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new Sig Sauer P229, this Sig has E2 grips, night sights, short reset trigger(SRT), front slide serations and a polished feed ramp from Sig. Holds 15+1 rounds of 9mm.Excelent pistol only selling because I decied to carry something else.Prefer to sell but would trade for a Glock 19 plus cash Thanks!"
270,http://www.armslist.com/posts/6715270,For Sale:  Bersa Thunder,"N. Bham, Birmingham, Alabama",$ 215,"Listed On: Thursday, April 20, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice bersa thunder 380This is the least expensive way to get into a DA/SA pistol with decocker.Has honest wear on slide from being used and carried.Grips are stippled and it's makes for a great feel and grip in the hand. The Stippling job is done well and done very evenly with random small dot pattern.The price listed is firm I bought it used from Larry's thinking it would be good for my wife but she's not really into it.
271,http://www.armslist.com/posts/6715271,For Sale:  Savage 308 model 11,"Colorado springs, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, April 15, 2017",Rifles,Savage Arms                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage hog hunter 308 bolt action rifle model 11 great shape has a 3-9×40 vortex crossfire ii scope and a extendable tripod comes with 30 tracer rounds 50 steel rounds and 20 hollow point rounds asking  $900 for the bundle won't seperate
277,http://www.armslist.com/posts/6715277,For Sale:  Stainless 10-22 W scope,"syl, Toledo, Ohio",$ 220,"Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Well taken care of 10-22 stainless 1 bx25 extended Mag release Simmons 3x9 scope
279,http://www.armslist.com/posts/6715279,For Trade:  Trade for vehicle,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 in great condition with 2 mags and a 50rd drum Dpms ar15 with aftermarket accessories and 3 30rd mags in excellent condition Ruger 10/22 with 30rd aftermarket magazine in good condition Bersa thunder 380 black and gold with original box in new condition Mossberg 500 20"" barrel with pistol grip in good condition Looking to trade for a reliable vehicle that passes smog"
281,http://www.armslist.com/posts/6715281,For Sale:  Taurus Model 85 Ultra-Lite Stainless Steel / Gold  Revolver,"North Phoenix, Phoenix, Arizona",$ 345,"Listed On: Saturday, April 15, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This model 85 Ultra Lite Stainless Steel / Gold .38 Special is a rare find in like new condition.… Only 15 rounds fired....Also comes with 2 holsters, one for concealed carry in waist and one for belt.....Has hammer lock with 2 keys.....All manuals included and orginal box..Original Owner.. SPECS AND FEATURES :.38 Special + P 2"" Ported Barrel 1:16.5"" twist with 5 grooves for pinpoint accuracy 5 Rounds Transfer Bar Safety Single/Double Action High Quality Rubber Grips Stainless Steel Finish W/ Gold Accents Ultra Light Weight @ 17 OZ..Ultra fast..Ultra reliable..Ultra lightweight..The most popular concealed carry revolver....38 Special +P ammo capable makes this a powerful, easy to carry and lightning quick to use weapon... ***************  Call or Text REDACTED  ***************"
286,http://www.armslist.com/posts/6715286,Want To Buy:  Browning Citori  Nickel / Gray Laminate,"Medford, Medford, Oregon",$ 1,"Listed On: Saturday, April 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hello, I am looking to buy a Browning Citori with the ash stock it was only made for a few years because apparently according to browning it wasn't a popular model, but i didn't know it exists until a few years ago.. So if you have one or know someone who does that might sell please contact me with a price and a couple photos, I will get back to you.. Thank you"
288,http://www.armslist.com/posts/6715288,"For Sale:  Taurus  M94 bright SS 4""","N. Bham, Birmingham, Alabama",$ 300,"Listed On: Saturday, April 15, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"22lr, 9 shot, 4"" bblBright stainless steel finishVery good conditionIt shoots very tight groups, I've done ragged 1 hole groups with it at 7yds. I bought it at Larry's used not too long ago.Open to trades, esp a 22mag bolt action rifle or 38spl steel frame revolver"
289,http://www.armslist.com/posts/6715289,For Sale:  Tactical Solutions 10/22 X-Ring .22 LR Vantage RS,"Connecticut, Connecticut, United States",$ 500,"Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical Solutions 10/22 X-Ring .22 LR Vantage RS
290,http://www.armslist.com/posts/6715290,For Sale:  AR-15 with optic $600,"Erie, Erie, Pennsylvania",$ 600,"Listed On: Monday, September 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this gun about a year ago and do not have enough time to use it. Someone please take it off my hands.Tegra Arms lowerSAA upperALG 15""hand guard lightweight barrelA-2 brake (not in picture)PSA polished triggerDaniels defense LPKstrike industries misc small parts/ springsPSA buffer kitPSA boltBRM stockOptic: Mueller Sport ($250)$600 FIRM.CALL OR TEXT only, NO TRADES: REDACTED"
294,http://www.armslist.com/posts/6715294,For Sale:  new Sako 85 Finnlight,"Idaho, Idaho, United States","$ 1,200","Listed On: Saturday, April 15, 2017",Rifles,no type,no type,no type,Rifle,This rifle is perfectly in good condition new Sako 85 Finnlight ST rifle chambered in 30-06 with a new Leupold VX-R 3-9X40 scope mounted in stainless Sako factory and Rifle weighs just 7.2 pounds with scope..Rifle has just been fired at the range and never hunted.Excellent Appears to be brand new. but overall the rifle is still beautiful.
295,http://www.armslist.com/posts/6715295,For Sale:  Colt 1991A1,"Orange Park or University Blvd, Jacksonville, Florida",$ 600,"Listed On: Wednesday, April 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1991A1. Great pistol. Have another 1911, I just want something else. I'll accept trades or cash. $600 or best offer  Email me, Ì'm flexible."
297,http://www.armslist.com/posts/6715297,For Sale:  Hi-Point C9,"N. Bham, Birmingham, Alabama",$ 135,"Listed On: Thursday, April 20, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi point C9I bought it new in 2006. This was the first pistol that I ever bought.Only comes with 1 magazine, and I have painted the grip panels ODProbably less than 400rds through the gun,  it runs flawlessly, i just shot 100 rds through it today, with zero malfunctions.Open to trades"
305,http://www.armslist.com/posts/6715305,For Sale:  Yugo M72 RPK AK-47,"Arkansas, Arkansas, United States",$ 800,"Listed On: Saturday, April 15, 2017",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Up for sale is a Yugo M-72 RPK. All the parts numbers match. It has a USA Chrome Lined 22.5"" heavy barrel with cooling fins. Overall length is 23.5"" with the brake. The receiver is made from AK-Builder 1.5mm flats and is fully salt bath hardened to military specs. Fully adjustable sights. The glow in the dark night sights have been restored. The parts used for this rifle were in good to excellent condition and now that its been cerakoted it looks better than the day it left the factorySpecs: Yugo M-72 RPK Caliber 7.62x39mm (Standard AK) 22.5"" Chrome Lined USA Barrel With Cooling Fins Original Wood Furniture Matching Part Numbers 1.5mm Fully Hardened Salt Bath Receiver (USA Origin) 40rd Mag Bipod Original Brake Cleaning Rod Cerakote Finish Night Sights (glow in the dark old style) Fully Adjustable Sights 922r Compliant Includes Hard Shell Case (not shown) As close to the real thing as possible and keep out of federal prison Shipping for this heavy rifle is $50 flat rate for the lower 48 states. Buyer pays shipping.comes with a hard case"
310,http://www.armslist.com/posts/6715310,For Sale:  Kel Tec Sub2000 9mm,"Kirkland, Seattle, Washington",$ 750,"Listed On: Saturday, April 22, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,Brand new never fired comes with several magazines as well as a round drum9mm 2nd Gen.
311,http://www.armslist.com/posts/6715311,For Sale/Trade:  Kimber SS Micro 380 rosewood,"Metro East, St. Louis, Illinois",$ 600,"Listed On: Saturday, September 16, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Micro Carry 380 Stainless with rosewood grips. Will trade for lever action rifle, 1911 style 45 acp ccw size prefered but will consider others or maybe other trades. Please no Junk no low ball offers will be considered."
312,http://www.armslist.com/posts/6715312,For Sale/Trade:  AR15 Complete Upper,"Lynnwood, Washington, United States",$ 300,"Listed On: Tuesday, December 26, 2017",Gun,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new ar15 upper chambered in 5.56 NATO for sale complete with bolt carrier/bolt(Mil Spec) and charging handle. 4140 Chrome Moly barrel, 16"" 1:9 twist rate with M4 feed ramps. 300 OBO, could be completed for about 100 and you would have a very inexpensive ar15."
314,http://www.armslist.com/posts/6715314,For Sale/Trade:  FOR SALE/TRADE 4 Revolvers,"S W Iowa, Des Moines, Iowa",$ 220,"Listed On: Saturday, April 15, 2017",Handguns,no type,no type,no type,no type,"FS/FT   F.I.E. Standard 38sp 2"" 160.00.   H&R Mod. 732, 32 S&W Long, 2"" nickel  220.00.   ARMINIUS 32 S&W Long, 7 shot, 4""  175.00.   IVER JOHNSON Victor 32 S&W, 2"", old gun in good shape,  150.00.  You need a permit to deal. For more info or pics call or text 64134433seventeen. Thanks for your time."
318,http://www.armslist.com/posts/6715318,For Sale:  1964 Olds,"Statewide, Washington, United States","$ 12,500","Listed On: Tuesday, April 18, 2017",Vehicles,no type,no type,no type,no type,"1964 Oldmobile dynamic 88. Has a 394C.I 280 HP V8 ""rocket"", runs and drives great. The car was purchased by muy grandfather new in 1964 i have the original sales recipet. Has a coiuple minor cosmetic issues, has no rust that im aware of. I would say its between above avaerage to excellent condition. I looked up values with every avaible source i could find then i averaged those numbers. Im asking 12,500$ but im completely open to offers. I would entertian partial trades involving firearms, cars, trucks (classic or not), boats motorcycles Ect. I would prefer cash of course but im open to all offers. Im located in Tri cities, WA (about 2hours southwest of spokane, 3 1/2 hours east of seattle.) It is in stock originial condition. This is not a ""junker"" or scam. My name is Levi REDACTED"
321,http://www.armslist.com/posts/6715321,For Sale:  Winchester 94 30-30,"Evergreen, Kalispell, Montana",$ 580,"Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a very nice Win 94 in 30-30, which I had a Lyman No. 2 tang peep sight installed on.  A great woods gun, and is by serieal number check made in 1976.If having this shipped all FFL requirements must be met.  I would prefer cash FTF sale, but shipping will be extra and any FFL fees incured."
322,http://www.armslist.com/posts/6715322,For Sale/Trade:  1964 Oldsmobile,"WA State, Washington, United States","$ 12,500","Listed On: Saturday, April 15, 2017",Vehicles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Dynamic 88 Two Door Hard Top394 C.I/280 H.P 32,300 Were produced The car was purchased in 1964 by my grandfather, I still have the original sales recipect. It looks to be in original condtion, car starts right up and drives great. Has a couple minor issues. Nothing seroius example is the most costly issue is it needs new heater core. I priced the part out at napa for around 80$. Im no mechanic but it looks to be a easier repair. I did have a auto body guy take a look at it he said it was in great shape and rust wasnt a concern, this was a informal diagnosis. The pictures do not do it justice. Certianly a one of kind make and model and being it is a ""one family"" classc makes it even that much more special. My asking price is a product of me looking up the value on every resource I could find (haggerty,KBB,Nada,Myclassic.com, ect) and averaging those $ amounts. Low was around 3,000$ high was around 22,000$ in my opinion ( try to be as fair as possiable) i out it somewhere above average and below pristine. Price is Negotiable, I am open to offers and partial trade offers as well.  My name is Levi and my number is REDACTED. The car is located in Richland, WA. I am avaiable to show anytime. Thank you."
324,http://www.armslist.com/posts/6715324,For Sale:  80 Series Colt Commander 9mm,"NEW HAVEN, Indianapolis, Indiana",$ 750,"Listed On: Saturday, April 15, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a 80 Series Commander in 9mm, Has Box and Everything From Factory, Its Blue"
325,http://www.armslist.com/posts/6715325,For Trade:  Seeking Rugers & S&W revolvers.,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Specifically the Redhawk 8 shot 357 and the Ruger GP100 44 special... Did you buy one of these Rugers and decide you didn't like it? I'm your man. I'd also look at S&W 24,624, 25, 625, 27, 696, and 986. The only Autos I'm interested in are 3rd gen S&W (for example, the 6906,1006, etc) or 1911 in 9/10mm. I have a few nice guns, a few middle of the road guns, and even a few El Cheapos, and ammo to spare for all of them,  Why am I telling you that?  So you know there's trade bait to get you to the point you will happily trade.  For select deals I may even shake out the piggy bank.  Hit that 'Contact the seller' button and lets make a deal we can both feel good about."
330,http://www.armslist.com/posts/6715330,"For Sale:  Taurus 1709031FDE 709 Single 9mm 3.2"" 7+1 Polymer Grip Black FDE SHIPS FREE","Carrollton, Atlanta, Georgia",$ 238,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 1709031FDE 709 Single 9mm 3.2"" 7+1 Polymer Grip Black FDE SHIPS FREEThe Taurus 709 Slim is a compact 9mm pistol perfect for concealed carry. The 19 oz pistol is less than an inch thick and features Taurus' unique SA/DA trigger system.Buy Now"
331,http://www.armslist.com/posts/6715331,For Sale:  Rare sig p238 semper fi,"Canal Winchester, Columbus, Ohio",$ 400,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P238 Semper Fi/Bulldog Semi Automatic Handgun  .380 ACP 2.7"" Barrel 6 Rounds Black with 3 mag"
337,http://www.armslist.com/posts/6715337,"For Sale:  Taurus 1709039FS 709 Slim SA/DA 9mm 3"" 7+1 Black Polymer Grip SS Slide SHIPS FREE","Carrollton, Atlanta, Georgia",$ 264,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 1709039FS 709 Slim SA/DA 9mm 3"" 7+1 Black Polymer Grip SS Slide SHIPS FREEThe popular Slim series comes in .40 caliber for more carry options-in addition to the original 9mm frame. This dynamic, 7/8"" wide semi-auto gives nothing away under the lightest T-shirts or polos with its remarkably lean, lightweight design, but still steps up with big firepower, remarkable features and top-end performance. Pistols are available with a stainless or matte finish. They also feature crisp trigger pull, adjustable rear sight, loaded chamber indicator, finger indexing Taurus memory pad, strike two trigger system, and Taurus security system.Buy Now"
338,http://www.armslist.com/posts/6715338,For Trade:  Two for one - Sig 2022/Ruger LCRx for Sig 229/M11a1,"Couchton, South Carolina, United States",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a two for one trade.  I have two LNIB guns both unfired.  One is a Sig 2022 in 9mm.  It is the hammer fired polymer framed version of the 226/229 with conventional DA/SA with decocker.  Comes with two 15 rd Sig mags in original factory hard case with Sig Tac holster, papers, lock, etc.  The other is a Ruger LCRx.  It is the exposed hammer version of the LCR in 38+P.  It is a five shot snubby weighing only 14 oz with a polymer grip frame, alloy cylinder frame and barrel shroud, and stainless barrel and cylinder.  This one is a special run with a factory copper colored coating on the cylinder.  Comes in original box with papers and zippered LCR rug.Trades:  only looking for a Sig 229 in 9mm or a Sig M11a1.  The 229 must be the non-rail version with conventional DA/SA and decocker (no DAK or DAO) and original old style Sig grips (no E2).  Trade must include at least two Sig mags of 13 or 15 rds.  No colors or major mods (night sights OK)."
339,http://www.armslist.com/posts/6715339,"For Sale:  Taurus 1180031V 180 Curve with Light&Laser Double 380 ACP 2.7"" 6+1 Black Polymer Grip Black Aluminum Alloy SHIPS FREE","Carrollton, Atlanta, Georgia",$ 333,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 1180031V 180 Curve with Light&Laser Double 380 ACP 2.7"" 6+1 Black Polymer Grip Black Aluminum Alloy SHIPS FREEYour body has curves, so why aren't pistols shaped to match? The Taurus Curve is the world's first and only curved firearm, engineered to fit the unique contours of your body with no visible printing. An extreme departure from your typical compact .380, you'll find the Curve takes form and function to an entirely unprecedented level. It has a patented, snag-free design, and attaches with a built in holster-free belt clip. Exceptionally accurate and extremely lightweight at just 10.2 ounces, the Curve is one ultra-comfortable, ultra-reliable personal defense handgun. This model comes with a light and laser.Buy Now"
340,http://www.armslist.com/posts/6715340,For Sale:  Sig Sauer SP2022 .40,"Seattle, Seattle, Washington",$ 550,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig SP2022 with night sights, 3 mags and a carrying case with a foam cutout for the firearm. I am selling it for $550. It has about 200 rounds through it. I have loved the gun so far!I can also sell .40 ammo at $10 a box if you buy the gun.Please let me know if you are interested. REDACTED-Spencer"
341,http://www.armslist.com/posts/6715341,For Sale/Trade:  Depends on trade offer,"Priceville, Huntsville, Alabama",$ 1,"Listed On: Thursday, April 20, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,FA/91 HK clone .308 has 3 20rd. Nags to
342,http://www.armslist.com/posts/6715342,"For Sale:  Beretta ""Pico"" .380 ACP (Plus P rated) plus box of ammo","Elizabethtown, Elizabethtown, Kentucky",$ 230,"Listed On: Thursday, April 20, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PRICE REDUCED for quicker SALE!!!....Beretta ""Pico"" .380 +P rated conceled carry pistol. Excellent condition, with box paperwork and 2 magazines.  Must show a KY CCDW permit, (I will show my permit to you). Meet in Elizabethtown KY for a face to face transfer. This pistol is so small, light and extra thin, you won't realize you have it in your pocket. It has been very reliable with many hollow point rounds. It will handle +P ammo (it has a strong mainspring, so it is not for the weak handed). It also has nice usable three dot sights. Price is $ 230 FIRM.......I will also include 38 rounds of self protection ammo and 12 rounds of full metal jacket ammo (a full 50 round box of ammo)"
344,http://www.armslist.com/posts/6715344,"For Sale:  Taurus 94 4"" 22lr","Glen Allen, Richmond, Virginia",$ 275,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shape, fully adjustible rear sight, very accurateLove to keep it, just need to fund other toysVirginia resident onlyNo travel or trades at this timePrice drop 4/22"
345,http://www.armslist.com/posts/6715345,Want To Buy:  Taurus PT 92 9mm,"Terry, Jackson, Mississippi",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WANTED!!!! PT 92 full size hand gun in very good condition or NIB prefer blued finish but may accept Stainless. No junk plesse. Wanting in exc. condition hopefully but by Sll means send a pic of what you got and let's roll.thanks !!!
347,http://www.armslist.com/posts/6715347,For Sale:  Rossi 17hmr & 410 3in. S.S,"Blackfoot, Idaho Falls, Idaho",$ 275,"Listed On: Saturday, April 15, 2017",Rifles,Rossi-Braztech                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,ROSSI SINGLE SHOT STAINLESSGun is wraped in $100 bill looks great! Stainless stealSingle shot 17hmr 410 cones with case sling and two barrels$275 oboCash local buyers only600 55one five idaho
348,http://www.armslist.com/posts/6715348,For Sale:  Smelling,"Sc, South Carolina, United States",FREE,"Listed On: Saturday, April 15, 2017",Rifles,Rossi-Braztech                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,dasett
350,http://www.armslist.com/posts/6715350,For Sale:  Ndb,"Beling, South Carolina, United States",FREE,"Listed On: Saturday, April 15, 2017",Rifles,no type,no type,no type,Rifle,bdbd
352,http://www.armslist.com/posts/6715352,For Sale:  Zev Dragonfly,"Spokane, Spokane, Washington","$ 1,850","Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a mint condition ZEV Dragonfly based on the Glock 17 frame.  It features stipled grips, ext Zev mag release, slide release, Zev Ultimate Trigger group, all Zev internals and springs.  Zev gold dimpled barrel, Zev Case, RMR MOS plate.  Everything you want is right here.  Will accept Silver as cash at spot."
353,http://www.armslist.com/posts/6715353,For Sale:  Stomach,"Sc, South Carolina, United States",FREE,"Listed On: Saturday, April 15, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,bella
354,http://www.armslist.com/posts/6715354,For Sale:  Anderson manufacturing AM-15 5.56,"Blackfoot, Idaho Falls, Idaho",$ 600,"Listed On: Wednesday, July 12, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Anderson manufacturing AM-15 5.56Gun is new never been shotvMOE FORE GRIP AND HANDLEFLIP UP SIGHTHas 2 fore grips *tri pod *hand gripBoth come with it $600 firnLocal buyers only208 600 5five one 5No email
