,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/6778053,For Sale:  SIG SAUER DESERT DIGI LIMITED EDITION RIFLE AND PISTOL SET SERIAL NUMBER 1,"New Cumberland, Harrisburg, Pennsylvania","$ 4,900","Listed On: Sunday, April 30, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for the Sig Desert Digi set.  It comes with a P226 pistol and a 556 rifle.  This is an amazing set from years ago.  Both are serial number 1 in the set of 1500.  Both have not been fired since I got the set and the pistol is still in the plastic bag with oil on it.  This set comes in a pelican case with serveral mags for each gun.  I am not interested in shipping this item at this time.  Please email for more pictures as I have a ton available.  I would be willing to take a partial payment via Venmo, but the balance would need to be cash when we meet to do the transfer."
54,http://www.armslist.com/posts/6778054,For Sale:  Nice Glendfield / Marlin 3030,"Republic, Springfield, Missouri",$ 400,"Listed On: Friday, October 13, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a nice glendfield marlin 3030 comes with sling, hammer extension and stock ammo holder. Will take $400 on it."
55,http://www.armslist.com/posts/6778055,For Sale:  p 16 mag.,"woodridge il., Illinois, United States",$ 35,"Listed On: Sunday, April 30, 2017",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,para ord. factory magazine p16  $35.00 ea. have two blue
56,http://www.armslist.com/posts/6778056,For Sale:  Sig 716 DMR,"Houston, Houston, Texas","$ 2,200","Listed On: Sunday, April 30, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig 716 DMR. Comes with case, mag and Sight Mark tripe duty 4-16 scope. Asking 2200 cash. Please text all reasonable offers to REDACTED."
59,http://www.armslist.com/posts/6778059,For Sale:  9mm projectiles,"Eastside, Kalamazoo, Michigan",$ 72,"Listed On: Sunday, April 30, 2017",Reloading,no type,no type,no type,no type,"I have for sale 4 boxes of 1200 9mm projectiles.  They are powder coated.  I have 1 box of purple/pink  .358  128gr, 2 boxes of green .356 128gr   and 1 box of .356 128 gr.  $72 shipped contact me for price for local pickup."
60,http://www.armslist.com/posts/6778060,For Sale/Trade:  Glock 22 Gen 3,"Richmond, Lexington, Kentucky",$ 380,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade my Gen. 3 Glock 22.  The gun is in excellent condition and comes with two magazines.  All internal metal parts have been polished to a mirror finish making the action and trigger very smooth.  I have it priced to sell at $380, which is less than any gun like mine listed on here for sale.  I would also be willing to trade to either a Glock 43 or Glock 42.  If you prefer, I can be contacted by text/phone at REDACTED.  I will sell/trade only to Kentucky residents legally able to purchase a firearm and complete a bill of sale."
61,http://www.armslist.com/posts/6778061,For Sale:  Bushmaster ACR   556/223,"Leander, Austin, Texas","$ 1,500","Listed On: Sunday, April 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BM factory 14.5 inch barrell with pinned and welded AAC flash hidder making the barrell slightly over 16 inches. Custom aluminum hand guard.also come with the factory plactic one The Hartman H1 sight is also for sale.  Without the sight $1500.00with 1900.00Cash FTF
62,http://www.armslist.com/posts/6778062,"For Sale/Trade:  springfield xd mod2 3"" 9mm w/NS & holster","NW OKC, Oklahoma City, Oklahoma",$ 485,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition springfield xd mod2 subcompact 9mm with 3"" barrel. has the new grip zone grip. comes with everything it did from the factory - 2 mags (13rd & 16rd w/ grip extension)paperwork, box, lock and test fired shell casing. also has new TFO night sights and a nice kydex owb holster. EMAILS WILL BE IGNORED. IF INTERESTED, CALL OR TEXT 4O5-82TWO-159O."
63,http://www.armslist.com/posts/6778063,For Trade:  1/5 scale RC 4x4 2-cycle gas car for trade,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Monday, June 12, 2017",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a 1/5 scale RC gas powered car.  I took this on trade and it was brand new when I got it.  I put one tank of gas through it.  Alot of the factory parts have been upgraded to aluminum.  Original parts come with it.  Comes with a radio and charger.  Trade value is $1,100"
64,http://www.armslist.com/posts/6778064,For Sale:  Genuine 1943 Mosin-Nagant 91/30 PU Sniper WWII,"Chattanooga, Chattanooga, Tennessee","$ 1,710","Listed On: Wednesday, May 10, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,The bore is bright and shiny with no rust or pitting and has very strong rifling.  The stock is in very good condition and includes the original outline of the Military Cartouche.
65,http://www.armslist.com/posts/6778065,For Sale:  Glock 17,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Talo. Excellent condition. Very low round count.Box with 3 mags included.Gen4
67,http://www.armslist.com/posts/6778067,For Sale/Trade:  S&W bodyguard  with laser,"Indy, Indianapolis, Indiana",$ 300,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have s&w bodyguard .380 for trade comes with 2 holsters 2 mags firm selling price 300$
68,http://www.armslist.com/posts/6778068,For Sale:  Galls Duty Equipment Bag,"Lafayette, Auburn, Alabama",$ 10,"Listed On: Sunday, April 30, 2017",Miscellaneous,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a Galls brand duty equipment bag with several pockets inside and out. This bag is used.NO TRADES.Contact me by text only at REDACTED.
69,http://www.armslist.com/posts/6778069,For Sale/Trade:  M&P 45 apex,"Goodlettsville, Nashville, Tennessee",$ 750,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P 45 in FDE, apex flat face trigger, apex lightened springs throughout, apex polished and rounded safety plunger, apex polished forward set sear, completely polished inside. Polished ""battleworn"" barrel. Professionally Stippled grip, white color fill on the lettering. Pictures don't do the gun justice honestly. If you're wanting an M&P done right, this is your gun. Trade value $800.pictures on request, armslist says my files are too big. Text is preferred. 615-500-759two"
72,http://www.armslist.com/posts/6778072,For Sale:  Sig P220 Elite Platinum,"Northwest, Houston, Texas","$ 1,200","Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare elite platinum for sale. Comes with 6 8 round sig mags, case and paperwork. asking 1200 cash. Please text all reasonable offers to REDACTED"
73,http://www.armslist.com/posts/6778073,For Sale:  Like new Sig p320 compact with trijicon rmr 6.50 moa,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 200 rounds through it. Professionally milled slide to fit trijicon rmr
74,http://www.armslist.com/posts/6778074,Want To Buy:  Garden gun .22 smoith bore,"Grantspass, Medford, Oregon",$ 2,"Listed On: Sunday, April 30, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,Looking for .22 garden gun smooth bore. Savage mk1gsb marlin 25mg.  .Mossberg targo m42 or anysmooth bore .22 please cash in hand fir right price
75,http://www.armslist.com/posts/6778075,For Sale/Trade:  Beautiful 1944 M44,"Lavaca, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, April 30, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade. I have a beautiful numbers matching Izhevsk 1944 Mosin Nagant M44. The stock has been restained however a beautiful job was done and all stamps on the wood were preserved. No rust, mirror finish polished bolt. Would be a great addition for any collector.I'm open to just about any trade. Let me know what you've got, worst I can say is no.Text: REDACTED"
76,http://www.armslist.com/posts/6778076,"For Sale:  Glock  factory case, 9mm magazines","East Side, Louisville, Kentucky",$ 45,"Listed On: Thursday, May 18, 2017",Gun,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Glock factory foam lined, hard case with papers and two Glock factory 9mm 17 round high cap mags.  $45, pick up on east side during the evening or close to airport/UPS during the work week."
77,http://www.armslist.com/posts/6778077,For Sale:  Trijicon ACOG Reflex II,"Pell City, Birmingham, Alabama",$ 250,"Listed On: Sunday, April 30, 2017",Optics,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've had this for quite a few years. It wasn't used much and has been sitting in the safe collecting dust. Trijicon ACOG Reflex II 1x24 with amber triangle retical that glows bright. No batteries needed...fiber optics for daytime and tritium for dark. Minor handling marks on outer surface, lens is clear and free of defects. Included is a thumbscrew picatinny mount. No box or paperwork, just the optic. Asking price is $250.00. Best to contact through email. I can send additional pics."
80,http://www.armslist.com/posts/6778080,For Sale:  M&P 40 full size,"40/42, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Box,  backstraps, 2 mags"
82,http://www.armslist.com/posts/6778082,For Sale:  Dpms recon are 10 308,"Stanley, Eau Claire, Wisconsin","$ 1,550","Listed On: Sunday, May 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun let than 10 rounds through it just don't need it please call or text REDACTED
84,http://www.armslist.com/posts/6778084,For Sale:  Two Sig P226 9MM Mags,"Boston, Massachusetts, United States",$ 80,"Listed On: Sunday, April 30, 2017",Magazines,no type,no type,no type,no type,Two brand new 9 MM Sig P226 magazines (capacity 10) with a Sig Original Holster. All brand new. Never used.
86,http://www.armslist.com/posts/6778086,For Sale:  KRISS VECTOR 45 BLACK PISTOL,"New Cumberland, Harrisburg, Pennsylvania",$ 975,"Listed On: Sunday, April 30, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Vector 45 caliber pistol.  I bought this as new without the box a while back.  I decided not to do the SBR conversion on it so I am going to sell it.  It includes one magizine.  I also have a Kriss folding stock for sale if you are interested.  That item is still in the package and I will sell it for $100.  Sale would be cash at a local shop to do the transfer.  Please email me for more pics or to set up a time to see it!!
87,http://www.armslist.com/posts/6778087,For Sale/Trade:  Two 9mm pistols,"Metro area, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade are two perfect conditon, quality 9mm pistols.The first gun is a used but LNIB Springfield XDM with the 4.5"" barrel.  Under 250 rounds have been fired through this gun without any problems.  The gun comes with the factory goodies (backstraps, lock, box & manual) and four 19-round magazinesThe second gun is a new Beretta APX.  This is Beretta's newly released striker-fired gun and has received well-deserved excellent reviews.  Feels good in the hand and has a flat, light trigger.  I fired one magazine through this gun to test function and all worked perfectly; I have just decided I don't like the looks of the gun, as I bought it sight unseen.  The pistol comes with everything from the factory (backstraps, lock, speedloader, box & manual) and three 17-round factory magazines.Cash is king, of course, so my preference is to sell them both.  I will entertain reasoanble offers for the two pistols together -- I know what they are worth, but I am willing to be somewhat flexible for a combined deal.  I will also entertain individual offers, but know that my preference is to move them together.  Alternatively, I will consider trade offers for both pistols toward a single higher-end 9mm, or possibly individual offers for each gun.  My strong preference is for CZs, Sig P320s, or quality 1911s, but if you have offers, shoot them my way, as the worst I can say is no.  +/- cash depending on the trade(s).Please have a permit.  Thanks for your interest."
89,http://www.armslist.com/posts/6778089,For Sale:  Orange Traffic Flashlight Cone,"Lafayette, Auburn, Alabama",$ 3,"Listed On: Sunday, April 30, 2017",Miscellaneous,no type,no type,no type,no type,This is a orange traffic flashlight cone that will fit a maglite flashlight.NO TRADES.Contact me by text only at REDACTED
90,http://www.armslist.com/posts/6778090,For Sale:  .22 ammo... 325 rds. federal match,"western suburbs, Bloomington, Minnesota",$ 18,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"i have 325 federal match ammo for sale...325 rds. for 20.00   please email with questions...   this is very good match ammo...thanks,   Gary"
91,http://www.armslist.com/posts/6778091,For Sale:  Random stuff,"Puyallup, Tacoma, Washington",$ 10,"Listed On: Sunday, May 7, 2017",Gun,no type,no type,no type,no type,Cleaning out the safe and getting rid of some stuff I dont use anymore.Tek Loc radio/phone holder.....hangs on belt or molle so anything with a clip........$10Set of 4 Safariland QD clips for holsters or other tac gear....2 black and 2 tan........$20 for all 4
92,http://www.armslist.com/posts/6778092,For Sale/Trade:  S&W sd9ve,"Boston, Massachusetts, United States",$ 200,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used 9mm pistol. Haven't changed anything from factory standard. Comes with 3- 10 round mags.This is a very accurate pistol with a fairly long trigger pull. My son doesn't use it anymore so I'm selling it to make room.  Pics are too large to upload. I'll send if you are interested. It is two tone...black polymer handle.
93,http://www.armslist.com/posts/6778093,"For Sale:  AIM 15"" Quad Rail","OKC / Yukon, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, April 30, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"15"" AIM Quad Rail"
