,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6796023,Want To Buy:  Larue tactical or lwrc repr,"Richmond, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 10, 2017",Rifles,no type,no type,no type,Rifle,got a few different things to trade for a larue tactical rifle preferably 7.62 predatobr or predatAR also consider an lwrc REPR text REDACTED don't check email too often
24,http://www.armslist.com/posts/6796024,For Sale:  Glock 21 and shotgun,"Dillsburg, Harrisburg, Pennsylvania",$ 480,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,New inbox Glock 21 .45 caliber handgun inbox $480 cash Remington 870 express 12 gauge 3 1/2 inch pump shotgun in box never assembled. $190 cash.  Please text to REDACTED. Thank you
25,http://www.armslist.com/posts/6796025,For Sale:  Bi-tone Taurus pt-22,"West, Wichita, Kansas",$ 200,"Listed On: Friday, May 5, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Good looking gun no problems first owner. 8 round mag plus one...Lifetime warranty, you can send it to taurus for 20 bucks (shipping) and they will fix any problems for the life of the gun..Not looking for trades i need cash plz. Asking price is.. $200"
26,http://www.armslist.com/posts/6796026,For Sale:  XD9 MOD 2 FDE SC,"LAKE RIDGE, Northern Virginia, Virginia",$ 425,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale 425.00 Firm a LNIB XD 9 MOD 2 FDE SC, 1 16+1 and 1 13+1 Magazine, Box and Manual. Will sale to Virginia Residents that pocess valid state ID or CCW. Cash only. No Trades"
28,http://www.armslist.com/posts/6796028,For Sale:  7mm Remington sendero 700,"Madisonville, New Orleans, Louisiana","$ 1,400","Listed On: Friday, May 5, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling a remington 700 sendero 7mm mag. Has a Viper scope. Asking $1,400. Rifle is brand new shot one round. Has a bell carlson stock. Text REDACTED"
31,http://www.armslist.com/posts/6796031,For Sale/Trade:  Taurus PT92 9mm Nickel with 24k Gold Accents and Mother of Pearl Grips,"Southside, Appleton, Wisconsin",$ 695,"Listed On: Saturday, May 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT92 9mm Nickel with 24k Gold Accents and Mother of Pearl Grips. This gun is in excellent condition. This gun is quickly disappearing, collectors are stashing these away as their prices have started climbing. Here is your chance to get a beautiful gun for either shooting or keeping for your collection. Included with the gun is a new padded carring case, 4 boxes, 50 rounds each, of 115 grain Full Metal Jackets. I'm asking $695.00 with everything or $650.00 for just the gun. I will consider trades plus cash. Please see below... You can email me through here but I'm only receiving about half of the email. You can email me direct at REDACTED or you can text me at REDACTED I don't answer unknown numbers."
33,http://www.armslist.com/posts/6796033,For Sale/Trade:  Savage m11 scout,"Anoka, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, May 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage m11 scout with roughly 100 rounds down range comes with one 10rnd 308 mag and a brand new kryptec case
34,http://www.armslist.com/posts/6796034,For Sale:  Baby Walther P38 9mm,"Redington Beach, Tampa/St. Pete, Florida","$ 5,500","Listed On: Tuesday, July 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther ""Baby"" P.38 9mm. New - unfired."
37,http://www.armslist.com/posts/6796037,For Sale:  Rossi 22 rifle youth,"Greensburg, Indianapolis, Indiana",$ 175,"Listed On: Friday, May 5, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Rossi .22 rifle youth with Bushnell scope. Comes with 22 rifle barrel and 410 shotgun barrel. Excellent condition.
38,http://www.armslist.com/posts/6796038,For Sale:  Lever Action .44 Magnum Cerakoted Rifle,"South End, Louisville, Kentucky",$ 425,"Listed On: Wednesday, May 10, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,44 magnum Lever Action- cerakoted black by Armorhyde technologies- Steves gunz steel mag plunger- Octogon barrel- Rossi m92$425TRADES:unmodified gen 3 glock 19 Or 17 w/ cashAR-15 upper and cashText REDACTED
39,http://www.armslist.com/posts/6796039,For Sale:  Krytac Trident MKII CRB and essentials!,"Oklahoma City/Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, June 2, 2017",Paintball/Airsoft,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new, never been used Krytac Trident MKII FEB AEG airport rifle (got on the first batch of pre-orders), 5 G&P mid-cap 130 round magazines, 5000 Matrix 6mm white BBs, 2 Tenergy 11.1V 1200mAh stick type batteries, and Tenergy battery charger for sale. Everything sold together, will not sell piece by piece. I thought I was going to get into Milsim for training but don't have the time I thought I would.
 
$300 Cash only. No trades or offers. This is over $550 worth of stuff and essentially everything you need to get started."
40,http://www.armslist.com/posts/6796040,For Sale:  22 long rifle 22lr 22 lr ammo,"CANTON, Detroit, Michigan",$ 300,"Listed On: Saturday, September 9, 2017",Ammo,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a case of 22LR ammo. It contains 5000 rounds of 22LR standard velocity ammo from Aguila, 40 grain.$300"
41,http://www.armslist.com/posts/6796041,For Trade:  Ruger American 223 with Bushnell 3x9x40 scope,"Helena, Helena, Montana",Offer,"Listed On: Friday, May 5, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Has the green preditor stock. Excellent condition. Prefer to trade than sell outright. FTF only
44,http://www.armslist.com/posts/6796044,"For Sale:  MFT BMS Mil-Spec stock - lightly used, no blemishes","i17 and Northern, Phoenix, Arizona",$ 40,"Listed On: Wednesday, May 10, 2017",Gun,no type,no type,no type,no type,"Selling my MFT BMS mil-spec stock. I used it 3 times, there are no scratches or blemishes, I bought it brand new in the retail packaging, first owner.  It's a nice stock, but I want a triangular buttstock like the Hogue one I had before.  no trade offers except new or like new mil-spec stocks, must be equal value or in my favor. some people prefer the minimalist L type, it's just not for me."
45,http://www.armslist.com/posts/6796045,For Sale:  Glock 27 Gen 4 with extras,"Middle TN, Nashville, Tennessee",$ 600,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Basically brand new glock 27 gen 4 under 500 rounds trough it total. Will come with 2 standard magazines and one magazine with grip ext+2 rds gun lock cleaning tools never used and magazine loader. All paperwork is included manuals ect. I am the original owner. I also have 2-22rd 40cal magazines 2-15rd 40cal magazines 1-13rd 40cal magazine 1-De Santis nemesis pocket holster 1-Galco kydex inside waistband or outside waistband holster
46,http://www.armslist.com/posts/6796046,For Sale/Trade:  Bersa 383DA,"Oklahoma city, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, May 17, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cosmetically rough but functions perfectly never had a jam.
47,http://www.armslist.com/posts/6796047,For Sale:  Ruger Alaskan 454,"North, Meridian, Mississippi",$ 750,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Going to Alaska? No box, great trigger. Fun to shoot 45 colt out of it. 454 well the results are impressive."
48,http://www.armslist.com/posts/6796048,For Sale:  AR-15 Magazine - Magpul Gen M3 PMAG - 30 round - with dust cover,"i17 and Northern, Phoenix, Arizona",$ 10,"Listed On: Friday, May 5, 2017",Magazines,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Lightly used. Maybe 3 range trips. No cosmetic blemishes.  Comes with the dust cover.  $10 or will trade for 40 rounds of .223/5.56 tulammo or wolf steel
49,http://www.armslist.com/posts/6796049,For Sale:  Glock 23 9mm conversion barrel + extras,"Lake in the Hills, Illinois, United States",$ 110,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 250 down the pipe. Lone wolf conversion 9mm conversion. Used in a gen 3 glock 23.  2 15rnd magpul 9mm mags, original sights, guiderod, barrel, slide release. Retail is $105 on barrel......"
51,http://www.armslist.com/posts/6796051,Want To Buy:  5.7 pistol and PS90,"Benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, May 8, 2017",Handguns,no type,no type,no type,no type,I've got a barrett 50 bmg i'm looking for trades on it. top of my list at the moment is a 5.7 pistol and pull pup combo with ammo and mags. also looking long range bolt gun in 6.5 CM or 300 win mag or a AR in 6.5 grendel.
53,http://www.armslist.com/posts/6796053,For Sale:  Glock 43 Factory Barrel,"Westside/Central, El Paso, Texas",$ 70,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,Up for sale is almost new Glock 43 Factory Barrel.  I only used once for about 50 rounds.  Asking $70 or obo...Please text first at 915-740-387four
54,http://www.armslist.com/posts/6796054,For Sale:  M&p 9 m2.0 FDE would trade for Glock 43 or 42,"Beaver county, Pittsburgh, Pennsylvania",$ 395,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&p m2.0 flat dark earth shot about 2 mags through. Flawless but just want something elswould trade for Glock 43 or Glock 42 or Glock 19
55,http://www.armslist.com/posts/6796055,"For Sale/Trade:  Laser Max, Holsters and Ammo","Nashville / Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have several things for sale and / or trade:1. Sig P229 Laser Max guide rod2. Glock 19 / 23 / 32 holsters (high end Stealth Gear FDE OWB and others)3. 357 Sig Speer Gold Dot and Speer Lawman range ammo 4. FDE Aimpoint Pro cover Looking for Cash, 9mm ammo, 5.56 ammo, high end knife or a Glock. Also open to other things like a Kayak. I'll always respond to an email quickly."
56,http://www.armslist.com/posts/6796056,For Sale:  KelTec PMR 30,"SE, Wichita, Kansas",$ 425,"Listed On: Saturday, May 27, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New - never used KelTec PMR 30 22MWR 1 30rd MagazineNot interested in any trades. Will only sell locally
58,http://www.armslist.com/posts/6796058,For Sale/Trade:  Glock 26. Looking for glock 19C or 17C,"Huntsville, Huntsville, Alabama",$ 0,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 3 glock 26 with box and 2 mags. I also have a right handed OWB kydex holster. I am mainly looking for compensated flocks in 9mm. Gen4 19c or 17c
60,http://www.armslist.com/posts/6796060,For Sale:  40 cal Taurus mini,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Friday, May 5, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Used Taurus Mini 40 Cal, amo and case."
61,http://www.armslist.com/posts/6796061,For Sale:  CZ SCORPION EVO,"CANTON, Detroit, Michigan",FREE,"Listed On: Monday, June 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a CZ Scorpion EVO. I am the original owner and have fired minimal rounds through it. I have installed the KAK Industries arm brace, a Magpul AFG, and a UTG red/green dot sight. It also comes with 4- 30 round magazines, and 2- 20 round magazines. The barrel is threaded from the factory to accept suppressors.This is considered a pistol so a PP or RI-060 are required for purchaseNO TRADES$1000"
62,http://www.armslist.com/posts/6796062,For Sale:  Smith and Wesson Model 5906 Pistol 9mm Used with 4 mags no case  Inv.# G-105266-2,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Model 5906 Pistol 9mm Used with 4 mags no case Inv.# G-105266-2$600This item is located at our Holiday location Please Call REDACTED for more info,also please call to make sure item is still available."
63,http://www.armslist.com/posts/6796063,For Sale/Trade:  Springfield xds 4.0 9mm with extras,"Huntersville, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, May 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Springfield xds 4.0 (4 inch barrel) chambered in 9mm. Comes with the Springfield essentials package (holster, mag carrier, box, etc.), 5 total mags (3 flush, 2 extended), and 2 RH kydex iwb holsters (appendix carry and strong side carry). The gun also has the rubber texture Talon grips installed but they can be easily removed. Had the gun for just over a year. Never gets carried anymore so it's time for something new. Asking $350 for everything. All laws apply. Most have NC license and CCW permit. Located in Huntersville NC. I will upload more pictures when I get home on Thursday. Thanks for looking.Interested in a few trades.- Honor Guard 9mm- Glock 43- Walther pps 9mm- S&W shield 9mm (no manual safety)- Canik tp9sf or tp9sf elite"
65,http://www.armslist.com/posts/6796065,For Sale:  Custom Remington 700,"Lebanon, Nashville, Tennessee","$ 2,300","Listed On: Friday, May 5, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"built on a 20 inch Remington 700 AAC.  HS precision stock, adjustable Timney trigger, Harris swivel bipod, weaver 20mm rail, quick detach rings (can't remember the brand but I don't use cheap stuff!), and a vortex 6-24X50 with tube extension and flip caps.  Rifle also comes with pelican 1700 series case with cut foam to match the rifle. The build took me $2600 to build.abosutley NOTHING WRONG with the rifle (only has around 100 rounds done the tube).  I really thought I'd love long range shooting but it just isn't my thing!  Shoots a .60-.65 group at 100 yards and have made good hits out to 600.  The rifle is a 1000 yard gun but I'm NOT a 1000 yard shooter!  Call/txt 256-656-8zero two one."
66,http://www.armslist.com/posts/6796066,For Sale:  Brand New Glock 26 Gen 4 w/ Extras,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new unfired Glock 26 gen 4. Comes with original case, manuals, back straps, 3 10rd mags one with pierced grip, 1 glock 17 17rd mag with X grip, steel night sights (tritium) and a iwb holster. This gun is has not been fired except from the factory. Must be willing to sign a gun bill of sale, CCW holders preferred."
67,http://www.armslist.com/posts/6796067,For Sale:  Glock 43 with Kydex holster,"Shorewood, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have been using my full size Glocks more and more and this gun is not getting much use. Both the kydex and desantos holster are included with the price. Great way to start concealing. I have fired about 50 rounds. Let me know now if you have any questions. Must be WI resident, 21+, and preferred to have WI CCWText me at REDACTED"
68,http://www.armslist.com/posts/6796068,For Sale:  Smith and Wesson .38 Special Model 36,"west, Pensacola, Florida",$ 300,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Reduced price...  was asking a little too much before at $400Model 36-7 .38 Special (Chief's Special)Last in the line of heavy J-Frame by S&WProbably manufactured mid 1990sOverall great condition, pitting in handle area, greatest of carry guns... $300"
69,http://www.armslist.com/posts/6796069,For Sale/Trade:  Kimber Raptor Pro stainless,"North Colorado Springs, Colorado Springs, Colorado","$ 1,150","Listed On: Friday, May 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i am looking to sell or trade my Kimber Raptor Pro stainless .45 ACP.  This gun is in pristine condition with only 50 rounds through it.  Comes with 3 mags, original case, paperwork, etc.   Looking to sell for $1150 or would trade for another Kimber that is an ultra carry model."
70,http://www.armslist.com/posts/6796070,For Sale:  TC Contender BBL,"Sherwood Area, Appleton, Wisconsin",$ 250,"Listed On: Friday, June 2, 2017",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot,Pistol,"For sale is this TC Contender BBL chambered in 223 Remington. Barrel is a Super 14 with forarm lug and front sight. Also included is a Weaver style silver base and Simmons 2.5x7 Long Eye Releaf  scopein Weaver Rings. Barrel is in excellent condition, with one bluing rub mark near the muzzle. Scope has minor scratches but the glass is perfect, and has a Duplex reticle. Shipping is extra depending on your location. Any questions please call me at REDACTED, I have loading notes and other info."
71,http://www.armslist.com/posts/6796071,For Sale:  SW M&P .40 handgun,"Midtown, Lexington, Kentucky",$ 400,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,shot only a couple of times. Stayed in my dresser drawer. No box. Comes as shown.
74,http://www.armslist.com/posts/6796074,For Sale:  Spikes Custom AR-15,"Westside/Central, El Paso, Texas","$ 1,800","Listed On: Wednesday, May 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale is almost brand new Spikes Tactical Jack Lower Custom made AR-15.  Shot approx. 150 rounds to zero in.Specs:Wilson Combat 223 Wylde 18""barrelWilson Combat Bolt Carrier Assembly, 5.556 NATO, NP3 platedSpikes Tactical Jack LowerNon Rotatin pinsBCM Charging handleLantac CMC Triggers e-ct1Ergo Enhanced gripsAsking $1800 or obo...  ALSO INTERESTED IN G19 GEN 4 PLUS CASH ON YOUR END......Please text first at 915-740-387four"
75,http://www.armslist.com/posts/6796075,For Sale/Trade:  Beretta APX 9mm/LE Model/New in Box,"Eagle River-Minocqua-Rhinelander, Northern WI, Wisconsin",$ 0,"Listed On: Wednesday, May 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box Beretta APX 9mm semi-auto pistol, Law Enforcement Model, 4.25-inch barrel, comes with three 17-round mags, case, 3 backstraps, mag loader, cleaning tools, Beretta hard case, papers. Modular design allows interchangeable calibers, frames, etc. Great reviews. Beretta's first striker-fire pistol. Asking $565 or best offer. I may consider trades for other 9mm pistols or .45's, 1911's. Watcha got?"
76,http://www.armslist.com/posts/6796076,For Sale/Trade:  Tan Glock 19 Gen 4,"Humansville, Springfield, Missouri",$ 500,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Desert Tan Gen 4 Glock 19 in good condition. Has a little holster wear. Has had finger grooves removed/grip reduction. 2-15rd mags, 1-17rd P-mag, case, and a hybrid IWB holster. $500 OBO. Make me an offer I can't refuse! Email/text REDACTED"
77,http://www.armslist.com/posts/6796077,For Sale:  S&W Governor w ammo accessories and ammo,"Oak Cliff, Dallas, Texas",$ 700,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,S&W Gov 45lc 45 410 with nice leather holster and ammo. Comes with extra moon clips to mix 6 all you want and extractor tool to remove brass from the moon clips if you need. Comes with cleaning supplies and cheap ammo box.  I purchased brand and only shot once about 50 plus rounds thru it.  I think i still have orig box and receipt too maybe.  Hmu with offers prefer to sale the whole package together.
79,http://www.armslist.com/posts/6796079,For Sale:  SIG SAUER P226 9mm (TRADES),"Des Moines area, Des Moines, Iowa",$ 650,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,no type,no type,"have a sig sauer p226 for sale or trade, comes with two mags and the box, reduced weight springs, and night sights, asking $650 cash or may trade for something, interested in 9mm pistols, some Glocks, m&ps possibly, maybe something else, REDACTED trade value a little higher"
82,http://www.armslist.com/posts/6796082,For Sale/Trade:  Smith & Wesson 686 Plus Talo Edition,"Manheim, Lancaster, Pennsylvania",$ 650,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is my scoped 7"" S&W 686-6+ Talo Edition 7 round .357 mag. The scope is a Hammers 2-7x32, clamped in low Weaver rings, on a Weigand aluminum base. Gun has roughly 125 rounds through it. It's from Talo's 3-5-7 lineup, hence the unfluted cylinder and 7"" barrel. These usually come with wooden grips but this one has a Hogue monogrip, which is very comfy. Just ask and I can send you more pics.Comes with the original plastic case it came in, the rear sight I took off, and two of my speed loaders as well.I can take the scope and rail off, and replace the rear sight, and you can have it for $575. Price is firm.Would be willing to trade for a good quality bolt action .308. Perhaps something of a tactical sort. Scoped or unscoped. I'd love a Bergara B14 or HMR or a Remington 700. I'd prefer a 20"" threaded barrel (think SPS Tactical AAC-SD), but all I really want is accuracy and plenty of it. I can add/receive cash or ammo to make the trade even."
85,http://www.armslist.com/posts/6796085,For Sale:  Brand new unfired glock 19 gen 3,"Farmington, St. Louis, Missouri",$ 425,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Unfired glock 19 g3 for sale 450 obo
86,http://www.armslist.com/posts/6796086,For Sale:  LCP-enhanced trigger,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with what ya see. Only shot 2 mags out of it. Too small for me. Pretty much new. *** Clip Draw attached (on the other side)
88,http://www.armslist.com/posts/6796088,For Sale/Trade:  Troy CQB SPC-A3 rifle w/ scope,"North, Cincinnati, Ohio",$ 900,"Listed On: Thursday, August 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Troy CQB SPC-A3 rifle complete and ready to go. Upgraded to Claymore for the muzzle device over the factory A2 and comes with Magpul flip up sights (not metal).Also included is a new Vortex 4-12×44 scope with box and paperwork.Feel free to contact with questions.5one3-nine1zero-9four9one900.00
94,http://www.armslist.com/posts/6796094,For Sale:  Wasr 10,"Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, May 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10 With less than 100 rounds through it. Comes with 5 magazines. Local only. Meet at ffl dealer.
