,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6750033,For Sale:  MGW SightPro Sight tool,"McCalla, Birmingham, Alabama",$ 300,"Listed On: Thursday, May 4, 2017",Optics,no type,no type,no type,no type,"I have a like new MGW Sight Pro sight installation tool. I've used it twice for night sight installation. Comes with multiple gun shoes (VP9, M&P Shield, Glock, VP9, Kimber solo, and Kahr PM/CM pistols). All accessories included as well as the original box. Asking $300 for the whole set up. Can send pics if needed. Thanks for looking and let me know if there are any questions!"
37,http://www.armslist.com/posts/6750037,For Sale:  Sig Sauer M11-A1,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, never fired pistol. Comes with three magazines, night sights, and G-10 grips. Comes with Milt Sparks leather hostler,and case. Pistol has black slide and Army green frame."
38,http://www.armslist.com/posts/6750038,For Sale:  Ruger SR22 w/ threaded barrel,"Daytona Beach, Florida, United States",$ 400,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition. Comes with all original equipment (box, paperwork, etc) extra mags, barrel thread protector and wrench for it. Only has about 400rds through it. Cash only."
39,http://www.armslist.com/posts/6750039,For Sale:  FN-FAL Clone,"Lynchburg, Lynchburg, Virginia","$ 1,000","Listed On: Sunday, April 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in like new condition, with less than 100 rounds fired.Very nice, accurate rifle, with 20 round magazine$1000.00 OBO"
41,http://www.armslist.com/posts/6750041,For Sale:  Midwest industries ak47 extended quad rail w aimpoint top cover,"Lehigh valley, Pennsylvania, United States",$ 80,"Listed On: Sunday, April 23, 2017",Gun,no type,no type,no type,no type,i have a midwest industries ak47 extended quad rail for sale. Comes with aimpoint style top cover mount to mount aimpoint. Primary arms. Holosun red dots. Any red dot that uses the standard aimpoint mount style will bolt up. Works great and locks up solid. Had it on my saiga ak but i sold the akso i have no use for this$80 shippedREDACTED
42,http://www.armslist.com/posts/6750042,"For Sale:  1964 Walther P1, unfired with holster and mags.","Etown, Elizabethtown, Kentucky",$ 365,"Listed On: Sunday, April 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$365 firm. No trades. Will NOT shipface to face meeting only. No emails, call or textREDACTEDi took the pistol out of a bag filled with cosmoline. No scratches or wear marks inside or out. I've not shot it.i have more pics in detail, armslist wont let me upload them. I can meet in Louisville, Etown or in between."
43,http://www.armslist.com/posts/6750043,For Sale:  Tactical Mossberg 500 12g,"Waynesboro, Cumberland Valley, Pennsylvania",$ 250,"Listed On: Sunday, May 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition. Holds 8 shells. Pistol grip. Comes with box of shells.  $250 face to face only, with PA resident."
45,http://www.armslist.com/posts/6750045,For Sale:  9mm reloading components,"Honolulu, Oahu, Hawaii",$ 20,"Listed On: Sunday, April 23, 2017",Reloading,no type,no type,no type,no type,"9mm 115gr FMJ bullets (box of 1000).  I bought these bullets such a long time ago, I can't remember what brand they are, but I think they are Hornady (these are the bullets only, not fully assembled rounds).  $80Federal Small Pistol Primers (box of 1000)- $40Lee Reloading Dies (BRAND NEW)- $20"
46,http://www.armslist.com/posts/6750046,For Sale:  Saiga 12 OBO,"Boulder, Colorado, United States",$ 1,"Listed On: Sunday, May 14, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 converted with chaos rail and mags. 1500 OBO
48,http://www.armslist.com/posts/6750048,For Sale/Trade:  Custom Type 53,"South Side, La Crosse, Wisconsin",$ 475,"Listed On: Wednesday, May 10, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Hello, I'm looking to trade or sell my Type 53 Mosin Nagant. The gun will come with a black synthetic stock, archangel tactical stock, bipod, hard case, Scope, bayonet, and 20 rounds. Open to all trades. Thanks for taking the time to look! Preferably call/text rather than email. REDACTED -Lohgan"
49,http://www.armslist.com/posts/6750049,For Sale:  Ultra Star 9mm,"seagate, Wilmington, North Carolina",$ 400,"Listed On: Sunday, April 30, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ultra Star 9mmStar - Eiban Spain - Alexandria VirginiaOriginal Box And Paperwork2 - 9 round capacity magazines ( slight rust speckling )2.75 inch barrelPolymer frame with a Steel slide all blackBianchi polymer holster - perfect fitFirearm is in great shape its worn from holster and use but well takin care of.Ammo - Federal - jhp - low recoil self defense - 10 Rounds            Remington - jhp - 100 Rounds - Brass            Federal - jhp - 100 Rounds - Brass            Winchester - fmj - 50 Rounds - Brass            Remington - fmj - 50 Rounds - Brass            Federal - fmj - 100 Rounds - Brass
50,http://www.armslist.com/posts/6750050,For Sale/Trade:  Glock 43 4th Gen 9mm New in Box Trade for glock 19 or 26,"West carrollton, Dayton, Ohio",$ 1,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an unfired glock 43 4th GenComes with factory box, 2 mags, speed loader, cleaning rod and paperwork. Also comes equipped with factory night sights.I have 1 box of personal def. Rds with is.Looking to trade for a Glock 19 or Glock 26^^Can add cash for the right deal^^Only looking for glock trades.May sell for cash. Remember this is brand new unfired with sights and ammo."
51,http://www.armslist.com/posts/6750051,For Sale:  DPMS Bull 24,"Richmond, Richmond, Virginia","$ 1,000","Listed On: Saturday, April 29, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Hello I have a new DPMS bull 24 I got for long range but may be looking for something else..idk yet but look for a 6.5 Grendel or something in 308. Rifle only had 10rds through it.. Txt REDACTED
52,http://www.armslist.com/posts/6750052,For Sale:  Ruger SR22rsc,"Daytona Beach, Florida, United States",$ 600,"Listed On: Sunday, April 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It is brand new, never fired. Original box and papers. This is just the rifle and original lock that it came with. No magazines or anything. This is the non-threaded barrel model. Cash only."
53,http://www.armslist.com/posts/6750053,For Sale:  ZEV Tech Glock 19 G19 Gen 3 FDE Spartan DLC Gun G19 9mm Bronze Barrel TB Gold Trigger USA Flag,"Texas, Texas, United States",$ 900,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,ZEV Tech Glock 19 Gen 3 Spartan Special Edition handgun with a factory FDE frame and match grade threaded bronze barrel. This Spartan slide is a limited production run with the American flag stamp.
55,http://www.armslist.com/posts/6750055,For Sale:  New Leupold deltapoint pro 7.5 moa,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, April 23, 2017",Optics,no type,no type,no type,no type,"Can supply serial number and you can confirm with Leupold of authenticityThe Leupold® DeltaPoint® Pro is an extremely durable and reliable Reflex Sight made for instant target acquisition with tactical weapons and hunting rifles. The DeltaPoint pro uses Leupold's Motion Sensor Technology™ (MST) that automatically activates the illumination when the weapon moves, and switches to stand by mode after 5 minutes of inactivity. An Auto-Brightness sensor continuously samples lighting conditions to provide optimal reticle intensity, or can be overridden should the shooter prefer the manual mode. The exterior lens surfaces are treated with Leupold's DiamondCoat™ that adds abrasion resistance and durability, and assists in light transmission, for greater brightness, clarity and contrast. The aspheric lens creates a wide field-of-view, with sharp image quality, allowing user to keep both eyes open and focused on the target. Slotted windage and elevation dials allow positive 1 MOA adjustments without the need of lock screws. The Leupold DeltaPoint Pro Reflex Sight is constructed with a lightweight aluminum housing, shrouded in spring steel for maximum durability, and has been waterproof tested to 66 feet. Includes battery, and protective cover."
56,http://www.armslist.com/posts/6750056,For Sale:  Springfield XDM 9mm mags,"Washington, Iowa, United States",$ 57,"Listed On: Thursday, June 1, 2017",Magazines,no type,no type,no type,no type,This is for  ( 4 ) excellent condition 19rnd 9mm Springfield XDM mags. I can ship them as long as they are legal to the shipping destination.  Shipping and tracking are included in the price.
58,http://www.armslist.com/posts/6750058,"For Sale:  Savage Model 10 FCP-SR 20""","Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Friday, May 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB Savage Model 10 FCP-SR 308 win 20"" fluted barrel. Will trade towards a quality full size 1911.
http://savagearms.com/firearms/model/10FCPSR"
62,http://www.armslist.com/posts/6750062,For Sale:  1911 frame,"Elizabethton, Tri-cities, Tennessee",$ 150,"Listed On: Sunday, April 23, 2017",Gun,no type,no type,no type,no type,1911 frame fully functional with grips may need some fitting not sure safety and trigger all function. No name on it just a serial number. Bought it years ago never used it. Cleaning some stuff out.
63,http://www.armslist.com/posts/6750063,For Sale/Trade:  Remington 28guage shotgun,"Colcord, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, April 30, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 sporting 28 25"" barrel28 guageNew in boxPhone# REDACTEDCall or text"
65,http://www.armslist.com/posts/6750065,For Sale:  XD MOD 2 – 4″ SERVICE MODEL TWO TONE,"Far Northside, Chicago, Illinois",$ 419,"Listed On: Wednesday, August 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD MOD 2 4″ SERVICE MODEL 9MM - Bi-Tone .  I have four (4) stainless steel 16 round magzines for the gun. I also have a Springfield Armory pistol range bag I am including. I have the original cases and everything it came with. Shoots great and I have not had any issues with it. I bought a Sig P320 RX and it's taking the XD place.3 DAYS WAIT FOR TRANSFER, MUST HAVE A VALID FOID CARD"
66,http://www.armslist.com/posts/6750066,For Sale:  .50 BMG LAR grizzly Big Bore,"southwest, Fargo, North Dakota","$ 1,850","Listed On: Sunday, April 23, 2017",Rifles,Springfield                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"LAR Grizzly Big Bore .50 BMG bullpup rifle. Want an inexpensive.50 that's not going to blow up and kill you?? This is the rifle for you!Weighs 30 lbs (unloaded)single shot, breach loading31"" long barrel, 1.5"" diameterOnly 30 rounds firedIncludes custom Harris bipod, hard case, manual, and cleaning kit. Sightron SII 6-24x44 with rings can be included for additional $325.$1,850 of sold locally.I WILL NOT SELL THIS OR ANY OTHER FIREARM TO YOU IF YOU CANNOT LEGALLY POSSESS A FIREARM. If you're not a ND resident, transfer must go through an FFL."
67,http://www.armslist.com/posts/6750067,For Sale:  Sig Sauer 226 Legion,"Decatur, Huntsville, Alabama",$ 900,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LINB, never fired pistol, mint condition. Three magazines, night sights and case. Also has the Legion case and challenge coin."
69,http://www.armslist.com/posts/6750069,"For Sale:  Remington R1 enhanced 1911, RARE Advanced Armament Corp edition!","Murfreesboro, Murfreesboro, Tennessee",$ 750,"Listed On: Sunday, April 23, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an Advanced Armament Corp 1911. The gun is essentially a Remington R1 Enhanced that has been tuned and customized by Advanced Armament Corp (who makes some of the best silencers in the world). The slide has advanced armament branding, and has their skull and cross guns symbol laser engraved on the side. The grips are special edition AAC G10 Hogue, with the frag texture. This pistol can only be purchased as a combo package with the AAC Tirant suppressor that is in the picture. The suppressor is NOT included or for sale. Please do not ask. This pistol is optimized for use with silencers. It comes with a threaded barrel and tall sights that extend above the silencer. This is one of the most accurate and reliable pistols I've ever shot. This one has just barely been broken in with about 350 rounds through it, not a single malfunction. This pistol comes with two 8 round magazines. I do not have a box, but I have a zippered padded pouch I'll throw in. Must have a valid tn driver's license and be legally able to own a firearms. Handgun carry permit holders preferred. Must be willing to fill out a bill of sale. I've bought and sold on here alot. This is a great gun. If you are serious, I'd be happy to meet at a range like OnTarget and let you see for yourself. You won't be disappointed. Please feel free to contact me with any questions whatsoever. Thanks for looking!"
70,http://www.armslist.com/posts/6750070,For Sale:  Rocket,"Boulder, Colorado, United States",$ 1,"Listed On: Sunday, May 14, 2017",Miscellaneous,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brass rocket torch lighter 30 OBO
71,http://www.armslist.com/posts/6750071,For Sale:  Para Expert Ducks Unlimited,"Greer, Greenville, South Carolina",$ 800,"Listed On: Sunday, April 23, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm ducks unlimited. 9mm only a couple mags have been run through this weapon.
72,http://www.armslist.com/posts/6750072,For Sale:  Ar-15 and extras!!!,"JC, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, April 29, 2017",Rifles,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"I have a AR-15, has a PlumCrazy lower, and PSA upper with chrome barrel, hogue grip, metal rear sight, comes with 2 magazines (1 polymer, 1GI) and a PitBull carrying case.  There are 80 rounds of PMC X-tac (light armor piercing) 5.56 ammo, and 210 rounds of Federal .223 ammo to go along! Call or text any time at REDACTED Someone come pick this package up today!"
74,http://www.armslist.com/posts/6750074,"For Sale:  Safariland glock 19,23 duty holster","North East, Springfield, Missouri",$ 45,"Listed On: Saturday, April 29, 2017",Holsters,no type,no type,no type,no type,"I have a safariland 6280 duty holster. Fits glock 19,23,32. Holster is very good shape."
75,http://www.armslist.com/posts/6750075,For Sale:  PSA AR-15,"Lexington, Columbia, South Carolina",$ 625,"Listed On: Sunday, April 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Built Blem (can't find it, I tried!), Black MagPul MOE Complete Lower, Staked M4 Lock Nut, Un-Notched Hammer (Multi-Caliber), Mil-Spec 7075 T6, Class III Anodized, Mil-Spec Carbine Buffer TubePSA Built 7075 T6 A3, Class III Anodized, M4 Feedramp Cuts, T-Marks, Ejection Port Cover, Forward Assist, Black Complete Upper, Nitride 4150v M4 Barrel Extension, Mid-Length Gas System, .750"" Low Profile Gas Block, .223 Wylde 1/7 Twist 16"" Barrel (The Wylde Chamber Will Stabilize and Accurately Shoot both .223 and 5.56, Including Heavier Bullets) 13.5"" Precision M-Lok Free-Float Rail with QD Mounts and A2 Flash HiderPSA 5.56 NATO Bolt Carrier Group, Chrome-Lined, Phosphate Full-Auto Carrier Profile, Staked Gas KeyPSA T6061 AR-15/M-16 Charging HandleThis is a complete, unfired as new in box (minor handling/fitting marks but nice and tight, never even oiled) carbine I'd like to sell as a complete gun.I aso have a Vortec Spitfire 1x SPR-1301 prismatic optic un-fired, but mounted once and then put back in the box I can add in for an additional $175.I can throw in a couple of mags for the right deal.No trades please, I really need to sell this.The picture shows the gun without the bolt carrier group and charging handle, but they are both included. The scope I mentioned is mounted in this picture. This makes for a very light, handy package in a mid-level AR. I had a similar gun with the same upper and it was very accurate and never malfunctioned.Thanks for looking.$625 OBO"
76,http://www.armslist.com/posts/6750076,For Sale:  P226 Tacops .40s&w,"Franklin, Nashville, Tennessee",FREE,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my p226 Tacops not Tactical, this one has the extended beaver tail, extended magwell grips and rear night sight and front fiber optic sight.I had this gun professionally upgraded by the Sig custom shop for match shooting. They replaced all internals with p226 x5 parts. I can send a list of everything but they literally upgraded everything besides the SRT trigger which I preferred .This is basically the p226 X5 in a Tacops frame with a decocker.It comes with factory gear and 4 15+1 mags. I have put 300 rounds through it. I will also include 1000 rounds of Remington UMC.40 s&w ammo.I paid $1300 for the gun it still has the sticker on the box not including taxes and FFL fees .The Sig custom shop work was $350 with Sigs lifetime warranty on all parts and work.I also paid $340for the ammo.I have a little over $2,000 into the gun after taxes, shipping and FFL fees. The gun is in excellent condition.I am not interested in trades unless it's something plus cash"
78,http://www.armslist.com/posts/6750078,For Sale/Trade:  Vortex razor rmr,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, April 23, 2017",Optics,no type,no type,no type,no type,3 moa vortex razor rmr.  I have a cowitness qd mount to go with it too. Lightly used but unscratched. Still like new.
79,http://www.armslist.com/posts/6750079,Want To Buy:  ISO. Wildcat rounds,"Stigler, Oklahoma, United States",Offer,"Listed On: Sunday, April 23, 2017",Rifles,no type,no type,no type,Rifle,Looking for some Wildcat rounds. Willing to travel for good rifle 17 Remington220Swift221 Fireball222 Remington
81,http://www.armslist.com/posts/6750081,Want To Buy:  sig saue m400,"downtown, Gillette, Wyoming",$ 1,"Listed On: Sunday, April 23, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy a older sig sauer m400 ar. i want a sig with the older sig sauer roll mark. looking for a basic model with the a2 sight not one with a rail. looking for face to face sale not wanting to by somthing i cant look at in person.
83,http://www.armslist.com/posts/6750083,Want To Buy:  WTB M&P core backstraps,"Purcell, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, September 8, 2017",Gun,no type,no type,no type,no type,I want to buy M&p core backstraps in medium and large. Contact me and let me know what you got. You can text me at REDACTED
84,http://www.armslist.com/posts/6750084,For Sale:  Bcm stock,"Lehigh valley, Pennsylvania, United States",$ 50,"Listed On: Sunday, April 23, 2017",Gun,no type,no type,no type,no type,"Bcm stock black. Came new with my Bcm rifle. Took it off immediately and put on a sopmodso here the the new Bcm stock for saleonly the stock. No buffer tube or anything in this pic, just the bcm stockmil spec"
85,http://www.armslist.com/posts/6750085,For Sale:  Remington short action stock,"Boise, Boise, Idaho",$ 60,"Listed On: Wednesday, October 4, 2017",Gun,no type,no type,no type,no type,"*Call/text if you want it. 284-5675. Located in Boise,Vista/Overland area. Lightly used factory Remington 700 sps short action varmint stock. Taken off a 223 with heavy barrel. Right handed. Comes with extra trigger. Selling for a friend so I know nothing about it so please know what you are looking for/at before you contact me. $60 cash."
86,http://www.armslist.com/posts/6750086,For Sale/Trade:  Daniel Defense M4V1 LNIB,"McDonough, Atlanta, Georgia","$ 1,500","Listed On: Sunday, April 23, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,guns had around 3-400 rounds thru it. It's completely stock from DD. Comes with everything from factory.
87,http://www.armslist.com/posts/6750087,For Sale:  FNP Tactical .45 w/ Vortex Venom RMR,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, April 23, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hate to do this but found something I want more. FN FNP Tactical .45 w/ 3 MOA Vortex Venom installed. Zeroed at 25 and shoots like a laser beam. 1200, no trades at this time please. Comes with all the factory accessories."
89,http://www.armslist.com/posts/6750089,For Sale:  custom rem 700,"Bemidji, Bemidji, Minnesota",$ 590,"Listed On: Sunday, April 23, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308, If you want it in original configuration, threaded barrel no muzzle break 590$I have a magpul aluminum bedded stock200$that can use 10 round magazines , zero delta muzzle break120$ and a timney 510 trigger120$, Leuppold 6-18x40mm VX2 scope450$ for 1450$, or combination of those parts."
