,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6936020,For Sale:  Trooper,"Chester, Rock Hill, South Carolina","$ 1,500","Listed On: Saturday, June 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,has some nicks and flaws shoots fine Colt Trooper MKV nickle platedhas blue case and papers
23,http://www.armslist.com/posts/6936023,For Sale:  s&w 4046,"venice, South West Florida, Florida",$ 425,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,great condition just replaced recoil and magazine springs. No holster wear.
25,http://www.armslist.com/posts/6936025,For Sale:  Ruger .357 sp101,"Guthrie, Northwest, OK, Oklahoma",$ 550,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,ruger .357 sp101 with a 3 in barrel. Comes with holster case and hogue monogrips plus original grips. It's like brand new. Only had 10 rounds through it
27,http://www.armslist.com/posts/6936027,For Sale:  S&W 357 Magnum Revolver,"Seattle, Seattle, Washington",$ 700,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The revolver is housed in a blue, two-piece S&W box that is devoid of markings save for the numbered S&W end label. This is an excellent example of an N-frame .357 magnum."
29,http://www.armslist.com/posts/6936029,"For Sale:  Stoeger Grand 12 Gauge 30"" Trap 3"" Shotgun 31675","texas, Arizona, United States",$ 515,"Listed On: Saturday, June 10, 2017",Shotguns,no type,no type,no type,Shotgun,"Stoeger Grand Shotgun 12 Gauge 2 3/4 & 3"" Single Shot Trap Gun 30"" Barrel The Grand is a single-barrel target gun designed for shooting trap and other clay target gamesA-Grade satin walnut stock Manual safety Fully adjustable comb Stepped ventilated trap rib and fiber optic front sight Barrel extractor lifts the shell from the chamberSPECIFICATIONS Mfg Item Num: 31675Category: SHOTGUN Caliber : 12 GaugeBarrel Length :30Capacity :1Weight :9.1lbszOAL :46"""
30,http://www.armslist.com/posts/6936030,For Sale/Trade:  RIA 1911 Compact,"Spring Valley/Summerlin, Las Vegas, Nevada",$ 325,"Listed On: Saturday, June 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chambered in .45ACP. Good condition. Has minor holster wear. Functionally fantastic. Bore is shiny and has prominent rifling. Top of front sight is painted red for better visibility. Currently wears a set of hardwood grips, Fau Perro which is similar to a darker walnut. Includes the pistol, a Blade-tech Revolution paddle holster that fits this specific pistol very well, two magazines and 15 rounds of Federal HST +P. Asking $325, no less. May trade for a subcompact, such as a Smith and Wesson M&P Shield, not preferential to cartridge. Would be looking for a straight trade. I can be reached via email, or call/text @ REDACTED. Thank you!"
33,http://www.armslist.com/posts/6936033,For Sale:  Browning BT-99 Golden Clays ADJ 12/32 *GR5 WOOD*,"California, California, United States","$ 4,015","Listed On: Saturday, June 10, 2017",Shotguns,no type,no type,no type,Shotgun,"Stoeger Grand Shotgun 12 Gauge 2 3/4 & 3"" Single Shot Trap Gun 30"" Barrel The Grand is a single-barrel target gun designed for shooting trap and other clay target gamesA-Grade satin walnut stock Manual safety Fully adjustable comb Stepped ventilated trap rib and fiber optic front sight Barrel extractor lifts the shell from the chamberSPECIFICATIONS Mfg Item Num: 31675Category: SHOTGUN Caliber : 12 GaugeBarrel Length :30Capacity :1Weight :9.1lbszOAL :46"""
34,http://www.armslist.com/posts/6936034,For Sale/Trade:  Uberti 31 Wells Fargo 1849 pocket Pistol Black Powder,"North Vernon Indiana, Indianapolis, Indiana",$ 200,"Listed On: Thursday, July 13, 2017",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,Pick up in North Vernon only call or text REDACTED
35,http://www.armslist.com/posts/6936035,For Sale:  J.C. Higgins 20 ga,"F.W. Fort Wayne, Fort Wayne, Indiana",$ 90,"Listed On: Saturday, June 10, 2017",Shotguns,Uberti                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Selling my JC- Higgins 20ga Bolt Action Rifle Model 583.15 Very nice condition Price is $90.00 Firm You pick up S.W. Fort Wayn. 46804
36,http://www.armslist.com/posts/6936036,For Sale:  Xds 45,"Springfield xds 45, Little Rock, Arkansas",$ 400,"Listed On: Saturday, June 10, 2017",Handguns,Uberti                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Springfield xds 45. Comes with original box and paperwork. Comes with xds gear mag holder /paddle holster and 6 mags.. mags also foxx hybrid holster in pic.
38,http://www.armslist.com/posts/6936038,For Sale:  SILVER SEITZ #555 CUSTOM,"texas, Los Angeles, California","$ 18,450","Listed On: Saturday, June 10, 2017",Shotguns,no type,no type,no type,Shotgun,"Item Condition: USEDModel: SILVER SEITZFinish:MATTECaliber: 12GACapacity: 1Barrel Length: 35”Frame Construction: STEELFrame: N/AAction: N/AFront Sight:BEAD, WITH MID BEADRear Sight: N/A"
39,http://www.armslist.com/posts/6936039,For Sale/Trade:  Barnett Quad 400,"Lawrenceburg, Lexington, Kentucky",$ 300,"Listed On: Wednesday, June 21, 2017",Archery,no type,no type,no type,Shotgun,"Located in Lawrenceburg.  Barnett Quad 400 crossbow. Has 4x32 scope, detachable quiver, limbsaver string/limb dampners. 3 bolts with 125gr Rage mechanical broadheads, 5 bolts with field points, 1 de-cocking bolt, sling, cocking rope. Bow has been well taken care of. 300 obo, trades welcome, or a trade/cash combo. Five oh two, 6 eight 2 eight five seven 8. Txt is best, thanks for looking."
40,http://www.armslist.com/posts/6936040,For Sale:  Glock 17 Gen 4,"Southgate, Detroit, Michigan",$ 475,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Roughly 200 rounds through it 4 mags (2 with TTI +6 extensions 1 33 rounder factory Glock mag) blackhawk holster bravo concealment holster with mag pouchcall/text anytime REDACTED
41,http://www.armslist.com/posts/6936041,"For Sale:  3 - BNIB Glocks (42,43,19)) Today Only","Peabody, Massachusetts, United States",$ 1,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ALL BNIB- Unfired. •42•TFO night sights-2mags- IWB Bladetech holster...$700•43•TFX night sights-2mags- IWB Blackhawk holster ....$800•19•Snake Eyes night sights- no mags - Fobus OWB holster and T-Rex Arms IWB SIDECAR holster .....$85017&21 BNIB as well possibly keeping All are gen 4Meet at Baystate Firearms and Training for transfer/ EFA-10
42,http://www.armslist.com/posts/6936042,For Sale:   GLOCK 45 gen 3 WITH LOTS OF UPGRADE,"orange county, Chico, California",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent shape Glock 45 in 45 cal. Comes with 3 mags, 1 is 13 round with extention. Has pinkie extension on all mags. has custom back strap, polished barell and stainless spring with original spring. All polished internals with night sites. Gun is like new."
43,http://www.armslist.com/posts/6936043,For Sale/Trade:  Used,"Cleveland, Cleveland, Ohio",$ 100,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Fair
44,http://www.armslist.com/posts/6936044,For Sale:  Mossberg 930,"Beebe, Little Rock, Arkansas",$ 650,"Listed On: Saturday, June 10, 2017",Shotguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,Mossberg 930 home defense . not fired yet but may in next few days if dont sell or trade.. Has ghost ring rear adjustable sight and front fiber optic sight. Automatic 12guage.
46,http://www.armslist.com/posts/6936046,Want To Buy:  410 for the barn,"Wewahitchka, Panama City, Florida",$ 1,"Listed On: Thursday, July 13, 2017",Shotguns,no type,410                                                                                ,no type,Shotgun,"Looking to buy a cheap 410, to keep in barn for rats and snakes. Single shot will do. Does not need to be pretty. I have plenty of fishing items I can trade or cash. Let me know. Bill"
48,http://www.armslist.com/posts/6936048,For Sale:  Remington 7400 BDL 243 cal scope,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Saturday, June 10, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice semi auto 243 in Remington 7400 BDL with shooters edge 4.5-14x40 AO scope. Gun is high gloss with nice checkering,black accents etc. Also comes with leather sling.Located near Lumberton and exit 10 i-95 Call REDACTED"
50,http://www.armslist.com/posts/6936050,For Sale:  Sig P226 LEGION,"IONIA, Lansing, Michigan",$ 830,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition in .40SW comes withCase gun and 3 factory mags.Must have cpl or purchase permitLocal sale only will not ship.These are $1300+ out the door new, MY LOSS IS YOUR GAINCASH ONLY - NO TRADES PLZMy number is REDACTED (text preferred)"
51,http://www.armslist.com/posts/6936051,For Sale/Trade:  Custom Glock 19 with Trijicon RMR,"Nassau County, New York, United States",$ 875,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a custom glock 19 with like new Trijicon RMR (RM07) 6.5 MOA Red Dot.  The slide is fully stippled, trigger guard undercuts, trigger mods, slide cuts for RMR, and fiber optic front sight.  Include two(2) 10-round magazines.  Have box and paperwork for the RMR.  Do not have box or manual for the gun.  Buyer pays for transfer."
52,http://www.armslist.com/posts/6936052,For Sale/Trade:  ar-15,"Bessemer, Birmingham, Alabama",$ 500,"Listed On: Thursday, June 15, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar-15 in .223 with a a2 upper with a Anderson lower with collapsable stock just needs another hand guard. I have the one that came off of it to go with it. Asking $500 or trade for another gun just let me know what you have. Text 2o52297three57.
54,http://www.armslist.com/posts/6936054,For Sale:  Women's work boots,"Ladson, Charleston, South Carolina",FREE,"Listed On: Saturday, June 10, 2017",Miscellaneous,no type,no type,no type,no type,I have 2 pair of women's work boots. The first are Ariat Tracey pull-up slip on composite toe boots. Women's size 9. Brand new still in box never worn. Asking $100. The second are Caterpillar revolver steel toe slip on work boots. Women's size 8. Practically new worn once around the house. Asking $90. Pictures is of Ariat boots. Text REDACTED for pictures of either pair.
55,http://www.armslist.com/posts/6936055,For Sale:  Winchester 9422 magnum,"Deerfield, Concord, New Hampshire","$ 1,000","Listed On: Monday, April 16, 2018",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester 9422m in factory new condition. Rifle takes  .22 magnum rounds.  Stock and forend made from beautiful pieces of walnut and checkered. Barrel and receiver deep blued and flawless.  There are no scratches, pitting, rust, marks of any type on this rifle.  There is no box or papers with this rife.  This is a real collector piece.  It’s a shame they don’t make them like this anymore! No trades."
57,http://www.armslist.com/posts/6936057,"For Sale:  *Price Drop*Tikka T3x Compact in .308 Winchester, hunting package","Nassau County, New York, United States",$ 600,"Listed On: Sunday, March 18, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Tikka T3x Compact .308 Win.  It has an adjustable length of pull, custom clamped on muzzle break from Witt Machine(no threading) cerakoted FDE, with 1 piece scope ring, Redfield 3-9 Hunting scope.  Sighted in for 100 yards including 12 rounds of handloaded hunting rounds.The gun is a complete package for your fall hunt.  Everything setup and sighted in.  The Muzzle Break can be removed without any damage to the rifle.  The action is very smooth.  Have original box, paperwork and accessories.  Buyer pays for transfer or shipping."
58,http://www.armslist.com/posts/6936058,For Sale/Trade:  SIG SAUER M11-A11,"Northwest, Houston, Texas",$ 840,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HELLO ALL I HAVE A SIG SAUER FOR TRADE/SALEIT IS A 9mm WITH G10 GRIPS GUN LOOKING TO TRY OUT SOMETHING DIFFERENT THANKS REDACTED
59,http://www.armslist.com/posts/6936059,For Sale:  Colt Derringer Pair Consecutive Presentation .22,"michigan, Michigan, United States",$ 700,"Listed On: Saturday, June 10, 2017",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"Colt Consecutive Derringer #4 Pair In Presentation Case Appear Unfired, Chambered For The .22 Short Round. This Colt Derringer Pair Is As New. This Colt Pair Features Consecutive Serial Numbers And Very Fine BirdHead Rosewood Grips.. The Bores Are Bright Shiny With Distinct Lands And Grooves. This Derringer Pair Has A Fixed Blade Front Sight, Integral Rear Sight With Tight Lock Up. This Is A No Reserve Auction. Meaning The High Bidder Wins This Auction. End This Auction Early And Make You The Winner. Add 4% For Plastic. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership."
60,http://www.armslist.com/posts/6936060,For Sale/Trade:  KSG!!! Tavor!!! Mossberg930!!! Priced to move!!!  Will be at gun show in Columbia and can meet!!!!,"Columbia, Columbia, South Carolina",$ 0,"Listed On: Saturday, June 10, 2017",Shotguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Shotgun,"NIB Tavor. No wear. Only factory fired. Original box and paperwork. $1500 CashKeltec KSG Burnt Bronze color.  Optic not included. $760 CashMossberg 930 Semi-Auto with upgraded gas system, extended bolt latch, side saddle, alumninum follower.  Kryptek Spartan soft case included as well.  $600Will sell Leupold Deltapoint Pro with $90 rail mount for $400 cash today as well.  All original boxes and paperwork included. Feel free to text me at (864) 367-15FourOne for quicker communication.  Thanks for looking."
61,http://www.armslist.com/posts/6936061,For Sale:   GLOCK 45 gen 3 WITH LOTS OF UPGRADE,"MARIETTA, Augusta, Georgia",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"have an excellent shape Glock 45 in 45 cal. Comes with 3 mags, 1 is 13 round with extention. Has pinkie extension on all mags. has custom back strap, polished barell and stainless spring with original spring. All polished internals with night sites. Gun is like new"
62,http://www.armslist.com/posts/6936062,For Sale/Trade:  *NIB*  S&W AR15 Sport 2,"Atmore, Mobile, Mobile, Alabama",$ 650,"Listed On: Wednesday, June 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW UNFIRED in the box includes all factory items. This is the model with the forward assist and dust cover. I will consider trades.  Asking price is $650, cash (Firm) or trade for other guns. This is located in Atmore and I am willing to meet halfway. Will only sell to Alabama resident with a current carry permint. Face to face transaction only. For a faster response text or call 2 five one two 9 four zero 44 four."
64,http://www.armslist.com/posts/6936064,For Sale:  COLT SAA .45COLT 2ND GEN,"new braunfels, San Antonio, Texas","$ 2,000","Listed On: Saturday, June 10, 2017",Antique,no type,no type,no type,no type,i HAVE a COLT SAA second gen 45 colt revolver. Dates to early 1900's. all numbers match with exception of loading gate. Looks like early owner may have filed front site to his liking. Pistol totally functional. I am NOT an expert on COLT SAA's. Serious inquiry's and experts on can help with....Remember not tax/transfer and no 15 to 21% auction fee either so pls remember when trying to buy this pistol.......will meet at local gun store if you are interested in this pistol......More pics on demand..........
65,http://www.armslist.com/posts/6936065,Want To Buy:  Want to buy DESERT EAGLE  50,"terrell / forney, Dallas, Texas","$ 1,000","Listed On: Thursday, June 15, 2017",Handguns,Israel Weapon Industries                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy a used desert eagle 50 . I have up to 1000 cash to spend.  Let me know what u have and what u will take for it . Please send pics and let me know how many rounds through it  (roughly) what shape it's in (scratches ect) and if any ammo or accessories come with it . Thanks  9zero3-five70-748one. I also have a few guns I can throw in on trades + cash.  Must be willing to show id or chl and sign a bill of sale.
66,http://www.armslist.com/posts/6936066,"For Sale:  Pencil Barrel - AR-15 "" Brand New""","Lakeland, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, June 10, 2017",Gun,Israel Weapon Industries                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand New - 16"" Faxon Pencil Barrel -  $140 cash - Price firm.Please message me for all the exact specs.  This is the lightest AR-15 barrel on the market!** Must be able to come to Lakeland. **P.S. - The retail price for this barrel is $189.00"
67,http://www.armslist.com/posts/6936067,"For Sale:  22 rds 16 ga. Shotshells. Winchester 6 shot 2 3/4""","Springfield, Springfield, Illinois",$ 6,"Listed On: Friday, November 17, 2017",Ammo,Israel Weapon Industries                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Pistol,"22 rds 16 ga. Shotshells. Winchester 6 shot 2 3/4"""
72,http://www.armslist.com/posts/6936072,For Sale/Trade:  Zeiss Conquest,"Jefferson City, Knoxville, Tennessee",$ 1,"Listed On: Saturday, June 10, 2017",Optics,no type,no type,no type,no type,"I have for sale/trade a Zeiss Conquest MC 4.5-14x44 scope. It's in excellent condition. Scope was 900.00+ new, asking 750.00 cash. Open to trade offers, but please be reasonable. Can e-mail or text @ 865 three three three 81 five four."
73,http://www.armslist.com/posts/6936073,For Sale:  572 buckskin tan,"Camdenton, Fort Leonard Wood, Missouri",$ 550,"Listed On: Saturday, June 10, 2017",Antique,no type,no type,no type,no type,Remington fieldmaster 572 buck skin tan.. 550 obo
74,http://www.armslist.com/posts/6936074,For Sale:  Colt Huntsman 50 yrs old mint unfired,"North central, San Antonio, Texas",$ 650,"Listed On: Saturday, June 10, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,up for sale is a mint condition 50 yr old Colt Huntsman gun is in perfect unfired condition no box or paperwork no trades $650  contact Jim with any question at REDACTED thanks
75,http://www.armslist.com/posts/6936075,For Sale:  Glocks and H&K for sale with extras,"Beaches, Jacksonville, Florida",FREE,"Listed On: Saturday, June 10, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"(Excellent 100 rounds through it) Glock 26 Gen 4 9mm with extra (nite site, frame plug, extended takedown lever and extended slide release) and McNally Trigger System $500.00 Like New Glock 19 Gen 4 9mm with extras frame plug, nite sites) $525.00 New H&K VP9SK LE Mod 2 (better trigger) 9mm, 3 mags, nite sites and Deep Concealment Holster. $550.00 FTF Jacksonville FL, must have FL DL and CCW permit"
76,http://www.armslist.com/posts/6936076,For Sale:  Cobra 380,"Grand rapids, Grand Rapids, Michigan",$ 110,"Listed On: Saturday, June 10, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my cobra 380 because it's just laying around collecting dust. Only about 50 rds shot through it. Looking for cash or trade
77,http://www.armslist.com/posts/6936077,For Sale/Trade:  NIB PT111 Millennium G2,"Hendersonville, Asheville, North Carolina",$ 250,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A brand new 9mm Taurus PT111, fresh from the factory and never left the box. Still has the sticker around the trigger guard. 2017 manufacture date. Two 12 round magazines with grip extensions, two keys/sight adjustment tools. Willing to add cash to a trade.Will trade for:"
79,http://www.armslist.com/posts/6936079,For Sale/Trade:  Korean War WWII Era Items,"Brownsburg, Indianapolis, Indiana",$ 1,"Listed On: Friday, June 16, 2017",Miscellaneous,no type,no type,no type,no type,"Everything you see pictured is available. I would like to get rid of all of it quickly and for one money. If you are interested shoot me an offer. Also interested in trading it for ammo, knives, camping stuff, tactical stuff...just about anything that you would find listed on this site. Let me know!!"
82,http://www.armslist.com/posts/6936082,For Sale:  Beretta 92 FS,"North central, San Antonio, Texas",$ 475,"Listed On: Saturday, June 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale Beretta 92FS this is a American made gun bought new not a refurbished trade in, I carried the gun for many years but gun has only been fired Mabey  60 rounds, one 15 round magazine no box or paperwork no trades wanted $475 contact Jim at REDACTED for any questions answered"
84,http://www.armslist.com/posts/6936084,For Sale:  HK USP .40 Kryptek,"Benson, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, October 4, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP .40 V1, with night sights, 5 mags, safariland ALS holster, and a box of hollow points. USP has a beautiful Kryptec Typhon cerekote, and the barrel is TIN coated. Have to see to appreciate, please text for more pics. Looking to trade. Please text 919-sixsix5-9166i live in Benson.  asking $950 OBO"
85,http://www.armslist.com/posts/6936085,For Sale:  SASS GEAR,"Southwest, Jacksonville, North Carolina","$ 3,000","Listed On: Saturday, June 10, 2017",Miscellaneous,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Complete Single Action Shooters Society Gear  Double holster, knife.shotgun shell holder, two stainless Traditions 357/38 Revolvers,Stoger 12 Gauge and a Rossi 357/38 rifle with leather bullet holder and lever cover.  Range  cart vailable also."
86,http://www.armslist.com/posts/6936086,For Sale:  Kimber micro 9 with crimson Trace,"Choctaw, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, June 10, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New desert tan micro 9 with crimson Trace 700.00 firm call or text to REDACTED
87,http://www.armslist.com/posts/6936087,For Sale/Trade:  GLOCK 19  GEN 3 NITE SITES,"Northwest, Houston, Texas",$ 525,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HELLO EVERYONE I HAVE A GLOCK 19 FOR TRADE/SALECOMES WITH 2 MAGAZINES LOADER NITE SIES AND CASETHANK YOU REDACTED
89,http://www.armslist.com/posts/6936089,For Sale:  GLOCK 19 Gen 4,"East side, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Purchased this glock two weeks ago and i can honestly say it's the best gun i have ever owned, the saying glock is perfection is true. Took it out to the range and put about 200 rounds through it flawlessly. I am only selling this gun to help pay for some expenses of moving but i like it enough to keep it if i dont get the offer i am looking for. Of course it will come with the original box, pappers and 3 mags which i have filled with hollows. I am also including the best conceal carry holster on the market, the alien gear cloak tuck 3.0 IWB holster. ($50 value) this holster is extremely comfortable and conceals 100%. Absolutely NO Trades or Lower offers I paid $650 for everything but you can have it today for $500.Call or text anytime REDACTED first come first serve"
