,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6377000,For Sale:  RUGER LCR LIMITED EDITION 38+P,"Spartanburg, Spartanburg, South Carolina",$ 400,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,NIB!!!!! RUGER LCR COPPER38+PNEVER FIRED OR LOADEDCALL OR TEXT REDACTED   $400 FIRM
1,http://www.armslist.com/posts/6377001,For Sale:  Excellent Remington Model 81 Woodmaster 300 Savage Winchester Marlin Henry 1907 1903 1910 308 35 rem,"nashville, Nashville, Tennessee","$ 1,200","Listed On: Thursday, January 26, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Single Action                                                                                ,Rifle,2nd excellent condition very hard to improve remington model 81 This one is in 300 Savage. Original in every way and barrel is mint I have test fired 20 rounds of 300 Savage ammo and this gun functions flawlessly.300 Savage ammo (40 rounds).
3,http://www.armslist.com/posts/6377003,For Trade:  Marlin 336a,"Hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Sunday, February 5, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for trade is a clean marlin 336a chambered in 3030 come with scope 3x9x40 and box of core lokt ammoInterested in hearing all reasonable offers. Really want a nice .22 rifle or a conceal carry handgunHoyt bowGlockczberettaak47sig10mm.229mmplinkers12 guageworst I can say is no thankslowballers will be ignored ftf VA residents only bill of sale required and ID check
4,http://www.armslist.com/posts/6377004,For Sale:  New PSA AR-15,"Grant, Grand Rapids, Michigan",$ 560,"Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new (all factory built), never shot PSA AR-15.  It has a 16"" nitride barrel.  Coyote tan furniture.  Hex mag.Included: padded box it was shipped in, an extra magazine, trigger lock, and owners manual.Nice looking rifle.  I purchased it brand new, just haven't had time to take it to the range.  Now I have other needs.No trades please."
5,http://www.armslist.com/posts/6377005,"For Sale:  Geissele 13"" Super Modular Rail MK4 M-LOK FDE","Morrisville, Raleigh / Durham / CH, North Carolina",$ 270,"Listed On: Thursday, February 23, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Geissele 13"" Super Modular Rail MK4 M-LOK FDE handguard for sale. It's brand new in bag, never opened. Tools and Geissele gas block are included.
I'm asking for $270 shipped to the lower 48 states. Accept Paypal family/friend, money order or certified check.
First ""I'll take it"" followed by PM will get it.
No trade please."
6,http://www.armslist.com/posts/6377006,For Sale:  Beretta Neos Inox,"Central Lincoln, Lincoln, Nebraska",$ 200,"Listed On: Sunday, February 12, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new Beretta Neos Inox. Comes as pictured with two magazines. Has less than 50 rounds through it. Shoots great, just don't have a use for it. Gun is in Lincoln and can be viewed anytime. Must have valid NE drivers license and handgun permit or ccw at time of sale. Email me through armslist and I will promptly reply.$200 cash firmThanks"
7,http://www.armslist.com/posts/6377007,Want To Buy:  WTB/WTT Glock 21/GLOCK 43,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ISO Glock 21/Glock 43
9,http://www.armslist.com/posts/6377009,For Sale:  Amazon Kindle Paper White Factory Sealed,"West, Indianapolis, Indiana",$ 80,"Listed On: Thursday, January 26, 2017",Miscellaneous,no type,no type,no type,no type,Brand New Factory Sealed Amazon Kindle Paperwhite Wi-Fi capable LED ScreenJust looking for cash no trades
10,http://www.armslist.com/posts/6377010,For Sale/Trade:  Glock 23 gen.3 . with extras.,"South o.k.c., Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23/gen3   mid size 40.cal. In very nice condition. With box&papers , two 13 round mags , combat sites , stainless steal guide rod, two box's of ammo, and a safariland.concealment holster   for $550.00. ( sites and guide rod cost $135.00 ) but would trade for a glock 43. With nite sites . call or text only #REDACTED. Thanks."
11,http://www.armslist.com/posts/6377011,For Sale:  Spam Cans of .223 55gr FMJ TulAmmo 500 rounds per can,"Niles, St. Joseph, Michigan",$ 150,"Listed On: Thursday, January 26, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,All sold.I have 4 spam cans of .223 55gr FMJ Tulammo for sale each can comes with an opener 500 rounds per can packed in 20 round boxes price is $150 each can FIRM no trades cash only must be picked up in Niles
