,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6519000,For Sale:  Ruger,"Reno, Reno, Nevada",$ 900,"Listed On: Sunday, February 26, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger
1,http://www.armslist.com/posts/6519001,For Sale:  M1A Loaded with accessories,"Sanford, Orlando, Florida","$ 2,000","Listed On: Sunday, February 26, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking at selling my barely used M1A loaded that has less than 200 rounds through the barrel. Will comes with A.R.M.S. #18 Scope mount with 6 magazines. Will also throw in a polymer stock that came with it from the factory. All you need is a good eat scope and you will have a match rifle ready to go. Asking $2,000 obo. Will add cash if you are looking to trade a Scar 17. Located in Sanford. Best way to contact me is via text at REDACTED. Thanks for looking!"
2,http://www.armslist.com/posts/6519002,For Sale:  Glock 19 gen4,"Goshen, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen4 like new, have original box and everything it came with also an extra 10rnd magazine,2 boxes of 50rnd 9mm,kydex holster, and all 3 magazines come loaded with hollow points. $450REDACTED"
4,http://www.armslist.com/posts/6519004,For Sale:  Ruger Precision Rifle 308 - NEW!!!,"RTP / Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Not interested in trades at this time..... for sale is a BRAND NEW Gen2 Ruger Precision Rifle in 308 win with muzzle break. These guns are great shooting and super accurate! It is brand new in the box and comes with all the peices/parts that were sent from the factory. Price is firm.
7,http://www.armslist.com/posts/6519007,For Sale:  Windham Weaponry ar10,"West\Northwest Subs, Chicago, Illinois","$ 1,000","Listed On: Sunday, March 5, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry ww-308 AR10. New, no box with 1 mag. $1000. Trades considered, can add cash when needed.Smith & Wesson SW pre-lock revolversSig SauersDan Wesson 1911'sRuger No 1'sRuger Gunsite 308Colt Diamondback shootersBeneilli 828 or Super Sport"
12,http://www.armslist.com/posts/6519012,For Sale/Trade:  H&K USP 45 TACTICAL with extras,"Pleasant Garden, Greensboro, North Carolina","$ 1,250","Listed On: Sunday, February 26, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,H&K USP 45 TACTICAL like new in box with a total of 5 mags. Just had suppressor height adjustable night sights installed I have the originals also. It comes with a h&k mk ii weapon light and a gg&g rail adapter for standard weapon lights. I also have a flush fit h&k factory barrel for it. Would cost nearly $1700 to duplicate. I am asking $1250 cash or $1300 trade in the Greensboro area. Specifically looking for a nice ak47 but will consider other firearm trades of equal value. I'm not interested in hunting rifles or hunting shotguns.
13,http://www.armslist.com/posts/6519013,For Sale:  Smith & Wesson .40 SVE,"South, Anchorage, Alaska",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,Pistol,Smith &Wesson SVE .40 excellent condition.  Selling as I want something smaller. Probably close to 500 rounds through it. Cabellas rated at 98% near new.
15,http://www.armslist.com/posts/6519015,For Sale:  Trijicon TR24R 1-4x,"Edmonds, Seattle, Washington",$ 650,"Listed On: Sunday, February 26, 2017",Optics,no type,no type,no type,no type,"Trijicon TR24R 1-4x illuminated optic.Picked it up in a trade.In box, unsure if new, but in excellent conditionFrom the Trijicon website:""Ideal for big game hunts or anytime you expect to shoot at shorter distances, the Trijicon AccuPoint® with its patented illuminated aiming point will help you get the job done. The scope is illuminated through the use of fiber optics and tritium, providing a vivid aiming point without the need for batteries.""Will trade for a decent DC stick/tig welder"
16,http://www.armslist.com/posts/6519016,For Sale:  45/410/454 casull raging judge,"ELKHART, South Bend, Indiana",$ 750,"Listed On: Sunday, February 26, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS TAURUS LIFETIME WARRANTY RAGING JUDGE.  THIS MODEL IS A 3"" BARREL MODEL IN STAINLESS STEEL WITH A VERY COMFORTABLE RUBBER GRIP.  THIS VERY RARE AND UNIQUE GUN CAN FIRE .410 SHOTGUN SHELLS WHETHER SLUGS OR SHOT IN BOTH 21/2""&3""MAGNUM!! ALSO ANY .45 COLT OR LONG COLT EVEN +P ROUNDS!! BUT THE BIG BOY 454 CASULL ROUNDS ARE WHAT MAKES THIS THING SO POWERFUL.  IT IS BOTH SINGLE AND DOUBLE ACTION.  IT ALSO HAS A VERY NICE FIBER OPTIC FRONT SIGHT.  AS A CLOSE RANGE WEAPON THIS REVOLVER IS VERY DEVASTATING.  YET BIG OF ENOUGH CALIBER TO HUNT DEER WITH AT CLOSER RANGES!! PLEASE CALL OR TEXT IF INTERESTED AS MSRP IS $1,038.00 WHEN NEW!! PRICE IS FIRM. PLEASE CALL OR TEXT REDACTED"
17,http://www.armslist.com/posts/6519017,For Sale:  Glock 43 Battlefield Green,"Concord and Uptown Charlotte, Charlotte, North Carolina",$ 460,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for your consideration is a Glock 43 with Battlefield green frame. Gun has never been fired.
