,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6300015,For Sale:  Don't buy the 22lr ammo from the neck beard in Homer Glen!,"Homer Glen, Chicago, Illinois",FREE,"Listed On: Friday, January 6, 2017",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Don't support the neck beard in Homer Glen! He works at a sporting goods store there and buys up the 22lr before it hits the shelf so he can add his own dbag tax on it. With the rate 22lr has been produced over the last few years losers like him are the only reason cheap and plentiful 22lr is not more readily available.It's as simple as stop buying from them and they'll stop doing it.
16,http://www.armslist.com/posts/6300016,For Sale/Trade:  Glock 27 gen 4,"Byram, Jackson, Mississippi",$ 400,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,the glock come with 3 magazines two standard factory 10rd 1 with a peace grip extension and 22rd factory I have added the 3.5 ghost trigger complete assembly kit gun is good condition have 2 minor scratches on it so for good gun good shooter
18,http://www.armslist.com/posts/6300018,For Sale:  Hornady Critical Duty 9mm - 135 gr +P - 200 rounds,"Southside, Jacksonville, Florida",$ 120,"Listed On: Tuesday, January 17, 2017",Ammo,no type,no type,no type,no type,Two hundred rounds of Hornady Critical Duty 9mm 135 grain +P ammo new in box. Asking $120 OBO.
20,http://www.armslist.com/posts/6300020,For Sale:  AR15_ Spikes Tactical_16in midlength,"Carmel, Indianapolis, Indiana","$ 1,000","Listed On: Friday, January 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical AR15 for sale $100016in midlength13in BCM keymod alpha railBattle arms devepment ambi safety and take down pinsMoe plus gripMagpul STR stockSpikes milspec buffer tubeCarbine buffer2 magpul magsTroy fixed front sight Magpul mbus rear sightNew barrel installed 3months ago by Spikes with brand new bolt. Approximately 400 rounds thru new barrel and boltCall or text REDACTED___
21,http://www.armslist.com/posts/6300021,For Sale/Trade:  Springfield xds 45 3.3 lnib,"All, Birmingham, Alabama",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Springfield xds 45 3.3 for trade it's like new been fired 6 times and put back in carrying case comes will all factory accessories.looking to trade for full size hand guns in 9 40 or 45 in glock Springfield etc I'll consider all text is best REDACTED prefer trades but will consider cash
23,http://www.armslist.com/posts/6300023,For Sale:  Mossberg model 5500 MKII,"Florissant, St. Louis, Missouri",$ 200,"Listed On: Sunday, January 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg model 5500 MKII 12 ga semi auto , 2 3/4"" , 26"" ventilated rib accu choke , extra choke tubes"
25,http://www.armslist.com/posts/6300025,For Sale:  Mossberg 500 Wooden Forearm & Stock,"South County, St. Louis, Missouri",$ 10,"Listed On: Friday, January 6, 2017",Gun,no type,no type,no type,no type,This is a wooden forearm and stock off of a Mossberg 500  12ga.Both are in good to great shape.
27,http://www.armslist.com/posts/6300027,For Trade:  Benelli Nova,"Kasson, Rochester, MN, Minnesota",Offer,"Listed On: Thursday, January 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump shotgun,  good condition,  less than 100 rounds through it."
28,http://www.armslist.com/posts/6300028,For Sale:  L.C. Smith 12 ga,"Burlington, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Saturday, January 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,L.C. Smith over under. 12 ga. 28 in barrels. 3 in chambers. Screw in choke tubes. Color case hardened receiver. Beautiful wood stock. Flawless blueing. Like new condition. Picture doesn't do it justice. 10/10
29,http://www.armslist.com/posts/6300029,For Sale/Trade:  ATI 1911,"Oberlin, Cleveland, Ohio",$ 400,"Listed On: Friday, January 6, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,"Lnib with everything from the factory plus 2 additional magazines, a box of ammo, and a custom leather holster. Mostly looking for cash, but I will consider all trade offers. Asking $400 cash, $450 trade. Obo. I will take $50 less if I keep the holster."
31,http://www.armslist.com/posts/6300031,Want To Buy:  f,"d, Wichita, Kansas",Offer,"Listed On: Wednesday, January 11, 2017",Fishing,no type,no type,no type,no type,g
34,http://www.armslist.com/posts/6300034,For Sale/Trade:  Winchester Model 94 pre 64 30 W.C.F.,"North Hills, Pittsburgh, Pennsylvania",$ 450,"Listed On: Friday, January 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94, pre 64 Lever Action Rifle in 30 WCF(30-30) in very good condition, especially for its age.  The serial number is 1,410,xxx so I believe it was made in the mid 1940's.  Asking $450 cash or will consider trades."
35,http://www.armslist.com/posts/6300035,For Sale:  Springfield Armory P9 9mm DA/SA,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Tuesday, February 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory P9 9mm DA/SAThe P9 is a unique pistol made by Springfield Armory with parts supplied from Italy. These pistols bear a similarity to the popular CZ-75 with many of the same internal features. The parts were polished and fitted by Springfield to make an extremely well-built, attractive product with great out-of-the-box accuracy. This pistol features a fixed blade front sight with a high rear notch, and a thumb safetySpecsCaliber 9MM LugerBarrel Length     3.66""Weight 2.2 Lbs.Sights    Blade Front/Rear NotchFinish    Gloss BluedCapacity              1 x 13-Round Magazine"
36,http://www.armslist.com/posts/6300036,For Sale:  Left handed 270,"Newton, Meridian, Mississippi",$ 550,"Listed On: Tuesday, January 31, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 270 in excellent shape with a set of 1 inch Ruger rings asking $550. Call or text REDACTED for the fastest response.
39,http://www.armslist.com/posts/6300039,For Sale:  Bear strike compound bow,"Ooltewah, Chattanooga, Tennessee",$ 250,"Listed On: Friday, January 6, 2017",Archery,no type,no type,no type,no type,"Bear strike compound bow. 6 arrows, quiver, trophy ridge 5 pin sight, quick release, whisker biscuit and stabilizer. $250 for all."
40,http://www.armslist.com/posts/6300040,For Sale:  Leupold RX-ll  Rangefinder,"South County, St. Louis, Missouri",$ 100,"Listed On: Wednesday, February 8, 2017",Optics,no type,no type,no type,no type,"Item: Leupold RX-ll Rangefinder w/ True BallisticCondition: Great shapeWorks perfectlyComes with case, instructions, and ballistic chart"
42,http://www.armslist.com/posts/6300042,For Sale:  Glock 19 RMR w/ Leupold Delta Point Pro,"Louisburg, Kansas City, Kansas",$ 975,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 4 gun with custom grip work and a new Leupold sight. Awesome texture, and the best Glock they make. I just am moving to a longer slide so I've got an extra. Gun doesn't have too many rounds through it, but I did carry it so there's some slide wear. Comes with box and all original accessories for the sight and gun. Call or text Luke @ 316-727-one thousand and one. Price is pretty good so I'm not going to haggle, just let me know if you want it."
43,http://www.armslist.com/posts/6300043,For Sale/Trade:  ruger mark II,"mebane, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"very well taken care of,fired very little,very accurate 25 yard bench shooter[golf ball size group with cci standard velocity ammo]  but cycles everything and very reliable first year mark II.holster included.located in mebane/efland area.not able to travel.all laws apply.thanx"
46,http://www.armslist.com/posts/6300046,For Sale:  Condor competition O/U 12ga,"Ofallon, St. Louis, Missouri",$ 350,"Listed On: Friday, January 6, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Condor competition O/U 12ga shotgun, ported barrels , like new condition.  Last price deduction ."
48,http://www.armslist.com/posts/6300048,For Sale:  Dillon XL650 + supplies,"South of Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, January 6, 2017",Reloading,no type,no type,no type,no type,"Dillon XL650 in excellent shape with many extras that has everything you need to start reloading immediatly, except for powder and primers.  Included is the Dillon reloader (this thing is the best reloader I have ever used) and all die's and eqiupment to reload, 9mm, 38 special, 357 magnum and 44 magnum.  Dillon terminator powder scale (the best), bullet puller, 3 books, including the gold standard reference book, Wilson case trimmer (amazing precision trimmer), Franklin Arsenal tumbler with rotary seperator, 2 jugs of tumbling medium, and my own special simple design - a piece of PVC pipe that I hang from the ceiling that holds about 20-50 extra cases to supply the XL650 with extra case feed capacity.    In addition, also included is $790 retail value of bulletts and cases for 9mm, 38 special, 357 magnum and 44 magnum.  Some of the cases are brand new, but most are used and are not low budget cases.  Bullets are brand new (obviously) and are either Berries, Rainer or Extreme of various types - there are a total of 4750 bullets and 1940 cases, enough to keep you shooting thesecalibers for some time.The bullets and cases for sale loaded by this XL650 produced my tightest groups compared to factory ammo - I can really tell the difference and I never had jams or misfires with this setup.  The Dillon will reload as fast as you can pull the handle without making mistakes.   If you don't reload it is a blast (no pun intended) to do it.  Lot's of fun, more accurate and way better ammo - it is a delight to make 10 different types of ammo for one gun and see what happens, it's like multiplying your gun collection, and you save tons of money, actually you can pay this off real fast if you load +P ammo, which is basically a scam of more powder in a quality case.I have taken a photo of the items included in this lot of reloading supplies.  It is really all you need to get started, as I mentioned though, without the primers or the powder.  I am not really quite sure if I want to split this up for sale (ammo supplies vs reloader), but might consider it - it does not hurt to ask.  I am going to see how things go for local pickup only in Minneapolis area, but I might consider shipping it.Contact me for more photos and a detailed spreadsheet list of everything - the total retail value of everything here is $2089.00 new plus tax.   Thus I am asking $1200 obo.  If it sounds high, there is a lot more here than the Dilon XL650 and reloading setups cost a lot more than just the reloader.Update: After posting this, I realized that I am missing a $1 locating pin and a $20 mounting bracket for the blue cartridge bin - I have ordered these two parts from Dillon and do not have them in hand yet , so I can either sell the press now and ship the 2 little parts when I get them or any intersted buyers can wait until I recieve the parts.Thanks for checking it out!"
54,http://www.armslist.com/posts/6300054,For Sale:  Sig Sauer MK 25 9mm p226,"Kissimmee/St. CLOUD, Orlando, Florida",$ 750,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 MK25
Performs flawlessly. Everything in picture comes with it. I can meet around Kissimmee close to Partin Settlement and possibly parts of Orlando depending on the day. $750 cash 
Text me at 40723three52two6 
I will not hold it, so first come, first serve. Thanks."
55,http://www.armslist.com/posts/6300055,For Sale:  Like new M1A standard walnut stock,"Eden Prairie, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Saturday, January 28, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new M1A standard. Roughly 150 rounds through it. Soft case and mag included
56,http://www.armslist.com/posts/6300056,For Sale:  AR 15 Anderson Arms ODG,"South, Lexington, Kentucky",$ 700,"Listed On: Monday, March 13, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 Anderson Arms ODG Moe Furniture $700.00
59,http://www.armslist.com/posts/6300059,For Sale:  GLOCK MODEL31 GEN4 NITE SITES,"RAINBOW CITY, Gadsden, Alabama",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A HARD TO FIND GLOCK MODEL 31 GEN 4 WITH FACTORY NIGHT SIGHTS AND 3- 15RD MAGAZINES ,,, IT IS NEW IN THE BOX UNFIRED ,,, $600 IS LESS THAN YOU CAN BUY IT FOR ,,,, CALL OR TEXT ONLY REDACTED"
60,http://www.armslist.com/posts/6300060,For Sale:  Optics Ready AR Pistol,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Friday, January 6, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson LowerSAA LPK and Pistol Buffer Tube KitPSA 8.5 inch upper(5.56) with stainless steel barrel 1:7 twist1 30 rd pmag500.00 or will trade for:any glock besides glock 23, glock 40 mos, or glock 42.please text at 423-914-43O7"
63,http://www.armslist.com/posts/6300063,For Sale:  Kimber micro 9,"North valleys, Reno, Nevada",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Kimber micro 9 with original case, box and all paperwork.  Two tone.    In great shape. 150 rounds thru it.    Just found a gun I like better so I'm not carrying this one anymore.    Will include 3 holsters ( pocket, crossbreed style iwb and a iwb/owb hybrid one)  will also come with 200 rounds of 9mm fmj.     500$    Text me  REDACTED."
64,http://www.armslist.com/posts/6300064,For Sale:  Savage 19481 10/110 FCP HS Precision Bolt 338 Lapua Magnum (0% Financing Available!),"Fort Wayne, Indiana, United States","$ 1,252","Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Click Here To View This Rifle On Our Website Shoot First Pay Later Financing Click Here Savage 19481 10/110 FCP HS Precision Bolt 338 Lapua Magnum 26"" 5+1 Fiberglass HS Precision Black Stk Blk     Action   Bolt     Caliber   338 Lapua Magnum     Barrel Length   26""     Capacity   5+1     Trigger   Accutrigger     Safety   Three Position     OAL   49.5""     Weight   10.7 lbs     Stock Description   Fiberglass HS Precision Black     Metal Finish   Black     Muzzle   Muzzle Brake     Receiver Material   Heavy Fluted     Sights   Scope Rail     Barrel Description   Steel     Twist   1:9""     Barrel Length Range   26.00"" to 27.99""     Weight Range   10.00 lbs and Over     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
65,http://www.armslist.com/posts/6300065,For Sale:  AR15 parts cheap,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 6, 2017",Gun,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling parts that I was saving for a build that I never got around to building. Most items are brand new, the rest have under 40 rounds.Selling everything together. Not looking to split up. $150 takes it allPSA Barrel 1/7 twist 16"" carbine gas (very accurate)PSA Mlok hand guard 12"" w/ aluminum barrel nutLow profile gas block with Wilson combat carbine length gas tubeBCM gunfighter charging handle with XL latchMil Spec charging handleStandard stockstandard gripMagpul MOE stock w/detachable cheek riserBufferBuffer SpringTrigger guardMilspec trigger group with bobbed hammer and JP 3.5lb springsMilspec bolt releaseMilspec safety selector"
67,http://www.armslist.com/posts/6300067,For Trade:  LNIB S&W MP40 comes with a Sig .357 barrel. Pristine. I'm looking for a quality Chainsaw  or a wood lathe.,"Walhalla, Greenville, South Carolina",Offer,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a MP40 with a SIG .357 barrel, (40 & .357 barrel included), This is a Tennessee state trooper surplus gun, was new never fired when I bought it. Has glow sights, trigger job from factory. I've never fired a round from the 40 barrel, only the .375 (100 plus rounds). I have around 100 rounds of .357 target, X1 box of home defense rounds. Gun is flawless, excellent condition."
68,http://www.armslist.com/posts/6300068,For Sale:  M&P 9mm,"Kissimmee/St Cloud, Orlando, Florida",$ 410,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm for sale
About 100-150 rounds through it. I can meet in Kissimmee around Partin Settlement Rd or parts of Orlando depending on the day.
text 40723three5two26 
Comes with everything in picture 
Will not hold. First come , first serve.  
$410"
69,http://www.armslist.com/posts/6300069,For Sale:  buyer,"93257, Bakersfield, California",$ 800,"Listed On: Friday, January 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,handgun.
72,http://www.armslist.com/posts/6300072,For Sale/Trade:  400 rounds 300 blackout,"Littleton, Denver, Colorado",$ 150,"Listed On: Friday, January 6, 2017",Ammo,no type,no type,no type,no type,I have a little over 400 rounds of 147 grain 300 blackout for sale or trade.  Mixed headstamp lake city 5.56 converted brass.  $115 for all 400 rounds.
73,http://www.armslist.com/posts/6300073,For Sale:  YHM 300 AAC Blackout Barrel,"Black River Falls, Wisconsin, United States",$ 155,"Listed On: Friday, January 6, 2017",Gun,no type,no type,no type,no type,For sale is a preowned YHM 300 blackout barrel with less than 500 rounds through it. The barrel is 16 inches and no muzzle device is included. The only visible marks are where a gunsmith countersunk spots for set screws for a low pro gas block. It is model number YHM-70-TF. The price includes shipping to lower 48 and let me know if you want pictures. Thanks.
74,http://www.armslist.com/posts/6300074,For Trade:  Iso,"Fremont, Sandusky, Ohio",Offer,"Listed On: Friday, January 6, 2017",Rifles,no type,no type,no type,Rifle,I have a ppsh-41 kit I would like to trade for an Ar-15 build kit or a 1911 parts kit .45 or 10mm must be able to meet in fremont
75,http://www.armslist.com/posts/6300075,For Sale:  Judge- Public Defender,"Stewartstown, York, Pennsylvania",$ 300,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have Taurus Judge Public Defender, polymer frame. Has seen about 100 round through it with zero problems. Shoots .410, .45 Long, and .45 LCP. possibly interested in a trade depending on what you have. I would be interested in other hand guns or long range rifles."
76,http://www.armslist.com/posts/6300076,For Sale:  Custom built 25 krag ackley improved,"Cache, Lawton, Oklahoma",$ 550,"Listed On: Thursday, January 19, 2017",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built 25 krag ackley improved rifle using a siamese mauser action. Nice hand rubbed tung oil finish walnut stock with a pachmayr recoil pad, adjustable trigger, sling and swivels, weaver scope mounts, loaded ammo and empty brass. I would consider trades for older/antique firearms"
79,http://www.armslist.com/posts/6300079,For Sale/Trade:  Remington 870 SuperMag,"Liberty, Kentucky, United States",$ 350,"Listed On: Friday, January 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 SuperMag, 12 gauge, factory realtree camo. Practically new, only been shot about 75 times with just low brass skeet shells. I have a good turkey choke and couple other chokes that go with it. Will take $350 cash or trade! Liberty, Ky REDACTED Call or Text"
81,http://www.armslist.com/posts/6300081,For Sale/Trade:  Never fired remington 870  wingmaster 410 gauge,"Mansfield, Cleveland, Ohio",$ 700,"Listed On: Friday, January 6, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Bought it new. Never fired. It is in a case but will come with the original box. It is the satin finish mod. Choke barrel. Comes with everything it has in. The box. Im looking for a nice rifle. Will add money for the right one. I collect Remington's but I really want a nice hunting rifle. I can add money for the right firearm as well. Not really interested in pistols. I also would consider semi-auto shotguns. I have 1100s in 12 and 20 so wouldn't consider them. I also won't consider downgrading. Sorry but price of the firearm has to match or be cash on my end. I paid 870 new after taxes I'm pricing at 700. Call or text with any questions. REDACTED
83,http://www.armslist.com/posts/6300083,For Trade:  2 for 1,"Pauls Valley, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 6, 2017",Miscellaneous,no type,no type,no type,no type,"I have a like new Mossberg MVP Patrol with the UTB Bug Buster Scope. It's been fired approximately 30 times tosight in. I also have a brand new Glock model 20 factory ceracoted gray. This gun has upgraded Glock night sights and a 6 inch kkm precision barrel. I will also include150 rounds of 10mm ammo. I paid 725 for the Mossberg and have $1,000 in the Glock with upgrades and ammo. I have original box and paper work for both guns. 405-207eight993"
84,http://www.armslist.com/posts/6300084,For Sale/Trade:  Sig Sauer P226 Legion,"NW OKC, Oklahoma City, Oklahoma","$ 1,050","Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a Sig P226 Legion in 9mm. I received this pistol in like new-in-box condition on a recent trade, and it remains in excellent condition. I have put 200 rounds through it without a hiccup, but I'd like to trade for something that I wouldn't treat as a safe queen. Has 3 sig factory 15 round magazines, the hard shell case, as well as the molded Legion case with the Sig Legion P226 challenge coin. Would also throw in the BladeTech Eclipse holster I bought for this but haven't used. Would make a cash sale for $1,050, but would prefer to trade for another toy. To discuss a trade or purchase, please text me at four05-6one5-99zero3."
86,http://www.armslist.com/posts/6300086,For Trade:  Complete BCM build,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 6, 2017",Rifles,no type,no type,no type,Rifle,"This rifle was built complete bcmBCM upperBCM lowerBCM bcgBCM charging handle BCM KMR 15"" railBCM lightweight barrel Rifle is 223/556  will consider multI gun trade offers Or something very nice like a scar 16 or noveske rifle Let me know what you haveIf interested or have any questions you can text me at REDACTED or email meACOG not included"
87,http://www.armslist.com/posts/6300087,For Sale/Trade:  Springfield XDS 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought for wife, she dosent like it, has 50rds maybe down it. Looking to trade for an Low end AK, Ar15, C308 Sporter, M&P 9 Pro, or possiblt a 9mm 1911.Have some ammo or cash to add for trade. Txt Keith @ REDACTEDMust have valid DL and Permit or CCW and sign bill of sale. I have CCW as well."
89,http://www.armslist.com/posts/6300089,For Trade:  S&W MP SHIELD .40,"Sylacauga, Childersburg, Birmingham, Alabama",Offer,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W MP. 40Stealth Gear Revolution IWB Holster Ammo, FMJ & JHP"
90,http://www.armslist.com/posts/6300090,"For Sale:  BNIB S&W SD40VE - W/ Apex Spring Kit, & Case","Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale: brand new never fired Smith & Wesson SD40VE, comes with an uncle mikes pistol case, and an Apex Tactical SD spring kit (not installed). Bought this as a house gun with intent to upgrade the trigger, got a deal on an different pistol so It's time to sell this guy. FFL Available for our of town/state.Local buyers will be required to fill & sign a Firearms Bill of Sale."
91,http://www.armslist.com/posts/6300091,Want To Buy:  Looking for P232,"Lynchburg, Lynchburg, Virginia",Offer,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a very good condition P232 with original box. All stainless with night sights prefered in factory black case.Let me know what you have.Sam
92,http://www.armslist.com/posts/6300092,Want To Buy:  9mm,"pearland, Houston, Texas",Offer,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Taurus millinium 9mm
94,http://www.armslist.com/posts/6300094,For Sale:  Taurus pt111 9mm,"South side of Indianapolis, Indianapolis, Indiana",$ 240,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus 9mm pt111 compact size comes with factory magazine which holds 10. Please give me a call or text REDACTED serious inquiries only
