,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/6772111,For Sale/Trade:  Tristar t100/ holster,"Mcloud, Oklahoma City, Oklahoma",$ 370,"Listed On: Thursday, May 4, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tristar t 100, in excellent condition,  has caJun works springs installed for lighter trigger, comes with 3 different grips, a case, and 2 mags, you can carry this gun like a 1911 cocked and locked if you are wanting a cz but don't wanna spend alot of $ on one this is a cz clone a great one and cz 75 compact aftermarket parts fit this gun i also have a brand new alien gear holster for it, txt or email, 405,,,765,,,6493"
113,http://www.armslist.com/posts/6772113,For Trade:  1911 45 with extended mag,"North east, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 29, 2017",Handguns,no type,45 Colt                                                                                ,Single Action                                                                                ,Pistol,Trade only text REDACTED
114,http://www.armslist.com/posts/6772114,For Sale/Trade:  Savage model 12 VLP,"Clarksville, Nashville, Tennessee",$ 900,"Listed On: Thursday, May 4, 2017",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new unfired in box Savage model 12. 204 Ruger 26"" heavy fluted barrel."
115,http://www.armslist.com/posts/6772115,For Sale:  Multi Cam combat shirt,"edmond/north okc, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, April 29, 2017",Hunting,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 multi cam combat shirts.  one with tags one without. Neither have been worn.  Would like to sell together but will seperate.  20 a piece or both for 30.  Any questions feel free to ask.  text 405 496 6808  both size med
116,http://www.armslist.com/posts/6772116,For Sale:  ROCK ISLAND ARMORY 1911 ROCK STANDARD PATRIOT BROWN,"Dry Ridge, Northern Kentucky, Kentucky",$ 528,"Listed On: Friday, July 14, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model: M1911-A1 ROCK StandardType: Pistol: Semi-AutoCaliber: 45 ACPFinish: Cerakote Patriot BrownAction: Single ActionStock: G10 Desert Storm GripsSight: FT: Dovetail Ramp RR: Fixed Snag FreeBarrel Length: 5""Overall Length:  8.56""Weight: 39.86 ozCapacity: 8+1# of Mags: 1Safety: Ambidextrous Thumb, Beavertail GripReceiver: Cerakote Patriot Brown Steel FrameFeatures: Davidson's Exclusive, Slide GI Serration, Combat Hammer, Skeletonized Trigger"
118,http://www.armslist.com/posts/6772118,For Sale/Trade:  kahr ct380 package,"UCF area, Orlando, Florida",$ 0,"Listed On: Tuesday, May 9, 2017",Handguns,Kahr                                                                                ,380 ACP,no type,no type,like new kahr ct380very low rd count pocket holsterbox of personal protection ammo$375 obo
121,http://www.armslist.com/posts/6772121,For Sale:  Threaded 22 Beretta 71,"Halls, Knoxville, Tennessee",FREE,"Listed On: Saturday, April 29, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,+Beretta Model 71 in 22lr. Threaded barrel. Cerakoted frame and parkerized slide. One magazine. Fun little shooter.$415
122,http://www.armslist.com/posts/6772122,For Sale/Trade:  smith Wesson MP,"Swansboro, Jacksonville, North Carolina",$ 600,"Listed On: Saturday, April 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson AR-15  UTG Rail  Bushnell  sight  only been shot handfuls of times.   TX or call REDACTED
124,http://www.armslist.com/posts/6772124,For Sale/Trade:  AK 47 For Sale or Trade.,"South, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, April 29, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"100% US Made from the ground up using original Soviet/Polish blue prints. Mil-spec reciever, Military finish, Bayonet lug, Black polymer furniture, AKM style pistol grip, 14x1 LH threaded muzzle, Slant muzzle brake, Nitrided barrel, Tactical sling swivels. Comes with 2 boxes of ammo, 1 x 30rnd mag, and a rifle sock/sleeve!$625.00 Open to reasonable offers and some trades (Handguns only).Call or text only, no emails: 918-210- one nine 8 zero"
126,http://www.armslist.com/posts/6772126,For Sale/Trade:  S&W Shield 45 ACP,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade a brand new in the box and unfired Smith & Wesson Shield chambered in 45 acp.  It comes with two mags and all paperwork.  It features the new 2.0 grip texture and front cocking serrations.  I paid $365 for the gun after taxes so my trade value is the same.  I will take $350 cash since I'm not looking to lose too much money since I just bought it.  Text me at REDACTED if interested.
127,http://www.armslist.com/posts/6772127,For Sale:  Stoeger double barrel,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a 12ga over under double barrel shotgun for sale just dont shoot it looking 450 obo its had 50 rounds through it been cleaned and put back in safe have original box and stuff with nice gun just dont have a use for it let me know if your interested REDACTED
128,http://www.armslist.com/posts/6772128,For Sale:  Smith&wessons,"Russellville, Alabama, United States",$ 650,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&wessons 686 with 6"" barrel 357mag in great shape $650 will ship"
130,http://www.armslist.com/posts/6772130,For Sale:  Sako 30.06 Rifle,"Burlington, Wisconsin, United States",$ 850,"Listed On: Sunday, October 29, 2017",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Model AIII 30.06 Bolt Action rifle, Bausch and Lomb Belvar 2.5-8 Scope. Excellent Condition. I will not ship or take checks, money orders, cashier's check."
131,http://www.armslist.com/posts/6772131,For Sale:  10mm ROCK ISLAND ARMORY M1911A1 MS - TACT,"Wichita, Wichita, Kansas",$ 525,"Listed On: Saturday, April 29, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Bolt Action                                                                                ,Pistol,"The Rock Island Armory 10mm 1911 comes with fiber optic front sight, adjustable rear sight, the factory case, manual and one magazine.If it is listed, it is available.Absolutely no shipping.Thanks."
132,http://www.armslist.com/posts/6772132,For Trade:  Hk VP9,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new around 100 rnds through it. Comes in case with all paperwork..2 mags..3 backstraps..3 sizes of side grip panels and photoluminescent steel sights.txt REDACTED if intrestedTrades: glock 19Glock 17Sig P320Maybe others in 9mm
133,http://www.armslist.com/posts/6772133,For Sale:  Kahr T40 + Mags and Case,"Pocatello, Idaho, United States",$ 775,"Listed On: Saturday, April 29, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr t40. Includes extra mags and the hard case. This gun is very rare-- only a few are made each year. asking $775, text 208-99one-six713."
134,http://www.armslist.com/posts/6772134,For Sale:  Glock 19 Gen 4 w/ 3 Mags,"Englewood, Dayton, Ohio",$ 475,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4 w/ 3 Mags. ASKING $475.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
136,http://www.armslist.com/posts/6772136,For Sale:  HK vp70z,"Massillon Canton, Akron, Ohio",$ 600,"Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Two mags. Box. Paperwork. REDACTED
138,http://www.armslist.com/posts/6772138,For Sale:  Gen 4 Glock 21 for sale,"Dallas, Dallas, Texas",$ 550,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"200 rounds fired through at the most , comes with everything ; the case, 3 mags, manual and lock and key, and cleaning piece .. REDACTED prefer CHL holders willing to negotiate not by much however"
139,http://www.armslist.com/posts/6772139,For Sale/Trade:  Sig MPX gen 2 Carbine,"Bellevue, Seattle, Washington","$ 1,500","Listed On: Tuesday, May 23, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Trading or selling my like new sig mpx carbine gen 2, includes 1 magazine along with factory box and accessoriesBellevue FTF"
140,http://www.armslist.com/posts/6772140,Want To Buy:  Looking to buy CZ SP-01,"Duluth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, May 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a CZ sp01. Musy be in good workong condition. I have cash and permit in hand. Let me know what you have. I also habe several firearms i could add as a trade or partial trade plus cash. Email or text me at REDACTED with offers. Thanks.
141,http://www.armslist.com/posts/6772141,For Sale:  Hi-Point CF380 Pistol with 1 Magazine & Box $149.00,"Duquesne, Pittsburgh, Pennsylvania",$ 149,"Listed On: Tuesday, May 9, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have a great condition Hi-Point CF380 for sale at GreaterPittsburghQuickCash!Model Number CF380.380 ACPComes with 1 Magazine & Box.Any questions please message or call us.Thank you.
142,http://www.armslist.com/posts/6772142,For Sale:  Hk VP9 with night sites,"Fort Benning, Columbus, GA, Georgia",$ 600,"Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm trying to sell my hk vp9 with tru dot night sights.  It comes with three mags, all the paper work, speed loader and the case. I have only shot 300 rounds through the gun. I'm asking 600. For more pictures and or questions feel free to text or call via cell phone REDACTED"
143,http://www.armslist.com/posts/6772143,For Sale:  H&R single shot 12 gauge,"Warren, Detroit, Michigan",$ 120,"Listed On: Tuesday, June 6, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have for sale a H&R single shot 12 gauge. Shoot great. Great Condition. Comes with a rubber stock pad as well. Willing to trade for a 20 gauge or a bolt 22 rifle or ammo. No junk please!!!
144,http://www.armslist.com/posts/6772144,For Sale:  338 Lapua Ammo - Factory - Cheap,"Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, May 20, 2017",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Sellier & Bellot 338 Lapua Magnum Ammo5 boxes - 250 grain HPBT8 boxes - 300 grain HPBT$20 per box$260 takes allWill ship all for $20
145,http://www.armslist.com/posts/6772145,For Sale:  S&W model 36 No dash,"63074, St. Louis, Missouri",$ 525,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"Smith & Wesson model 36, no dash. Made in 1969.  Beautiful condition, probably unfired.  Very faint turn ring.  Original box and papers. Asking $525 firm.  Email or text REDACTED"
146,http://www.armslist.com/posts/6772146,For Sale:  DIAMONDBACK DB9 FDE,"Dry Ridge, Northern Kentucky, Kentucky",$ 237,"Listed On: Saturday, December 30, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback Firearms is proud to present the DB9. A micro-compact 9mm automatic pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. NEW IN BOX. DAVIDSONS LIFETIME REPLACEMENT WARRANTY. Specs Model #: DB9 FDE Type: Pistol: Semi-Auto Finish: Flat Dark Earth Stock: Flat Dark Earth Sights: Fixed 3-Dot Barrel: 3"" Overall Length: 5.6 Weight: 11 oz Caliber: 9mm Capacity: 6+1 Action: Double Action Only # of Mags: 1 Features: Mechanical Firing Pin Block, Steel Magazine CatchSafety: Zero Energy Striker Firing SystemPackaging: Soft Case"
147,http://www.armslist.com/posts/6772147,For Sale:  Winchester Model 94 Ranger 30-30 AE NIB/Never Fired,"Western U.P., Upper Peninsula, Michigan",$ 475,"Listed On: Saturday, April 29, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NIB Winchester Ranger .30-.30 Lever Action Rifle in new condition, and never fired.  20"" Barrel.  Comes with original box & paperwork.  Produced in early 1990 based on Serial #, and has an angle eject (post 1982).  A nice collectable or shooter.  Email with any questions.  Local pick up.  Cash only.  No trades.Would be willing to ship, if buyer pays for it.If you are reading this, then the gun is available.  The listing will be removed once the gun is sold.  Thanks for looking."
148,http://www.armslist.com/posts/6772148,For Sale:  BRAND NEW in the BOX Smith & Wesson Shield 9mm,"Buford/Flowery Branch, Atlanta, Georgia",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW Smith & Wesson Shield 9mm with safety for a face to face sale in Buford/Flowery Branch. Cash only and price is firm. Must sign a bill of sale and need a valid Georgia Drivers Lisence and or CCW showing that you're a person legally able to purchase a handgun. No rebate available on this handgun. MSRP is $429.99...but only asking $380.Model: M&P®9 SHIELD™Caliber: 9mmCapacity: 7+1, 8+1Safety: Thumb SafetyBarrel Length: 3.1” (7.9 cm)Overall Length: 6.1""Front Sight: White DotRear Sight: White 2-DotAction: Striker FireGrip: SyntheticWeight: 20.8 oz / 589.7gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: Armornite®Frame Finish: Matte BlackPurpose: Concealed Carry, Law Enforcement & Military, Personal Protection, State ComplianceFeatures• Extremely thin and lightweight - can be comfortably carried all day• Polymer frame with embedded stainless steel rigid chassis system• Striker-fired for short consistent trigger pull, every time• M&P’s patented take-down lever and sear deactivation systems allow for disassembly without pulling the trigger• Includes 2 magazines; 1 with extended capacity and one flushALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances."
149,http://www.armslist.com/posts/6772149,For Sale:  Polish P64 Makarov,"Georgetown, Lexington, Kentucky",$ 260,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a very nice Polish 64 Makarov chambered in 9x18.  It comes in the box with two 6 round mags and a cleaning rod.  The finish on this gun is very nice and it functions perfectly.  I'm asking $260 cash.  Text me at REDACTED if interested.
152,http://www.armslist.com/posts/6772152,For Sale:  CMMG MK47,"tennessee, Tennessee, United States",$ 850,"Listed On: Saturday, April 29, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"The Mk47 Mutant is a new platform for 2015, combining the accuracy and modularity of the AR-15 with the reliability of the AK47. The Mk47 features all new mid-sized receivers based on CMMG's Mk3 platform carved from billet 7075-T6 aluminum."
154,http://www.armslist.com/posts/6772154,For Sale/Trade:  Smith & Wesson M&P 9 shield with crimson trace laser,"Ravenna, Akron, Ohio",$ 400,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P shield 9mm with crimson trace laser, 2 mags and custom Hidden Hybrid right hand holster that holds the gun with the laser on it asking $400 or trade but cash is king you can email but text or call will get a faster response REDACTED more picture available upon request. Must have an i.d. and be 21 or older."
155,http://www.armslist.com/posts/6772155,Want To Buy:  Red dog,"Roland, Kansas City, Kansas",$ 3,"Listed On: Saturday, May 13, 2017",Fishing,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Tooder
157,http://www.armslist.com/posts/6772157,For Sale:  Mossberg 702 .22lr,"Pinellas park, Tampa/St. Pete, Florida",$ 95,"Listed On: Saturday, April 29, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SpecificationsStock: SyntheticMetal finish: BlueRate of twist: 1 in 16"" RHBarrel length (in.): 18Product weight: 4.1 lb.Manufacturer warranty - general: 1 year limitedMagazine capacity: 10Rear sight: Fold-downProduct length (in.): 37Style: TargetType: RimfireCaliber: .22 LRAction: SemiautomaticHandedness: RightWhat's in the Box10-round capacity detachable metal magazineMossberg® 702 Plinkster® .22 LR Semiautomatic Rimfire Rifle.Buyer must be able to show valid FL driver license or CCW license and be legal to buy a weapon."
158,http://www.armslist.com/posts/6772158,For Sale:  Canik TP9SF elite,"Streetsboro, Youngstown, Ohio",$ 400,"Listed On: Saturday, April 29, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib with factory stuff and extra holster. REDACTED
159,http://www.armslist.com/posts/6772159,For Sale:  Knight Bighorn Magnum .50 Cal Muzzleloader w/Shooting Supplies,"Western U.P., Upper Peninsula, Michigan",$ 390,"Listed On: Saturday, April 29, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Knight Big Horn Magnum .50 Cal Muzzleloader with a Black Fiberglass Thumbhole Stock, and a 26"" Stainless Steel Barrel.  I believe that Knight used Green Mountain barrels for this gun.  In-Line design with 209 primer ignition.  A peep sight is on it now, and a set of Tru Glo's are included in the box.  This stock design is very comfortable to hold and shoot the gun.  Includes all shooting/cleaning supplies shown including the Plano box.  This is everything that I used for cleaning & shooting this gun (primers, bullets, powder, measurers, patches, oil, brushes, etc), and would cost over $200 to buy separately.  Gun was used on 1 hunting trip and stored since.  Condition is very good.  Email with any questions.  Local pick up.  Cash only.  No trades.Would be willing to ship, if buyer pays for it.  Powder and Primers cannot be shipped.If you are reading this, then the gun is available.  The listing will be removed once the gun is sold.  Thanks for looking."
160,http://www.armslist.com/posts/6772160,For Sale:  DIAMONDBACK DB9 ODG,"Dry Ridge, Northern Kentucky, Kentucky",$ 237,"Listed On: Thursday, January 11, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback Firearms is proud to present the DB9. A micro-compact 9mm automatic pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. NEW IN BOX. DAVIDSONS LIFETIME REPLACEMENT WARRANTY. Specs Model #: DB9 FDE Type: Pistol: Semi-Auto Finish: Olive Drab Green Stock: Olive Drab Green Sights: Fixed 3-Dot Barrel: 3"" Overall Length: 5.6 Weight: 11 oz Caliber: 9mm Capacity: 6+1 Action: Double Action Only # of Mags: 1 Features: Mechanical Firing Pin Block, Steel Magazine Catch, Zero Energy Striker Firing System, Soft Case"
161,http://www.armslist.com/posts/6772161,For Sale:  Phantom CORDURA 1000 Denier Force Recon Tactical Vest,"Charleston, Charleston, West Virginia",$ 100,"Listed On: Saturday, April 29, 2017",Tactical,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"C.I.R.A.S styled vest. S/M size. Includes • 2 single, double stack magazine pouches • 3 double, double stack magazine pouches • admin pouch w/ Velcro • integrated single point sling• small radio pouch • flash grenade pouch• large medical pouch • cumberbundfor any further information, don't hesitate to please contact me. Will ship"
163,http://www.armslist.com/posts/6772163,For Trade:  3 gun trade for,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Saturday, April 29, 2017",Handguns,no type,no type,no type,no type,"I have a new in box maverick 88 12 gauge with 2 boxes of 00 buck, a taurus model 85 (100 rounds through the barrel) a brown leather desantis holster hks speed loader 50 rounds of 156 gr sjhp and 20 rounds of hornady critical defense .38 specials and a taurus 709 slim 9mm with one 7 round mag and 20 rounds of 150 gr federal hydrashock micro 9 hollow points. For trade only. I am not hard up for cash, do not have to sell. Just wanting too see what offers come my way. TRADE VALUE $850 which is what i have cash wise into these (not adding in tics and tax) text prefered REDACTED"
165,http://www.armslist.com/posts/6772165,For Sale/Trade:  Apple Watch 38mm,"Hampstead, NH, Salem, New Hampshire",$ 200,"Listed On: Sunday, June 18, 2017",Miscellaneous,no type,no type,no type,no type,"IWatch space grey aluminum case, 38mm for sale or trade. Comes with what is in the pictures. Watch, box, charger, cable, black long band.Works perfect. I have NH id and PRL."
167,http://www.armslist.com/posts/6772167,For Sale/Trade:  5.56 NATO / .223 Ruger AR,"Lima, Lima, Ohio",$ 700,"Listed On: Thursday, May 4, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 5.56 Nato / .223 AR, with new metal forend with 4 rails, red/green red dot sight, red/green/blue acog 4x32 sight with fiber optic sights, also have the original rear back sights and comes with a 30 round magazine and a forgrip with a quick release bipod. Works and fires great, just would like something different."
169,http://www.armslist.com/posts/6772169,Want To Buy:  WTB Eotech 553 or EXPS3,"Mission/Mcallen/Pharr/Edinburg, McAllen, Texas",Offer,"Listed On: Saturday, April 29, 2017",Optics,no type,no type,no type,no type,Want to buy Eotech 553 or EXPS3. New or used. Black preferably but would consider FDE too. Feel free to call and/or text me at REDACTED  24/7. SC
170,http://www.armslist.com/posts/6772170,For Sale:  Taurus pt111 g2 9mm,"Warner robins, Macon, Georgia",$ 200,"Listed On: Saturday, May 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,about 100 through it. Boufht new january 2016. Box docs and 2 mags. Pickup only. Price is firm. If bought before tuesday i will include a box of brass ammo.
171,http://www.armslist.com/posts/6772171,"For Sale:  AR 15 16"" .223 wylde","Des Moines, Des Moines, Iowa",$ 400,"Listed On: Saturday, April 29, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never been fired. comes with one 30 pmag.(Firm on price, No trades)"
173,http://www.armslist.com/posts/6772173,For Sale:  Xd 45 tactical,"St. Louis area, St. Louis, Illinois",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a xd 45 tactical in FDE with tlr 3 light, original box and 9 magazines"
174,http://www.armslist.com/posts/6772174,For Sale:  Radical Firearms AR15 300AAC Blackout,"Nebraska, Nebraska, United States",$ 475,"Listed On: Saturday, April 29, 2017",Rifles,Armageddon Firearms Inc.                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Striker Fire                                                                                ,Rifle,Radical Firearms Brand New in box
175,http://www.armslist.com/posts/6772175,For Trade:  Authentic Rolex Date Just 18k/Stainless,"Elk River, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 29, 2017",Miscellaneous,Armageddon Firearms Inc.                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Striker Fire                                                                                ,Rifle,"Up for trade is one of my watches that I can let go. It is a 1984 Rolex Date Just quickset model. It has an 18kt white gold bezel and stainless steel case. It is being strapped and repaired currently, but I will include the pictures I took before I brought it to my watchmaker. It is 100% authentic and will meet at either of the 3 jewelry stores that carry Rolex to confirm authenticity. I am interested in trades. I do have a PTP. If you have any question's or offers feel free to send me a text at REDACTED. Thanks. Trade value is $2500. Way less then retail, lets make something happen."
176,http://www.armslist.com/posts/6772176,For Sale:  M&P shield .40 w/ safety,"Fort Benning, Columbus, GA, Georgia",$ 290,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my M&P shield .40 cal. in great condition.   It comes with two mags and 100 rounds of Ammo. As well as 20 rounds of Federal premium personal defense Ammo. I'm asking 290. Feel free to contact me with any questions or for more pictures text or call REDACTED
177,http://www.armslist.com/posts/6772177,For Sale:  Taurus pt111 g2,"Burlington, Northern Kentucky, Kentucky",$ 275,"Listed On: Thursday, June 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus pt111 g2 bought new with only 50  or so rds thru it. It's stainless steel with the grey polymer.  Comes with 4 mags and a sticky holster . Must be a Ky resident and ccdw holder and fill out a bill of sale. 275 this week only !!
178,http://www.armslist.com/posts/6772178,For Sale:  NEW Smith & Wesson M&P 40 Shield,"Canton, Ohio, United States",$ 385,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Up for sale is this Brand New Smith & Wesson M&P 40 Shield.  Comes with everything shown.
179,http://www.armslist.com/posts/6772179,For Sale:  Smith & Wesson M&P Shield9 9mm Pistol,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Smith & Wesson M&P Shield9 9mm Pistol is in excellent condition. It comes with one 7 round magazine. It has Trijicon night sights on the front.  This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David     Please feel free to contact us with any questions or requests. Thanks for looking."
180,http://www.armslist.com/posts/6772180,For Sale:  SPIKE'S STRIPPED LOWER RECEIVER CRUSADER,"Dry Ridge, Northern Kentucky, Kentucky",$ 115,"Listed On: Saturday, December 30, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Spike's Tactical Crusader Lower is a special series lower featuring a Cross colored logo instead of the usual ST Spider logo. Specs * CNC Machined from a 7075 T6 MIL-H-6088 Forging * Low Shelf for RDIAS * Milled Manufacturer Engravings * Accepts .154"" Diameter Trigger & Hammer Pins * MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out * 223 Rem/556 NATO"
182,http://www.armslist.com/posts/6772182,For Sale:  Bushmaster XM15 with extras,"Scott Depot WV, Charleston, West Virginia",$ 680,"Listed On: Saturday, April 29, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Text only: 304-559-19zero8Bushmaster XM15 ES2 Pre VM M4 5.56/.223(Not the cheap optics ready QRC) Barska 1x35 ARX multi reticle red dot, Quad rail, rail covers, vertical grip, rear flip up sight, 30 round steel mag. Extra rail covers. Near flawless condition. Both the rifle and the red dot come in original box. Rifle sold new for about $899. Red dot was about $70. And the quad rail, grip, covers and rear sight were about $175. Total retail value over $1,145 plus tax.::::::::::::: $680 CASH OR $700 TRADE ::::::::::::::Interested in trading for handguns or AK's of equal value or cheaper ones with boot to me. (No Century Arms) ... Located in Scott Depot WV. Can travel little."
183,http://www.armslist.com/posts/6772183,For Sale:  Glock 26 Gen 4 with kydex holster,"St Charles, St. Louis, Missouri",$ 510,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new excellent condition. Factory case, 2 mags (1 with x grip) papers, cleaning brush/rod, all back straps ,  custom kydex iwb holster."
