,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6505022,For Sale:  Colt Revolver 1877 Lightning Double Action,"Amelia, OH, Cincinnati, Ohio",$ 800,"Listed On: Friday, February 24, 2017",Antique,no type,no type,no type,no type,"Colt 1877 lightning in .38 long colt , made 1883 , barrel has been cut down to 2"" , the gun partially works in double action will not work in single action. The cylinder turns freely. There is a broken 2 prong sping part I put inside grip to keep from losing. The cylinder rod is hard to get out but does come out to remove cylinder."
24,http://www.armslist.com/posts/6505024,For Sale:  Anderson AR-15 rifle,"fayette, Columbia, Missouri",$ 590,"Listed On: Monday, March 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,JUST IN  Anderson AR-15 Rifle 16in barrel 1/8 twist Quad Rails & Limbsaver SHARPSHOOTER X-RING for greater accuracy. FREE SHIPPING to your DEALER
27,http://www.armslist.com/posts/6505027,For Sale/Trade:  Arsenal SLR-101S AK47 NEW,"Roanoke, Roanoke, Virginia","$ 1,500","Listed On: Friday, February 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB unfired Arsenal SLR-101s Milled Bulgarian AK-47. These are pretty rare and this one in in pristine condition.Comes with 2 mags, box, paperwork, sling, cleaning kit, oil bottle, in the plastic wrapper.Ideally looking to trade for a Benelli M4$1500 cash / trade valueFTF in Roanoke / Salem Area2 forms of Good guy ids required"
29,http://www.armslist.com/posts/6505029,For Sale:  Smith and Wesson 586,"North county, Reno, Nevada",$ 795,"Listed On: Thursday, April 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 586 performance center 3 inch with muzzle brake. 7 shot. Shows slight holster wear but shot very little. Way better than average trigger. Had listed this gun earlier but pull add because of low offers. Must sell now but won't give it away. Have holster with gun.
33,http://www.armslist.com/posts/6505033,For Sale:  Rock River Arms LAR-15,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, February 24, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15. 5.56X45mm, A2 upper, 16"" hevey barrel,  Magpul CRT Stock,  Magpul, MOE grip, and One Magpul PMAG 30 AR/M4 GEN M3, Magpul. Call REDACTED."
34,http://www.armslist.com/posts/6505034,"For Sale:  New- Smith&Wesson- M&P-45- 4""","west, Madison, Wisconsin",$ 475,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith & Wesson M&P 45 ACP 4"". Never Used. $475 Firm.   Must be over 21 with a WI DL and sign a bill of sale."
35,http://www.armslist.com/posts/6505035,For Sale/Trade:  Century RAS47 with extras,"Huntsville, Huntsville, Alabama",$ 950,"Listed On: Wednesday, March 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century RAS47 American made ak. It has maybe 200 rounds through it on a few range trips and has always been well maintained and cleaned after each use. It is decked out with Magpul Moe stock (with extra padding) and grips in the grey.  It also comes with Krebs custom peep sight making it very accurate with excellent target acquisition.  Will include a griffin armament muzzle break. Flat shooting with very little recoil. Will also include 8 30 round magazines (3 traditional metal mags and 5 magpul magazines) Finally, 12 (20 count boxes) boxes of Tula and the magazines are loaded to capacity making for 480 rounds.  New this package would cost:RAS 47 MoE $720Krebs Peep Sight $80Griffin Armament Muzzle Break $1003 metal magazines $605 magpul magazines $60480 rounds of Tula .24/round $115Interested in seeing what is out there and hoping to do business with someone. Willing to entertain all offers. Not willing to accept low ball offers."
36,http://www.armslist.com/posts/6505036,For Sale:   Beretta 84fs (NIB),"Triad, North Carolina, United States",$ 720,"Listed On: Friday, February 24, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Nib Beretta 84FS.... This gun has never been shot or carried.... Will make a great CCW or safe queen... Comes with original box paperwork  warranty and two-10 rnd mags... No trades thank you... Call or text REDACTED
37,http://www.armslist.com/posts/6505037,For Sale/Trade:  Aimsports 1 point bungee sling - green,"Northwest, Seattle, Washington",$ 10,"Listed On: Friday, February 24, 2017",Tactical,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tried it, didn't do it for me. Comes with extension strap for big fellas and a Blackhawk adapter strap with D-ring.""The One Point Bungee Rifle Sling is designed to be a fully adjustable, single point sling to secure your AR-15 or similar style rifle with a flexible, high density elastic bungee style sling."""
38,http://www.armslist.com/posts/6505038,For Sale:  S&W 60-15,"eastern suburb Euclid, Cleveland, Ohio",$ 525,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 60-15 357 Magnum revolver.5 shot,3"" barrelHas original S&W labeled box.Local sale only,purchaser must be willing to meet at Home Depot parking lot 877 East 200th street 4411921 & over,Ohio drivers license ID required.for sale only,not interested in trades."
41,http://www.armslist.com/posts/6505041,For Sale:  Kensight Trijicon Tritium Dot Night Sight Set,"Lake Oswego, Portland, Oregon",$ 125,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"I am selling one each of the following, both are brand new in factory packaging.Kensight Adjustable Rear Night Sight 1911 Kimber Cut Steel Black Beveled Blade Serrated with Green Tritium Dots, Kensight#: 860-263Kensight Front Night Sight 1911 Novak Cut Contoured Base .115"" Width Steel Black with Green Tritium Dot, Kensight#: 870-719These would go great with either Kimber 1911 I am also selling on here!From the Manufacturer:This Kensight Rear Night Sight is Fully Adjustable for both windage and elevation, and is an excellent replacement sight option for any Kimber 1911 pistol that is equipped with the Kimber factory adjustable rear sight dovetail. The rear sight body is Wire-EDM machined from 4140 Chrome Moly Steel that is then heat treated to a hardness of RC 38-40, ensuring tight part-to-part fit and long-lasting durability. Click-adjustments are positive and precise, allowing for reliable and consistent point of impact changes. This Kimber Rear Night Sight incorporates a 45 Degree Beveled Blade that is Partially Serrated for reduced glare, and positions a Trijicon self-luminous Green Tritium Dot on either side of the rear sight notch for easier acquisition in low light conditions. The Beveled Blade profile is a good choice for use on a competition pistol since it presents a less obstructed view of the target as compared to a traditional square target blade, and it can help quicken one's draw time by minimizing the potential for snagging on gear or clothing. Rear Sight Technical Information:Material: 4140 Chrome Moly SteelBlade Type: Beveled, Serrated w/2 Green Tritium Dots (0.076"" Dia)Sight Dovetail: Kimber AdjustableElevation Adjustments: YesWindage Adjustments: YesBlade Notch Dimensions: 0.115"" Wide x 0.100"" DeepSight Body Dimensions: 1.426"" x 0.71"" x 0.432.This Kensight Front Night Sight incorporates a self-luminous Trijicon Green Tritium Dot nestled within a High Visibility White Dot and glows brightly in low light conditions to help draw the shooter's eye to the front post far quicker than traditional iron or fiber optic front sights. In order to ensure the strength and integrity of their front sights, Kensight Wire-EDM machines them from 4140 Chrome Moly Steel and then heat treats the completed parts to a hardness of RC 38-40. This Front Night Sight comes equipped with a 0.115"" Wide Blade and a Contoured Base that blends in nicely with most round-top or ""carry melted"" slide profiles, resulting in a clean looking installation that requires little (if any) filing to accomplish. Compatible with Novak type front sight dovetail cuts (0.330"" x 65 Degree x 0.075"") as typically found on both customized and factory 1911 pistols. Front Sight Technical Information:Material: 4140 Chrome Moly SteelBlade Type: Smooth w/High Visibility Green Tritium Dot (0.076"" Dia)Blade Width: 0.115""Sight Base: ContouredSight Dovetail: Novak, 0.330"" (Width) x 65 Degree (Angle) x 0.075"" (Depth)Also selling the following in 9mm: Kimber Stainless Target II, Kimber Gold Match II and an HK P30L V1 LEM."
43,http://www.armslist.com/posts/6505043,For Sale/Trade:  Taurus  TCP PT 738,"Warren, Detroit, Michigan",$ 175,"Listed On: Wednesday, March 1, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I bought this gun along with another one as a package deal. Never shot this one myself. I don't really need it or want it. $175 cash. Open to trades for other handguns or shotguns. MUST HAVE CPL W/ VALID ID
44,http://www.armslist.com/posts/6505044,"For Sale:  RUGER AMERICAN PREDATOR RIFLE 6MM CREEDMOOR 22"" TB 16948 | 5/8X24 TPI","Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY:American Rifle Series MODEL:American Predator Rifle TYPE:Rifle ACTION:Bolt Action FINISH:Matte Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Moss Green Synthetic SPC FEATURE:Threaded Barrel Model WEIGHT:6.6 lbs. CALIBER/GAUGE:6mm Creedmoor CAPACITY:4+1 # OF MAGS:1 MAGAZINE DESC:4 rd. Rotary Mag BARREL:22"" OVERALL LENGTH:42"" RATE-OF-TWIST:1-in-7.7"" SIGHTS:None (Scope Rail Installed) ADDL INFO:Slind Swivel Studs ADDL INFO:Ruger Marksman Adj. Trigger"
47,http://www.armslist.com/posts/6505047,For Sale:  Remington 700 204 ruger varmint rifle with ammo,"Springfield, Springfield, Missouri",$ 900,"Listed On: Tuesday, May 2, 2017",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 SPS Varmint in 204 Ruger with a Boyd's laminate thumbhole stock with 500 rounds of handloaded ammo. The ammo is 32 grain Hornady V-Max loaded in Winchester brass with CCI primers and 25gr of Hodgdon H322 powder. The rifle will include the dual dovetail scope rings & bases as well as the original factory synthetic stock and original box. I will also include a set of RCBS reloading dies. The rifle shoots very well for me and I'm sure will shoot even better for someone that is steadier than I am. The group below is a 5 shot group at 100 yards. Excellent varmint/prairie dog gun! The AR barrel in the pic is available but not included in this price.
50,http://www.armslist.com/posts/6505050,For Sale:  Smith and Wesson 360J,"NKC, Kansas City, Missouri",$ 550,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare, Hard to find,excellent condition Smith and Wesson 360J 38+P,scandium frame,titanium cylinder with smith and Wesson charcoal ruby combat grips, case,key,lock and all the paperworks that came with it.$550 and firm on price"
52,http://www.armslist.com/posts/6505052,For Sale:  Mossberg,"Brown deer, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, February 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg that is in great condition. I can be reached anytime of the day or evening at REDACTED.
54,http://www.armslist.com/posts/6505054,For Sale:  VEPR 12 Magazine - 12 round SGM Mag,"Riverview, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, April 4, 2017",Magazines,no type,no type,no type,no type,"Brand new, unopened. I sold my Vepr and never got a chance to use this, forgot I had it in the safe. Sells for $43 plus shipping on CSS, I'll do $35 picked up in Riverview."
55,http://www.armslist.com/posts/6505055,For Sale/Trade:  S&W model 19-4,"Bellevue / Redmond, Seattle, Washington",$ 850,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 19-4 pre-lock, 4"" barrel, gun is in collector condition, no box"
56,http://www.armslist.com/posts/6505056,For Sale:  Bayard shotgun,"portland, Portland, Oregon",$ 100,"Listed On: Friday, February 24, 2017",Antique,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bayard shotgun,Pat,488366,Damascus finish,pieper breech,Took it to a gunsmith,good to shoot with black powder"
58,http://www.armslist.com/posts/6505058,For Sale:  JM marked Marlin 1894S,"South Suburbs (Will County), Chicago, Illinois",$ 600,"Listed On: Monday, April 3, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a good shape JM Marked Marlin 1894S in .44mag - looking for $600
59,http://www.armslist.com/posts/6505059,Want To Buy:  AR-15 UPPER,"HAWTHORNE, Los Angeles, California",$ 300,"Listed On: Friday, February 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IM LOOKING FOR A COMPLETE 16"" MID-LENGTH GAS AR-15 UPPER WITH 1:8 OR 1:7 TWIST -  OR 18"" BARREL WITH RIFLE LENGTH GAS SYSTEM.I LOOKING FOR .223 WYLDE CALIBERLET ME KNOW WHAT YOU HAVE -I WANT TO SPEND AROUND $300.00 OR LESSPAUL"
60,http://www.armslist.com/posts/6505060,For Sale:  sccy cpx-2,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, February 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have CPX-2 CBDE 9mm just ran less than 100 rounds on her. It includes what you see in the pics2 holsters4 mags: two 10 round capacity magazines with finger extension & two flat magazine bases included.1 twin magz holstersome ammos left that I didnt use$250 obo, Im open to trades plus cash. MSRP $314 so you save tons of cash with all the accesories included.call/text:  REDACTED if you are serious. Emails are mostlikely be ignored.Specs:Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap.Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.3 dot sight system: steel rear sight, adjustable for windage only with locking screw.Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys."
62,http://www.armslist.com/posts/6505062,For Sale:  Norinco AK47/ammo,"schererville, Crown Point, Indiana","$ 1,000","Listed On: Friday, February 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired mac 90 ak 47 ,scope and 1,000 rounds ammo.mike REDACTED"
63,http://www.armslist.com/posts/6505063,For Sale/Trade:  Baby Desert Eagle .40 cal IWI,"Bellevue / Redmond, Seattle, Washington",$ 600,"Listed On: Friday, February 24, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Desert Eagle .40 cal IWI, original full metal version, new in box"
66,http://www.armslist.com/posts/6505066,For Sale:   C,"NW, Indiana, United States",$ 1,"Listed On: Sunday, February 26, 2017",Handguns,no type,no type,no type,no type,C
72,http://www.armslist.com/posts/6505072,For Sale:  Taurus Judge Blackhawk Holster,"fort mill, Rock Hill, South Carolina",$ 15,"Listed On: Thursday, May 25, 2017",Holsters,no type,no type,no type,no type,Backhawk CQC Holster for Judge Pistol.
73,http://www.armslist.com/posts/6505073,For Trade:  What ya got,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Friday, February 24, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Stainless cerakoted and has skeleton Wilson combat adjustable trigger. Wilson combat skeleton hammer Colt stainless barrel. Need to fund another project.  Text is best @REDACTED. Comes with 1-7 round mag and 1-8 round mag. Factory wood grips and houge black rubber grip and case. You add cash or I can but be fair with offers
74,http://www.armslist.com/posts/6505074,Want To Buy:  Ruger M77 Tang Safety Stock,"Oconto, Green Bay, Wisconsin",$ 1,"Listed On: Friday, February 24, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Im looking for a factory wood or laminate stock for a long action Ruger M77 tang safety. ThanksREDACTED
76,http://www.armslist.com/posts/6505076,For Sale:  Sig 229,"Crossville, Cookeville, Tennessee",$ 600,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,40 cal,no type,no type,"Sig 229 40cal. with bright night sights, two mags, two sets of grips, Blackhawk holster and hard case.$600 must be picked up close to Crossville."
80,http://www.armslist.com/posts/6505080,For Sale:  Compact 9mm Taurus 24/7 pro c ds,"Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Friday, February 24, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Great handgun for a concealed weaponVery minor wear and tear in handle Only shot between 100-150 rounds with this handgun17 round mag13 round magPRICE IS FIRM,NOT GOING ANY LOWER!!!"
84,http://www.armslist.com/posts/6505084,For Sale:  Winchester Model 1917,"SAN DIEGO, San Diego, California",$ 450,"Listed On: Monday, February 27, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model of 1917 30-06 Not original Stock.
86,http://www.armslist.com/posts/6505086,For Sale:  MAGPUL CTR BUTTSTOCK,"Georgetown, Lexington, Kentucky",$ 45,"Listed On: Friday, February 24, 2017",Gun,no type,no type,no type,no type,LIKE NEW!!!Magpul CTR Buttstock BLACK in COMMERCIAL SPEC (WILL NOT WORK WITH MIL SPEC SIZE BUFFER TUBES)Not been used or shot with just bought it for comparing stocks.My loss is your gain on this one.. Price for NEW CTR is $59.99  PRICE IS $44.99 SHIPPED to CONUS!!Paypal GIFT or ADD 3% to priceLocal pickup is welcomed!
89,http://www.armslist.com/posts/6505089,For Sale:  Walther PPK/S,"Athens, Athens, Georgia",$ 700,"Listed On: Friday, February 24, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S .380 calibre with 2 magazines (one with pinky extension). Stainless finish.  Excellent condition.  Includes case, owner's manual, and two boxes of Hornady ammo (50 rounds)."
90,http://www.armslist.com/posts/6505090,For Sale/Trade:  Surefire Hell fighter lights,"Fountain, Denver, Colorado",$ 800,"Listed On: Friday, February 24, 2017",Tactical,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,2 used Hell fighter crew served weapons spot lights with  IR filters and cable with remote button. $800 for all or $400 each
91,http://www.armslist.com/posts/6505091,For Sale:  Anderson AR-15 Rifle,"fayette, Columbia, Missouri",$ 675,"Listed On: Monday, March 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR-15 Rifle 16in barrel 1/8 twist  fully loaded FREE SHIPPING to your DEALER.
92,http://www.armslist.com/posts/6505092,For Sale:  Sig 556 pistol,"Wenatchee, Wenatchee, Washington","$ 1,100","Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Sig 556 pistol with law tactical folding with blade arm brace.  Midwest industries front and rear sights to make it ar-15 height.  Trijicon MRO.  $1600 with trijicon MRO or $1000 with out.
93,http://www.armslist.com/posts/6505093,For Sale/Trade:  Glock 30sf,"East, Columbia, Missouri",$ 450,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a quick sell, but I'll take trades as well.had 100 rounds through it and it runs flawlessly and it's crazy accurate at 20 yards. It's in 100% condition. Laser is not included. The price is firm"
96,http://www.armslist.com/posts/6505096,For Sale:  CZ Scorpion with Accessories,"New Port Richey, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, February 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a CZ Scorpion in Great condition. It has all of the manuals, and the original box. It comes with the following:- OD Green quick release Paracord Sling- Cleaning supplies (Bore snake, brushes, and patches)- Rubberized Rail Covers and Handstop for grip.- Viridian C5L-R Laser and Flashlight combo (optional)- Soft case with strap that holds all Accessories Looking for $850 without the laser/light combo, or $1000 with it. I have the bill of sale from when I purchased the gun, and will bring one to fill out for the sale. I am only in the Tampa Area for a week, but I can meet ant any Gun Shop in the area. This gun is considered a handgun and must be legally transfered. I will split the transfer fees with the buyer. I will only start the transfer once I have cash in hand.Call or Text: 417-818-6888. If I don't answer, please leave a message and I will get back to you as soon as possible."
98,http://www.armslist.com/posts/6505098,For Sale:  30-30 RCBS FL Die Set and Brass,"Lake Wissota, Eau Claire, Wisconsin",$ 25,"Listed On: Tuesday, April 25, 2017",Reloading,no type,no type,no type,no type,For sale is a set of RCBS FL 30-30 Winchester Reloading dies and 65 clean once fired brass.
99,http://www.armslist.com/posts/6505099,For Sale:  New Elftmann AR10 & AR15 Speed Safety Selector,"NW, Albuquerque, New Mexico",$ 30,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Here is an Elftmann Ambidextrous Speed Safety. This is a push button safety much like the cross-bolt safety on your favorite rifle or shotgun. This is the fastest selector on the market, no shifting of your hand to switch from safe to fire and back again. This is precision machined from hardened stainless steel and is compatible with all mil-spec AR10 and AR15 receivers on the market. I'll sell it for $30. Sorry but I'm not interested in trades at this time."
104,http://www.armslist.com/posts/6505104,"For Sale:  Ruger American 6.5 Creedmoor 22"" Predator Bolt Action Rifle","Oklahoma City, Oklahoma City, Oklahoma",$ 429,"Listed On: Monday, March 6, 2017",Rifles,no type,no type,no type,Rifle,"RIFLE: RUGER MODEL AMERICAN PREDATOR, MATTE BLACK, 22"", 6.5 CREEDMOOR, BOLT  Specific details     UPC REDACTED43   Additional Condition Details for eCommerce AMERICAN PRED 6.5CR BL/SY 22""   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 22""   Caliber 6.5 CREEDMOOR   Rifle Action Bolt   Scope Not Included     Notes: PRODUCT DESCRIPTIONRuger, American Rifle Predator, Bolt-Action Rifle, 6.5 Creedmoor, 22"" Barrel, Matte Black Finish, Alloy Steel, Moss Green Composite Stock, 4RdPRODUCT SPECIFICATIONSUPC Code: REDACTED36Manufacturer: RugerManufacturer Part #: 06973Model: PredatorModel: AmericanAction: BoltCaliber: 6.5 CREEDMOORBarrel Length: 22""Finish/Color: Matte BlackGrips/Stock: Green Composite StockCapacity: 4RdSubcategory: Hunting Rifles"
106,http://www.armslist.com/posts/6505106,"For Sale:  Croatian/Yugo Bolt Hold Open Steel AK-47 30rd Magazines, New in VCI Packaging for Long-term Storage, BHO","Peachtree Corners, Atlanta, Georgia",$ 12,"Listed On: Tuesday, April 11, 2017",Magazines,no type,no type,no type,no type,"10(Ten) Croatian/Yugo Bolt Hold Open Steel AK-47 30rd Magazines, New in VCI Packaging for Long-term Storage, BHO.Croatian magazines built using the Yugo Bolt-Hold Open design.  Magazines seem as robust as the Yugos, but maybe a bit lighter.New in sealed VCI wrapper with light protectant oil, like cosmoline just thinner and a whole lot easier to clean up, wipes right off.  The magazine pictured out of the wrapper is not included and is shown to better display the mags.  All mags being sold are new in sealed wrapper, perfect for long-term storage.20 mags available10 mags for $11020 mags for $200Must meet and pick-up mags in P'tree Corners area."
107,http://www.armslist.com/posts/6505107,For Sale:  CZ Scorpion,"New Port Richey, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, March 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a CZ Scorpion in Great condition. It has all of the manuals, and the original box. It comes with the following:- OD Green quick release Paracord Sling- Cleaning supplies (Bore snake, brushes, and patches)- Rubberized Rail Covers and Handstop for grip.- Soft case with strap that holds all Accessories - NO LASER/LIGHTLooking for $850. I have the bill of sale from when I purchased the gun, and will bring one to fill out for the sale. I am only in Tampa for a week, but I can meet ant any Gun Shop in the area. This gun is considered a handgun and must be legally transfered. I will split the transfer fees with the buyer. I will only start the transfer once I have cash in hand.Call or Text: REDACTED. If I don't answer, please leave a message and I will get back to you as soon as possible."
