,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6499001,For Sale:  FMK Handgun Compact pistol 9 mm,"Lorain, Cleveland, Ohio",$ 309,"Listed On: Saturday, April 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased a Bunch ... Need to sell a BUNCH Brand New Pictures coming soon Black or Dark Earth Color 14 rounds cap  2 MAGAZINES 4 "" barrel  Quick short trigger pull Great shooter 100% made in AMERICA Great Compact pistol Normal retail is $409 On sale now for"
2,http://www.armslist.com/posts/6499002,For Sale:  Glock 21 mags,"Landen, Cincinnati, Ohio",$ 30,"Listed On: Thursday, February 23, 2017",Magazines,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,To like new Glock 21 13 round magazines $30 for both text or call REDACTED
3,http://www.armslist.com/posts/6499003,For Sale:  Colt AR15 M4 Carbine New in Box Never Fired,"NW Tucson, Tucson, Arizona","$ 1,100","Listed On: Friday, February 24, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Colt M4 Carbine Model LE6920MP-OD.  This is a 16"" chrome-lined barrel with 1/7 twist.  Magpul desert furniture and sling.  Never fired outside the factury.  Lubricated and stored waiting for you. Can meet locally to purchase. Bill of sale to AZ drivers license holder over age 18.Open to trades/partial trades: 9mm and .45 handguns, .357/.44 revolvers (Rhino, Glock, Kimber, S&W) and .22 pistol."
4,http://www.armslist.com/posts/6499004,"For Sale:  Colt Python 4"" inch in Bright Stainless Steel","California, California, United States","$ 2,300","Listed On: Thursday, February 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a New in box Colt Python 4"" inch in a bright stainless steel finish and Colt Elite style grips. It comes in a colt blue case and has an extra set of aftermarket grips. This is a very nice Python in excellent shape...Only ships to FFL dealer"
7,http://www.armslist.com/posts/6499007,For Sale:  Savage 10 FCP HS Precision,"Arlington, Memphis, Tennessee",$ 700,"Listed On: Wednesday, April 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 FCP HS Precision .308 Win. 24"" heavy barrel in a HS Precision stock. $1300 new. Never fired or had optic mounted."
13,http://www.armslist.com/posts/6499013,For Sale:  H&k vp9,"Travelers rest, Greenville, South Carolina",$ 590,"Listed On: Thursday, February 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun in great condition six months old about 200 rounds through it comes with 2 2 15 round magazines text REDACTED
14,http://www.armslist.com/posts/6499014,Want To Buy:  XDM9 or G17/22,"Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a Springfield XD9 4.5 or possibly a G17 or 22. I have tried contacting guys on here that have them for sale but no one returns emails so I will try this. CCW and bill of sale preferred. I have cash in hand. Text or call 937-657-452sixThanks!
16,http://www.armslist.com/posts/6499016,For Sale:  Chinese blade bayonet sks,"West Des Moines, Des Moines, Iowa",$ 250,"Listed On: Thursday, February 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell today must have ccw cash only
17,http://www.armslist.com/posts/6499017,For Sale:  Ar15 mid length gas piston,"Taylor mill, Northern Kentucky, Kentucky",$ 800,"Listed On: Thursday, August 31, 2017",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale: Adams arms mid length gas piston ar15. It has a 4 way adjustable gas output, equipped with magpul stock, k2 grip, afg and magpul mbus pro pop up sights. Has a very nice Burris ar-322 3x prism scope. Also has a Midwest industries quad rail. Comes with 4 magpul pmags, one steel with magpul spring and ranger plate and 100 fed premium .223 fmj rounds. Very nice setup, shoots clean, easy maintainance on the gas system.Text me REDACTED 800$ The fun with extras is worth between 1800-2000$ This is a great deal on an amazing gun."
20,http://www.armslist.com/posts/6499020,For Sale:  .45 ACP Brass for sale/ trade,"Mount Pleasant, Charleston, South Carolina",$ 1,"Listed On: Thursday, February 23, 2017",Reloading,no type,no type,no type,no type,I have several hundred .45 ACP Brass for sale/ trade. I will trade for 9mm brass or ammunition. Thank you.
