,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6473023,For Sale:  M&P 2.0 9mm,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a NIB Smith & Wesson M&P 9 2.0 full size with no thumb saftey. Gun has no rounds fired except by Smith & Wesson. Will come with gun, box 2 mags and an IWB holster set. $500 for it all"
24,http://www.armslist.com/posts/6473024,For Sale:  Glock 21,"southeast, Grand Rapids, Michigan",$ 425,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very clean Glock 21. Comes with 4 mags. Shoots and handles well. Thanks for looking. Call or text Jim @ 616 250 085seven
25,http://www.armslist.com/posts/6473025,For Sale:  Ruger LCP,"South shore, Massachusetts, United States",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Decent condition, has seen some carry but no abuse. one mag. probably about 700 rounds fired from it total. Other than that its sat in the safe.grob theory at yahoo.  Face to face, $500 cash only, no trades, must have LTC all MA laws will be followed."
26,http://www.armslist.com/posts/6473026,For Sale:  45 Auto,"Katy, Houston, Texas",$ 600,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I looking to sell this Ruger SR1911 45 auto. I am the original owner of the gun and have had it since August of 2015. I have never actually fired this firearm its is in great condition. for free to contact me at REDACTED about this firearm with questions and photos
27,http://www.armslist.com/posts/6473027,For Sale:  SAVAGE AXIS II .243/3×12-50 Scope/Extra Mag/Bipod/4 Boxes Ammo,"Navarre, Akron, Ohio",$ 400,"Listed On: Friday, March 10, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a New Unfired Savage Axis II .243 that has a New 3×12-50 Bushnell scope, an Extra New Magazine, Bipod, and 4 boxes of New Ammo. I have everything that came with the rifle except the box. Price is $400. Any questions call or text Keith at REDACTED. Thank You and GOD BLESS YOU!"
28,http://www.armslist.com/posts/6473028,For Sale:  Glock 34 gen 4,"Mooresville/huntersville, North Carolina, United States",$ 525,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Gen4 Glock 34 9mm. Has 2-300 rounds through it. Tungsten guide rod, adjustable sights, (3) 17rd mags. Only selling to make some room in the safe. No trades."
30,http://www.armslist.com/posts/6473030,For Sale/Trade:  LNIB Glock 19 mos,"Dayton, Dayton, Ohio",$ 575,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have like new glock 19mos never had a round down the barrel Comes with and three mags and mos plates
31,http://www.armslist.com/posts/6473031,For Sale:  STAG 15 M3,"New Philadelphia, Dover, Ohio, United States",$ 700,"Listed On: Friday, February 17, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition. Approximately 200 rounds through it. No problems with it, I just want to build one of my own. Comes with original Diamondhead VRS handguard with 3 rails and a magpul handguard, and iron sights sighted to 50 yards. If you don't have the adjustment tool I have an extra. Will also throw in a Sightmark ultra shot pro spec NV QD 1 MOA reflex and couple GI mags, hard case and vertical grip. Will upload pics soon"
32,http://www.armslist.com/posts/6473032,"For Sale:  Federal Premium - 12 ga - 7 1/2 - ammo (1,000 rounds)","Sw okc / Mustang, Oklahoma City, Oklahoma",$ 6,"Listed On: Friday, February 17, 2017",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got Federal Premium, Federal Premium Gold Medal, Federal Target Load 12 gauge shotgun shells( 20 unopened boxes : 25 shells per ) 500 total rounds avaliable - 2 3/4 DRAM eq - 1 oz - 7 1/2 shot( 20 unopened boxes : 25 shells per ) 500 total rounds available - 2 3/4 DRAM eq - 1 1/8 oz - 7 1/2 shotAll are unopened boxes directly from Federal Ammunition. BulkAmmo.com has each 25 round box listed for $9.00 (see attached screenshot)PRICING: (for sale here / now)OPTION 1》$7.00 per box [1 - 20] boxes for sale @ $7.00 EACH (20 boxes or 500rds @ $140.00 or $0.28 per round)     > Savings > over BulkAmmo.com = $40.00 on 20 boxesOPTION 2》 $225.00 = [All 40 Boxes] $225 for The ENTIRE LOT  (40 boxes or 1,000rds @ $225.00 or $0.22 per round)     > Savings >>> over BulkAmmo.com = $135.00 savings on 40 boxesFirst come first served. Please call or text REDACTED"
34,http://www.armslist.com/posts/6473034,For Sale:  REDUCED! Russian Saiga AK in .556 with Barska scope,"Asheville NC, Asheville, North Carolina",$ 550,"Listed On: Thursday, February 23, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,got a Saiga .556 AK for sale for $580 cash. Condition is good but does show some wear. Comes with Barska scope and mount and extra AK rail. Will consider trades slightly in my favor since I'd much rather just sell. Call or text REDACTED. Thanks!
35,http://www.armslist.com/posts/6473035,For Sale:  Del-ton ar15,"Northwest, Indianapolis, Indiana",$ 1,"Listed On: Friday, February 17, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"almost brand new delton ar15 lite sport 5.56!with pop rear up sights, an additional mag pull butt stock mag pul foregrip and addional quad rail also comes with 13 mags 8 of them loaded hit me up with offer will do trades as well let me know what you have text me REDACTED"
36,http://www.armslist.com/posts/6473036,For Trade:  Complete AR lower.,"Nw Reno, Reno, Nevada",Offer,"Listed On: Friday, February 17, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my complete AR lower for a .38 or .357 revolver. My lower is in great shape with magpul furniture. Armslist won't let me attach a picture. I'll be glad to exchange pics through email.
37,http://www.armslist.com/posts/6473037,"For Sale/Trade:  Remington 700 SPS V 308 26"" bull barrel","Mustang, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, February 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS-V 26"" bull barrel bolt action 308 as stock as they come. Drilled for rail. Smooth face trigger, not affected by the recall."
38,http://www.armslist.com/posts/6473038,"For Sale:  NEW IN BOX SPRINGFIELD ARMORY 1911 45ACP BLK LIGHT WEIGHT CHAMPION RANGE OFFICER 4"" WITH GEAR PACKAGE","weathersfield, Vermont, United States",$ 705,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Action: Single Action Caliber: .45 ACP Capacity: 7+1 Finish: Black Frame: Steel Grips: Cocobolo Checkered Barrel Length: 4"" Twist: 1:16"" Sights: Fiber Optic Model: 1911"
39,http://www.armslist.com/posts/6473039,For Sale:  Citadel 1911 .45,"Wahiawa, Oahu, Hawaii",$ 425,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Citadel 1911 .45  excellent condition regularly cleaned and comes with 3 clips. And hard back carrying caseCan meet you, price is obo"
40,http://www.armslist.com/posts/6473040,For Sale:  Mossberg mvp lr 308,"loveland, Cincinnati, Ohio","$ 1,100","Listed On: Friday, February 17, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a mossberg MVP LR chambered in 7.62x51 with two 10 round mags, a rex optic 6-24x50 range proven 2, harris swival stud mount bipod, and a quest 4 pocket soft rifle case.If you familiar with the MVP LR youll know that it comes with a integrated adjustable cheek cone, free floted barrel, aluminium block beading, flutted barrel, and threaded barrel."
42,http://www.armslist.com/posts/6473042,For Sale/Trade:  Mossberg 500,"Muskegon, Grand Rapids, Michigan",$ 270,"Listed On: Friday, February 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 expressWooden finishGood condition, shoots like it should."
43,http://www.armslist.com/posts/6473043,For Sale:   vortex strikefire 2 and 3x  flip magnifier,"Enid but will ship, Oklahoma, United States",$ 250,"Listed On: Friday, February 17, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box vortex crossfire 2 red/green dot with cantilever mount, and vortex 3x magnifier with flip mountAsking $250 for set  NO TRADES BUT WILL SHIP WITH INSURANCE IF YOU PAY BY PAYPALIF INTERESTED CALL OR TEXT REDACTED"
44,http://www.armslist.com/posts/6473044,For Sale:  Smith & Wesson 19-3 - .357 Magnum Revolver,"Canton, Ohio, United States",$ 700,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"*Great condition (80%) - Blueing wearing off on end of barrel, in front of cylinder, minor scratches on receiver*Includes blue hard case"
45,http://www.armslist.com/posts/6473045,For Sale:  Tactical Remington 870- Home Defense,"Springfield, Dayton, Ohio",$ 300,"Listed On: Wednesday, February 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Home Defense.  Has the AR style adjustable stock, quad rail forend, and short home defense barrel.  $300. May consider trades.  If interested email or text me at 93seven- 206-one035."
46,http://www.armslist.com/posts/6473046,For Sale:  Ruger Mini-14 R promag stock only,"mendon, Massachusetts, United States",$ 130,"Listed On: Tuesday, February 28, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Promag Archangel stock for a ruger mini-14. The stock was installed on my rifle never fire a round while installed. The stock is in perfect like new condition. I sold the rifle so I have no need for this anymore.
48,http://www.armslist.com/posts/6473048,"For Sale:  Glock 26 gen 4 w/trl 6, much more.","Mill Creek, Seattle, Washington",$ 700,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 26 gen 4 with the following upgrades:-Streamlight trl 6 -Trijicon HD Nightsights w/ green dot. -Extended slide & mag release. -1xglock 26 mag w/hyve+2 base pad. -2x glock 26 mag pierce +2 extensions-1x glock 26 mag magpul base pad-1x glock 26 mag-blade tech iwb holster for trl6, not a production model-original glock case and all of its contents, backstraps-mild undercut done for comfortRound count is around 500, gun is in great condition. Would prefer to sell it all as one, will not part gun, light and holster. Asking $700 firm for everything, only reasonable offers will be consider. Price is negotiable, buyer pays tranfer fee. Will not ship."
49,http://www.armslist.com/posts/6473049,For Sale/Trade:  S&W M&P 9mm,"Mid, Appleton, Wisconsin",$ 0,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"full size m&p 9mmtwo 17 rd magslike new, original box with factory casing4.25 inchi can take the paracord wrap off if you wishvery clean, less than 100 rds though it"
50,http://www.armslist.com/posts/6473050,"For Sale:  Weatherby Vanguard VGX, 7mm Rem. Mag.","Bowling Green, Bowling Green, Kentucky",$ 670,"Listed On: Thursday, March 2, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard VGX, 7mm Rem Mag., beautiful factory wood stock, blueing in great condition, 24"" barrel, Leupold style scope mounts and rings, this rifle looks nearly new!, This one looks like a Mark V deluxe. Price is $670 firm, Gun Broker and Gun Auction has nothing like this on their sights at this price. most are over $1000. A deal at $700. Call or text to REDACTED, email is ok too."
55,http://www.armslist.com/posts/6473055,For Sale/Trade:  Darton Maverick CPS bow,"South, Lansing, Michigan",$ 350,"Listed On: Friday, February 17, 2017",Archery,no type,no type,no type,no type,"Darton Maverick Recurve. 300 fps. New Vapor Trail VTX bowstring fall of 2015. Very little use since. Ready to hunt. 3 pin truglo sight. Trophy Taker drop away rest. 6 arrows & quiver. Trufire release. Limbsavers. Bowjax string silencers. Hard storage case. This is a right handed bow. Please, no contact after 9pm.Will consider trade for firearms."
56,http://www.armslist.com/posts/6473056,For Sale:  M&P 40C For sale,"Davie, Broward, South Florida",$ 350,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my M&P 40C. Magazines hold 10 rounds + 1 in the chamber and has a chamber indicator. Great little gun for conceal carry, shoots straight and true, never had a problem with it just looking to put extra money towards another gun I want is all. Interested buyers must have CCW Permit and Valid drivers license or I will not sell the gun to whomever it may be. A bill of sale will be made for both parties for proper record keeping. Firearm will come with original blue s&w box, lock, 3 grip extenders, 2 magazines (1 w/pinky extender & 1 w/out) Pictures can be sent upon request, VIA text is fastest way to reach me (NINE FIVE FOUR) THREE ZERO NINE - THIRTY SEVEN ZERO ONEIm asking 350 OBO but please dont waste my time or yours. Thanks for looking"
57,http://www.armslist.com/posts/6473057,For Sale:  CTC laser master series G10 EMP grips,"watkins, St. Cloud, Minnesota",$ 170,"Listed On: Friday, February 17, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new set of CTC laser grips for the Springfield armory 3 inch EMP 1911 they are in excellent condition with the box, tools, and paperwork selling them cause I don't need them anymore as I have gone to the EMP carry contour  Only asking 175 obo Any questions please call or textREDACTEDThanks ken"
58,http://www.armslist.com/posts/6473058,For Sale/Trade:  HK USP 9,"Lancaster, Columbus, Ohio",$ 680,"Listed On: Wednesday, March 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9mm, case, papers and 5 mags (all HK and not cheap) $680($750 trade value)Sig Sauer P238 SOLDPossible trade ideasTrijicon ta44 ta47 acogS&w governor, 327, trr8 or r8 M1A scout or socomKel tec cmr-30SaigaCan trade up or down, I can add or you can"
61,http://www.armslist.com/posts/6473061,For Sale/Trade:  Hk vp9,"South Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, February 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition low round count comes with box and accessories it is the le model so it has trijicon sightsemail is not working text REDACTED
62,http://www.armslist.com/posts/6473062,"For Sale:  MISCELLANEOUS CALIBER RIFLE ROUNDS .270, 22-250, 30-06, 243","Broken Arrow, Tulsa, Oklahoma",$ 40,"Listed On: Friday, February 17, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm cleaning out my safe and I have ammo to some rifle calibers I no longer have.  All ammo is factory NO RELOADS.  And it is all brass. Some are boxed some are not.  Forgive me I am not sure on grain of some of the calibers.  I have:3 boxes of Remington Core-Lokt 150gr. .270 full boxes1 box of Hornaday 100gr.  .243  (box is contains 15 ends)Bag of Winchester 22-250 hollow point Qty 33Bag of Hornaday red tipped 22-250 Qty 13Bag of Remington soft point 22-250 Qty 9Box of Blazer .380 fn 95gr (box contains 45 ROUNDS)Box of Winchester 12 gauge 3in. Dbl X turkey shells qty10And I have like 3 30-06 ROUNDS and 1 .308 rnd
63,http://www.armslist.com/posts/6473063,For Sale:  Fns 9c,"Lansing, Lansing, Michigan",$ 530,"Listed On: Friday, February 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,fns 9c with night sights.  530.00. No trades
64,http://www.armslist.com/posts/6473064,"For Sale:  FS: M99A1 Barrett .50 BMG with factory Burris optic, pelican case, 100 rounds ammo $3750 firm","Nashville, Tennessee, United States","$ 3,750","Listed On: Friday, February 17, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Self-explanatory it's a big ass gun that makes you smile/laugh every time the trigger falls.  Round count on this is at 9 right now, however that will change on Saturday to another 10 or 15 or whatever happens at the range. M99 A1 .50 BMG with the Burris factory package from Barrett (mil dot 10x), waterproof pelican case and a full case of m33/m17 ball/tracer linked ammo (75 ball, 25 tracer).  The gun is in mint condition to the point that the rubber pads on the bipod arms still have the manufacturer's powder on them.  The scope has lint on it, those are not chips.
Firm at $3750 for gun and ammo.  $3550 for gun package without ammo. Don't waste $2500-$3000+ on those AR platforms with a .50 bmg upper, get a REAL Barrett for just a bit more because they will hold their value.No trades."
65,http://www.armslist.com/posts/6473065,For Sale:  Custom Pistol work,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, March 19, 2017",Services,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I am NOT a professional, i am just an enthusiast looking to give someone a deal and hone my skills.-Barrel Polishing-Grip refining (sanding etc)-Stippling-Color filling-Istallation of partstext or call please no emails REDACTED"
66,http://www.armslist.com/posts/6473066,For Sale:  30/40 Krag Die,"98903, Yakima, Washington",$ 20,"Listed On: Friday, February 17, 2017",Reloading,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,30/40 Krag die with shell holder20.00REDACTED
67,http://www.armslist.com/posts/6473067,For Sale:  remington r1 45acp,"S E, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, March 7, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Remington R1 45 acp 5"" barrel for sale.  I have around 250 rounds through it.  Has the wilson combat grips and magazine.  Comes with orginal case and a simply ruged leather holster.  Im selling it for $600. I live half way between grand rapids and lansing and can meet near either town.  My cell # is 616 four two seven 4027 call or text any time during the day.  Need to see a ccw or buyers permit."
68,http://www.armslist.com/posts/6473068,For Trade:  Savage model 10 FCP 308,"North, Columbia, South Carolina",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Perfect condition model 10 FCP with threaded heavy barrel. Adjustable very effective Lantac muzzle brake. Oversized tactical bolt knob. Accu trigger and stock. Warne tactical rings and I'll throw in a Nikon Pro Staff 3x9x40. VORTEX OPTIC IN THE PHOTO NOT INCLUDED. I'll include a sling and Caldwell bipod. Less than 40 rounds fired. I also have ammo for the right trade.
69,http://www.armslist.com/posts/6473069,For Sale:  MARLIN 45-70,"toledo, Toledo, Ohio",$ 800,"Listed On: Friday, February 17, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"NEW - MARLIN 45-70 GBL WITH BOX , RAIL - SCOPE , SCOPE IS A VORTEX CROSSFIRE II, HAS A BOX TOO , CASE - AN TWO BOX'S OF AMMO 325 GR HORNADYS - ALL NEW , FOR SALE OR TRADE . TRADE MUST BE EQUAL IN PRICE OF MY RIFLE !! TRADE FOR 357 REVOLVERS OR 44 REVOLVERS ONLY - SEMI-AUTO HAND GUNS - OR SEMI-AUTO SHOT GUN IN CAMO PATTERN ONLY , AN MONEY ON TOP IF NOT EQUAL PLEASE - THANKS . CARL REDACTED ..... 9AM - 9PM . RUGER REDHAWK ALASKAN 44 SNUB TO THE FRONT ."
70,http://www.armslist.com/posts/6473070,For Sale:  Kahr Arms P380 - Used,"Covington, Seattle, Washington",$ 449,"Listed On: Sunday, March 12, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a new conceal carry? Check out this Kahr Arms P380! Comes with 2 magazines and a pocket holster.Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
73,http://www.armslist.com/posts/6473073,For Sale:  Hornady 366 reloader,"Oronoco, Rochester, MN, Minnesota",$ 250,"Listed On: Sunday, February 26, 2017",Reloading,no type,no type,no type,no type,Hornady 366 12ga progressive press. Includes everything in the pic
75,http://www.armslist.com/posts/6473075,For Sale:  30 Cal Bullets and primers,"yakima, Yakima, Washington",$ 28,"Listed On: Friday, February 17, 2017",Reloading,no type,no type,no type,no type,100 ct of eachHornady 30 cal bullets and Large primers28.00 for allREDACTED
