,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6025000,"For Sale:  Remington 1187 Special Purpose Police 18 1/2"" 12ga","Portage County, Akron, Ohio",$ 500,"Listed On: Sunday, October 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Special Purpose Police 18 1/2"" 12ga - REDUCED!Excellent conditionReduced from my original asking price of $600 !"
2,http://www.armslist.com/posts/6025002,"For Sale/Trade:  ""NEW IN BOX"" PSA 5.56 AR","Georgetown, Lexington, Kentucky",$ 625,"Listed On: Thursday, October 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Palmetto State Armory AR 223/556, stainless barrel, collapsible stock, 2 mags, red/green dot sight.$625 OBO or trade to handguns or other AR'scall or text REDACTED"
4,http://www.armslist.com/posts/6025004,For Trade:  Glock 22,"Bessemer, Birmingham, Alabama",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new glock 22 .40cal
5,http://www.armslist.com/posts/6025005,For Sale:  Gen 2 glock 22,"WORCESTER, Massachusetts, United States",$ 550,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 22 gen2 tungsten grey slide.Im asking 550 or B.O.
6,http://www.armslist.com/posts/6025006,For Sale:  .243 Ruger American bolt action,"Perryville, Cape Girardeau, Missouri",$ 340,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1 year old, less than 30 rounds, and 2 deer under its belt. Reason for selling, I bought this last year for me and my boys to try deer hunting. They each got one and are now hooked. Their grandfather bought them each their own deer rifle. We do not need 3 243 rifles. Must be willing to complete firearm sale form and show current driver's license."
7,http://www.armslist.com/posts/6025007,For Sale:  Glock 19 gen 4 9mm new in the box.,"Canyon, Amarillo, Texas",$ 550,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 4 9mm. New in the box for sale in canyon tx by dealer. $550 OTD.
8,http://www.armslist.com/posts/6025008,For Sale:  Stainless Ruger Mini 14 Package,"33544, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger Stainless Mini 14 (196 series) with one factory 30rd mag (all photos are of the actual mini 14)Comes with the following:Accu Strut LT Choate M14 flash hiderFactory Ruger stainless scope ringsTasco World Class 2-8x32 scopeButer Creek Stainless synthetic folderI also have available for purchase, the following magazines:(2) Factory Ruger 30rd mags(2) Factory Ruger 20rd mags(2) Factory Ruger 5  rd mags(4) PMI 30rd mags(2) Promag 20rd mags On my last trip to the range, all mags shown functioned perfectly, in this Mini 14, using Federal .223, Tula steel case .223, and Winchester 5.56For just the rifle with one mag, accu strut, scope, flash hider, and folder I am asking $825For the whole package I am asking $1050.I've priced out the individual components already. Trust me when I say you won't be able to find a rifle with these included accessories any cheaper. You definitely won't find the magazines any cheaper.Armslist only has a 3 photo limit (and crappy photos, at that). If you are interested in seeing more photos here is a link to my photobucket page. http://s1320.photobucket.com/user/bhamclemail/library/mini14"
10,http://www.armslist.com/posts/6025010,For Sale:  Tikka T3 6.5cm,"North, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, October 20, 2016",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 chambered in 6.5 creedmoor. Built by ES Tactical with a proof research 1:8 24"" barrel with apa brake.Rifle b has 120 rounds in it.$2000.00 OBO"
13,http://www.armslist.com/posts/6025013,For Sale/Trade:  Savage Arms .17 rifle,"Mt Juliet, Nashville, Tennessee",$ 0,"Listed On: Wednesday, November 9, 2016",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"Have a brand new Savage Arms .17 rifle for sale. Great gun for kids to start out on, or for just shooting small game. This has never been loaded or fired. Still has the original stickers and tags on it. Asking 375 OBO. Also open to trades. Thanks!"
15,http://www.armslist.com/posts/6025015,For Sale:  WINCHESTER SUPER SPEED 22LR AMMO BOX OF 500,"Omaha, Omaha, Nebraska",$ 225,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,WE HAVE A FULL BOX WITH 500 SHELLS OF WINCHESTER SUPER SPEED STAYNLESS KOPPERLAND 22 LONG RIFLE CARTRIDGESLONG RANGE RIM FIRE CARTRIDGES
16,http://www.armslist.com/posts/6025016,For Sale/Trade:  Ruger P91DC,"Wareham, Massachusetts, United States",$ 350,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"P91DC in extremely great shape. Comes with four magazines, houge grips ,original box and grips"
17,http://www.armslist.com/posts/6025017,"For Sale:  Springfield Armory XDS 9 3.3"" Grey not Glock S&W Ruger FN H&K Sig Sauer","Woodstock, Chicago, Illinois",$ 465,"Listed On: Wednesday, November 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new gun. Actual gun is pictured. Gun comes with 5 magazines and 2 pierce grip extensions. Don't pass this deal up. It is a great price with all the extra mags and extensions. Everything in the pics is what you get. IL residents responsible for 7% sales tax. I do except credit cards with 3% added to total. I will ship to your FFL. Email or call REDACTED with questions
18,http://www.armslist.com/posts/6025018,For Sale:  Thompson center 36 cal. Black powder pistol,"Clover/ lake wylie, South Carolina, United States",$ 425,"Listed On: Thursday, October 20, 2016",Muzzle,Thompson Center                                                                                ,36 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Thompson Center Arm (patriot) black power pistol36cal. Like new has never been fired. And never had powder in itit is 76 years old has walnut stock- blue barrel and brass fittings very well made pistol  length about 15 1/2"" long has adjustable rear sightssame gun was used in the movie (The Paitriot) with Mel Gibson and was made in bratonsville below York ,South Carolina The last one I saw at an auction went for 600.00 but I will take 425.00call Rick REDACTED"
19,http://www.armslist.com/posts/6025019,For Sale:  Glock 42,"Nixa, Springfield, Missouri",$ 425,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new shot 5 rounds througth it. Has box and all paperwork. REDACTED
22,http://www.armslist.com/posts/6025022,For Sale/Trade:  glock 35 40 caliber,"South, Cincinnati, Ohio",$ 0,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Package or gun alone for sale trade no desperation or need to sell ridiculously low and wierd offers will be deleted..3rd Gen glock 35, 40 caliber 5.3"" barrel with box papers and 2 hicap mags..its a great gun these are the most accurate glocks ive ever shot.. $525Package.Night sights $50 Zev spring kit  $10Ghost connector $20All for $600 or trade ftf only Accessories to do a 357sig conversionKKM 357 sig stock length barrel $140About 800 rounds of 357 sig ammo total450 appx rounds 125gr FMJ fp, at .70 cents a round for $315350 appx rounds 125 gr HP self defense ammo at $1. Per round $350$805 for barrel and ammo plus the gun at $600$1400 rounded off for all of itI will give an exact ammo count, when I hear, I'll take it...and adjust the ammo price accordingly357 ammo and barrel listed in ammo section seperately"
23,http://www.armslist.com/posts/6025023,For Trade:  WASR10 AK for trade,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, October 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my WASR10 for an underfolding AK or SKS. If SKS, cash on your end. Has a small chip on handguard which does not affect functionality. Bill of sale (trade) and valid KS DL for transaction. Text me @ REDACTED"
25,http://www.armslist.com/posts/6025025,For Sale:  Daniel Defense DDm4V11,"Westside, Albuquerque, New Mexico","$ 1,850","Listed On: Thursday, October 20, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Cash is King but will trade for an FN57 plus cash  or a PS90 plus cash FS2000, Tavor, Sig mpx, Kriss Vector.HK USP Tactical...FNX tactical FDE . or something along the lines of what I just listed... No junk please .... What I really want is a High End 1911... Thanks  Text REDACTED..."
26,http://www.armslist.com/posts/6025026,For Sale:  Marlin model 60,"Sea Girt, New Jersey, United States",$ 160,"Listed On: Thursday, October 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition.  21"" barrel, 14 round tube feed magazine.  22 long rifle."
28,http://www.armslist.com/posts/6025028,For Sale:  Vortex PST FFP 6-24,"SE Aurora, Denver, Colorado",$ 700,"Listed On: Thursday, October 20, 2016",Optics,no type,no type,no type,no type,"Vortex Viper PST 6-24x50 FFP, EBR-1 (MRAD).....PST-624F1-MHas a Safe rub mark on the front bell housing, works great.  Otherwise like new.price is firm"
29,http://www.armslist.com/posts/6025029,For Sale:  Diamondback Outlook Mountain Bicycle,"colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Thursday, October 20, 2016",Miscellaneous,no type,no type,no type,no type,Used but in good condition Diamondback Outlook Mountain Bike. Sold as is. $130 or best offer.
