,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6117014,For Sale:  S&W M&P 40C,"Tylertown, South West Mississippi, Mississippi",$ 475,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40C with crimson trace laser grips. Includes two holsters, one a safariland owb,  and the other is a crossbreed iwb. Comes with one flush mag, one mag with pinky extension,  and a full sized mag. Also have a few hollow points and fmj's to go with it. Hasn't had many rounds passed through it. It's mainly sat in the safe since I got it. Price is firm."
15,http://www.armslist.com/posts/6117015,For Sale:  PSA 5.56 Rifle,"Franklin County, Roanoke, Virginia",$ 700,"Listed On: Saturday, January 14, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PSA 5.56 rifle kit with Mag Pul MOE rail, stock, and pistol grip. The lower is an Anderson Manufactoring multi cal so it can be switched to other calibers. I can put the kit together for an additional $50 or you can build it yourself. Avoid the hassel of shopping for a great AR style rifle. A valid VA drivers license and a CCW or voter card required to purchase."
16,http://www.armslist.com/posts/6117016,For Sale:  New Glock 26,"North, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new gen 4 glock 26 with 3 mags 1 flat 2 with finger ext owb holster never fired $500 text and calls are the best way to get ahold of me will need a bill of sale thanks
17,http://www.armslist.com/posts/6117017,For Sale/Trade:  Taurus Model 85 38 +p. $325,"Down river, Detroit, Michigan",$ 325,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus model 85, 38 special +p, 5 shot, with Alien Wear holster. Great concealed carry gun with less than 100 rounds down the barrel. $325"
18,http://www.armslist.com/posts/6117018,For Sale:  H&k VP9,"Walhalla, Greenville, South Carolina",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice pistol about a year old and less than 100 rounds through it. cal or text REDACTED
21,http://www.armslist.com/posts/6117021,For Sale:  Fortress Gun Safe,"Youngstown/Warren, Youngstown, Ohio",$ 800,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,"Fortess gun safe.Digital w/Key back upLarge and very heavy. only 2 years old and used very little.I paid $1800, Im willing to sacrifice for $1000 Delivered Locally or $800 if you come get it"
22,http://www.armslist.com/posts/6117022,For Sale:  Ruger SR9 Full Size USED,"Aurora, Northern Kentucky, Kentucky",$ 349,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 Full Size USED9MM1-MAG17RD
23,http://www.armslist.com/posts/6117023,For Sale:  NEW Remora Holster #10,"Tampa, Tampa/St. Pete, Florida",$ 28,"Listed On: Wednesday, November 16, 2016",Holsters,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Remora IWB Holster #10 with the following upgrades:- Sweat Shield Right Hand- Black Ultra Plush LiningWorth $38 but selling for only $28 (26% off!!!)Holster fitment: Designed for large framed semi-automatics with a 3 5/8 to 4 1/8"" barrel. Gun makes and models: ARCUS CO. 94C, 94DAC / ARMALITE INC. AR 24 COMPACT 10 / ASTRA A-100 CARRY COMP. / ATI FMK 9C1B, FMK 9C1G2, CS9, AT 92 COMPACT, CS40 / BARAK SP-21 / BERETTA COUGAR 8045, X4 STORM-FULL / BUL CHEROKEE / CZ 75C, 75 COMPACT, 100, 75DPCRC, P-01, P-02, P-07 DUTY, CZ 83, CZP-06 / F/N FABRIQUE NATIONALE FNX - 9, 40, FNP - 9, 40 / GLOCK COMPACT G19, G23, G25, G32, G38 / HECKLER AND KOCH (H&K) P30, USP, USP COMPACT 45, HK45C / JERICO 941 SEMI COMPACT / KAHR ARMS TP9, TP40, T40, TP45 / MAGNUM RESEARCH BABY EAGLE 9MM, BABY EAGLE 40 CAL, BE 9400RS, BE 413RS, BE 500RS, IWI - BABY EAGLE, BE 15RS, BE 9900RS / RUGER P-93, P-94, SR9, SR40, P-95 / SIG SAUER P220 - CARRY, P220 - COMP, P229, SP2022, MOSQUITO, 250C / SMITH AND WESSON SIGMA SERIES, M&P 45C, M&P 45, 5906TSW, 5903TSW, 4006TSW, 4003TSW / SPRINGFIELD ARMS XD 9MM, XD 40, XD 45 4.0"", XDM 3.8"" / TAURUS 24/7 SERIES / WALTHER P99, SP22, P-88 The outer skin of the holster is an incredible rubberized non-slip fabric with versatile carry options that include; pocket, IWB, cross draw, and backside. The no clip design allows you to cant the holster to your carry preference."
24,http://www.armslist.com/posts/6117024,For Sale:  Barrett Rec7,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Monday, January 16, 2017",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Barrett Rec7 with Gun bag and all paperwork from factory. I have added a AAC flash suppressor. The gun doesn't even have a scratch on the shell deflector. it was fired 20 round unsurppressed and 10 suppressed. There is a glare on the grip from the picture due to cleaning. I paid 2299.99 for the gun. I am asking 1850 for it. The red dot and forward grip are sold. I will try to take new pictures soon.
26,http://www.armslist.com/posts/6117026,For Sale/Trade:  Mossberg 500 Tactical 12ga Shotgun!,"Dallas, Atlanta, Georgia",$ 350,"Listed On: Wednesday, November 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shes clean and mean. wanting a pistol. open to all offers. buing was taken off to repaint, left it to be open for the next person to choose color. 18"" modified choke barrel."
27,http://www.armslist.com/posts/6117027,Want To Buy:  WTB USC/UMB Carbine,"Fort Worth, Dallas, Texas",Offer,"Listed On: Wednesday, November 16, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"AS THE ADD STATES I WTB an USC/UMP conversion carbine.
I have trades or can do cash but preser trades. I have SIG MR 400's, Colt Railgun's MPX's I could part with NONE OF THESE FOR SALE ONLY TRADE. FTF in DFW Metroplex only not into the shipping scams
Text 817-Seven05-Three394."
28,http://www.armslist.com/posts/6117028,For Sale:  CZ Rami 2075 9mm,"Fairfield Township, Cincinnati, Ohio",$ 525,"Listed On: Monday, November 21, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new CZ Rami 2075 in 9mm. The safety version. Have shot less  than 100 round's through it.Comes with 2 mags. 1-10 & 1-14 round mag. The case, paperwork, ext.Also comes with a hybrid IWB holster and a mag carrier as well.******NO TRADES*******525.00 FIRM TEXT OR EMAIL ONLY.513-374-422fourThanks"
29,http://www.armslist.com/posts/6117029,For Sale:  93R17,"Avon, Indianapolis, Indiana",FREE,"Listed On: Monday, December 12, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,17HMR-.$300.00 oboCash onlyChris- REDACTED
30,http://www.armslist.com/posts/6117030,For Sale/Trade:  Ruger 308,"Newport, Tri-cities, Tennessee",$ 385,"Listed On: Wednesday, November 16, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new Ruger American 308 Camo. Box ammo , box . Red dot in pic not included. Scope mounts on rifle included."
32,http://www.armslist.com/posts/6117032,For Sale:  New Glock 26,"North, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new gen 4 glock 26 with 3 mags 1 flat 2 with finger ext owb holster hard case all paperwork asking $500 text or calls are the best way to get ahold of me two 6 0 three 8 five 0 three 5 two
34,http://www.armslist.com/posts/6117034,For Sale:  Stevens 67E,"East Side, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, November 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 67E for sale. In decent condition, looking for $150 obo. REDACTED, thanks!"
36,http://www.armslist.com/posts/6117036,For Sale:  290 rounds of 300gr. .50 AE Hollow ammo for sale!!,"Houston area, Houston, Texas",$ 200,"Listed On: Wednesday, November 16, 2016",Handguns,no type,50 Action Express,no type,no type,I have 200 rounds of Hornady xtp 300 gr. Hollow point ammo and 90 rounds of Underwood 300gr. .50 AE  ammo for sale...ammo is well kept.. still in 20 round count boxes ...this ammo is currently around $1.25 per round...I'm only asking . 75 cents  a round ...GREAT DEAL ! .....at $200...
37,http://www.armslist.com/posts/6117037,"For Sale:  Excellent shape Smith and Wesson MP 15 sportster in 223/556, is in great shape, very low round count, no scratches or blimishes, will come with a 30 round magpul pmag","Newton, Des Moines, Iowa",$ 550,"Listed On: Wednesday, November 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am not on the computer alot best to call or text REDACTED, this is a very nice ar and a brand name for the price, I am 550 firm on this AR, thanks"
38,http://www.armslist.com/posts/6117038,For Sale/Trade:  Keltec p 32,"Waynesboro, Tennessee, United States",$ 275,"Listed On: Wednesday, November 16, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"One mag down for function testComes with box, holster, 2 box hollow points, 2 boxes of fmj"
40,http://www.armslist.com/posts/6117040,For Sale:  Zorn Skinny Rig Glock 26/27,"Puyallup, Tacoma, Washington",$ 50,"Listed On: Wednesday, February 15, 2017",Holsters,no type,no type,no type,no type,"Like new Zorn Skinny Rig for a glock 26/27 left hand draw. Perfect AIWB holster, very comfortable and easy on/off. Don't have the gun anymore. Very high quality holster."
41,http://www.armslist.com/posts/6117041,For Sale:  S&W model 3953 9mm,"Aurora, Northern Kentucky, Kentucky",$ 349,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W model 3953 9mm9MM8-RD1-MAG
42,http://www.armslist.com/posts/6117042,For Sale:  Glock 36,"Chattanooga, Chattanooga, Tennessee",$ 425,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"My dad bought this to help a friend out and decided it wasn't to his liking. Gen3 Glock 36 in .45 ACP with (1) 6 rd magazine with extended grip (as shown). Excellent working order. No case or accessories. Price is OBO, not open to trades at this time. Will meet in person in Chattanooga/Ooltewah area - Must have TN/GA DL, Carry permit preferred but not required. Cash only.Text: REDACTED"
43,http://www.armslist.com/posts/6117043,For Sale:  Handguns Magazines,"North East, Springfield, Missouri",$ 4,"Listed On: Saturday, February 25, 2017",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,10 issues of HANDGUNS magazines in like-new condition.2015 April/May2015 June/July2015 August/September2015 October/November2015 December / 2016 January2016 February/March2016 April/May2016 June/July2016 August/September2016 October/November
44,http://www.armslist.com/posts/6117044,For Sale:  2 carbines,"Huber heights, Dayton, Ohio",$ 250,"Listed On: Wednesday, November 16, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,i have two very nice hi point carbines for sale the top one pictured is chambered in 9m and the bottom is in .45 both fun to shoot very reliable just sit in my safe don't have time to shoot as much not looking for any trades at the time asking $250 a piece for them must meet in huber heights and legal to buy a firearm thanks for looking and god bless
48,http://www.armslist.com/posts/6117048,For Sale:  New Glock  43 and holster,"Moody, Birmingham, Alabama",$ 550,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Glock 43 never fired 2 mags and a concealed holster. With ammo as well.
49,http://www.armslist.com/posts/6117049,For Sale:  Sig P938,"Richmond, Lexington, Kentucky",$ 425,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellnet condition SIG Sauer P938-22LR,one mag,night sights ,awesome ,trouble free ,accurate comes with box,papers Text Or call REDACTED"
50,http://www.armslist.com/posts/6117050,For Sale:  Remington 30 odd six,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Wednesday, November 16, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 30 out six  Nice deer rifle asking 350 or will trade for 243
51,http://www.armslist.com/posts/6117051,For Sale:  AR15 M4 pistol,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Wednesday, November 16, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 M4 Pistol7 1/2 "" barrel.2235.56 nato2-30 round PMAG magazineslike newflash suppresorquad railfront gripmagpul flip sightsscopeadditional adjustable stock$775CCP or PTP requiredno trades !!!!"
52,http://www.armslist.com/posts/6117052,For Sale:  DPMS .223/5.56,"Cullman, Birmingham, Alabama",$ 575,"Listed On: Wednesday, November 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20rds fired to check functionOracle comes with 1 mag and Magpul flip up sights,must meet in Cullman/Dodgecity area"
53,http://www.armslist.com/posts/6117053,For Sale:  High Standard M-101 22LR,"Viroqua, La Crosse, Wisconsin",$ 350,"Listed On: Wednesday, November 16, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,IM SELLING A NICE EXAMPLE OF A HI-STANARD M-101 DURA-MATIC CHAMBERED IN 22LR. THE OVERALL CONDITION OF THIS WOULD BE AROUND 92-95% ALL ORIGINAL WITH BLUE LOSS AROUND THE MUZZLE AND THE GRIPS. DISPLAYS SOME HANDLING MARKS. BORE IS IN EXCELLENT CONDITION AND THIS WOULD MAKE A GREAT SHOOTER FOR THE PERSON WHO DOESNT WANT TO SPEND AN ARM AND A LEG ON A TARGET PISTOL. Im only selling this to by a pistol that is threaded for a suppresor. I would really like to keep it but the lady says I need to see a few that I dont shoot as much so this is your chance to buy a nice Hi-Standard target pistol.
54,http://www.armslist.com/posts/6117054,For Sale:  USED RUGER SR9C COMPACT 9MM SS/POLY 17+1,"Hickory, Hickory / Lenoir, North Carolina",$ 389,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:SR9 Series MODEL:SR9c TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Brushed Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Synthetic WEIGHT:23.4 oz.CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:2 MAGAZINE DESC:Includes One 10 rd. & One 17 rd. BARREL:3.5"" OVERALL LENGTH:6.875"" RATE-OF-TWIST:1-in-10SIGHTS:Adjustable 3-Dot ADDL INFO:Reversible Backstrap ADDL INFO:Glass-Filled Black Nylon Frame ADDL INFO:Accessory Mounting Rail95% Condition Includes original boxShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
55,http://www.armslist.com/posts/6117055,For Sale:  Ruger Mini Thirty (7.62x39mm),"Liberty Township, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, November 16, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE is a like new Ruger Mini-Thirty chambered in 7.62x39mm (the AK-47 round).  It is stainless with a synthetic stock.  Also includes a sling and a 2.5x20mm scope.  Comes with three 20-round magazines and a 5-round magazine. Rifle has only been shot just enough to sight it in and ensure it functioned properly.  Call Steve at REDACTED if interested.  I am not interested in any trades as this firearm is being sold to acquire another in the same caliber.
56,http://www.armslist.com/posts/6117056,For Sale:  H&K VP9 FDE NEW,"Worthington, Columbus, Ohio",$ 650,"Listed On: Wednesday, November 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new in box HK VP9 with the hard to find fde frame. It will come in the original box, and includes all the interchangable side/backstraps, 2 15 round magazines, and owners manual. The photo is of the actual pistol for sale. NO TRADES. PRICE IS FIRM. Thank you."
58,http://www.armslist.com/posts/6117058,For Sale:  OR3GUN marine spacer tube,"Northeast, Akron, Ohio",$ 80,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"Ever have issues cycling 2-3/4 shells through your Mossberg 930 or Mossberg 935 shotguns?  Your problems are solved with these special edition parts made by OR3GUN. Included is: 1) marine spacer tube; 2) competition spring plunger; 3) adjustable spring retainer.  This guarantees reliable cycling of any shell for 3 gun competition, sporting clays, and hunting."
59,http://www.armslist.com/posts/6117059,For Sale/Trade:  New ruger SR1911 9mm,"NRH, Dallas, Texas",$ 725,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box. Unfired ruger SR1911 in 9mm. Comes with box/ documents and 2 magazines. Beautiful tight gun. I will sell or trade for a 6"" .357 revolver or other large frame revolver. I can add cash. Asking $725 text is the best way to reach me. REDACTED"
60,http://www.armslist.com/posts/6117060,For Sale/Trade:  Remington 870  Magnum,"Hendersonville, Nashville, Tennessee",$ 275,"Listed On: Wednesday, November 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a camo 870 12ga gun has a collapsible stock great for younger shooters gun has a turkey choke in it now text with ? REDACTED
62,http://www.armslist.com/posts/6117062,For Sale:  600 rds 7.62x25 Tokarev,"Fernandina Beach, Jacksonville, Florida",$ 150,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,"Apx. 600 rds of loose 7.62x25 Tokarev. It is military surplus, corrosive. Rounds are fully functional, I have shot much of the ammo and it works well. I will ship, but shipping will be 50$, 200$ total. Text me at: 904-339-87 fifty seven"
63,http://www.armslist.com/posts/6117063,For Sale:  Taurus.380 carbon fiber,"Johnson city, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Taurus .380 with carbon fiber frame. Like new in box all original paper work and keys. Went to range one time. Comes with some ammo. $ $250 obo. Text REDACTED
64,http://www.armslist.com/posts/6117064,"For Sale:  Harris 9-13"" Bipod BRM-S","Deer Valley, Phoenix, Arizona",$ 75,"Listed On: Wednesday, December 7, 2016",Tactical,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,brand new never used Harris bipod
65,http://www.armslist.com/posts/6117065,For Sale:  SMITH & WESSON .44 MAGNUM,"Decatur, Huntsville, Alabama",$ 750,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 629-3 stainless .44 magnum with 6"" barrel;  gun is in excellent condition and priced to sell quickly!"
66,http://www.armslist.com/posts/6117066,For Sale:  K-Rounds Mag holster owb,"Puyallup, Tacoma, Washington",$ 20,"Listed On: Wednesday, February 15, 2017",Holsters,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,K-Rounds Owb magazine holster for a 1911. Should fit multiple types of single stack magazines. Also it's listed as a LH but could be used on either side.
67,http://www.armslist.com/posts/6117067,For Sale:  ROCK ISLAND 22TCM/9MM Model 51962,"Oldsmar, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, December 7, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The TCM Rock Ultra FS is constructed in classic 70 series design and is refined by our carefully managed hand fitting process. Built to drive the factory original Rock Island 22 TCM cartridge at over 2000fps, it features a 5” barrel with penetrating impact and unprecedented light recoil. Includes skeletonized hammer and trigger with adjustable over travel stop, low-profile adjustable 2-dot LPA rear sight and high visibility fiber optic front sight. This pistol is fitted with battle ready G10 tactical grips and is finished with a durable parkerized coating. With a drop-in 9mm accessory barrel and the TCM Rock Ultra offers the best in old and new with plenty of upgrades.
This gun is in excellent condition with only 310 rounds fired. I have added custom grips.Cash only NO TRADES"
68,http://www.armslist.com/posts/6117068,For Sale:  Tikka t3,"County, Little Rock, Arkansas",FREE,"Listed On: Wednesday, November 16, 2016",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Sweet tikka t3 hunter 270 one small scratch
69,http://www.armslist.com/posts/6117069,For Sale/Trade:  ....,"......., Columbus, Ohio",$ 200,"Listed On: Wednesday, November 16, 2016",Rifles,Tikka                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.....
70,http://www.armslist.com/posts/6117070,"For Sale:  USED TAURUS 44MAG SS 6.5"" 6SH AS PORTED","Hickory, Hickory / Lenoir, North Carolina",$ 599,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:44 Series MODEL:Model 44 TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber WEIGHT:52oz.CALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:6 1/2"" OVERALL LENGTH:11.5 RATE-OF-TWIST:1-in-18 3/4SIGHTS:Adjustable SAFETY:Transfer Bar ADDL INFO:Ported DRILLED/TAPPED:Yes95% Condition Includes original boxShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
71,http://www.armslist.com/posts/6117071,For Sale:  S&W M&P Pro 9mm,"Syracuse, Syracuse, New York",$ 800,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Everything you need but mag pouched and ammo and shoot Production class. This has the Apex spring kit installed and very nice trigger, Bladetech Black Ice holster, 5 mags. Gun is in great shape."
72,http://www.armslist.com/posts/6117072,For Sale/Trade:  Lone Wolf Glock 33/27 to 9mm conversion barrel,"Maryville, Knoxville, Tennessee",$ 85,"Listed On: Wednesday, November 16, 2016",Gun,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in package, never fired.  Shoot 9mm in your Glock 33 or 27.This is a drop-in part and ready to use."
