,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6515039,For Sale:  SIG/HK/XDS PARTS,"VALPARAISO, Valparaiso, Indiana",$ 85,"Listed On: Friday, March 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HAVE A MIX OF SPRINGS/SCREWS/TRIGGERS/GUIDE RODS/HAMMER STRUT FOR SIG/HK/XDS AN MORE.GOT THIS ALL IN A BUY OUT NOT SUREWHAT ITS ALL FOR BUT WANT TO SELL IT ALL WHAT I THINK I HAVE IT .SELL IT ALL FOR $85 I KNOW IT MUST BE WORTH A LOT MORE BUT IDO NOT WANT TO SPENT THE TIME ON SELLING IT OUT AS ONE ITEM. CAN BE SHIPPED
47,http://www.armslist.com/posts/6515047,For Sale:  Chiappa Rhino 200DS,"North, Evansville, Indiana",$ 650,"Listed On: Sunday, February 26, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Chiapa Rhino 200DS in .357 . Fired 18 rounds through it. Revolvers are just not my thing.  LIKE NEW with holster and 100 rounds of new hollow point ammo. Will take trades. Indiana Resident only with License to carry handgun PLEASE! REDACTED with any questions or offers. Thanks!
48,http://www.armslist.com/posts/6515048,Want To Buy:  Vortex Crossfire II 1-4x24,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, February 26, 2017",Optics,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Interested in purchasing a Vortex Crossfire II 1-4x24 scope. Might be interested in a similar scope. Let me know what you've got.
49,http://www.armslist.com/posts/6515049,For Sale:  FN Five-seveN,"Franklin, Nashville, Tennessee","$ 1,100","Listed On: Monday, March 20, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Gen2 FN Five-seveN, great gun, less than 300 rounds put through it. This model has the adjustable target sights. Comes with original 3 mags and 215 rounds of ammo (150 FN, 65 american eagle). Gun has been kept in a safe its entire life. I do not have the original box."
50,http://www.armslist.com/posts/6515050,For Sale:  Glock 19 gen 3 excellent condition,"Cape Coral / Ft. Myers, South West Florida, Florida",$ 515,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 gen 3 for sale. Comes with 2 mags, speed loader, gun lock, (all the stuff that came in the case), along with the hard glock case. Few round count, about 300. Excellent condition. Selling my carry gun to buy the Gen4 battlefield green or Burnt bronze G19. $515 OBO. Shoot me a text @ REDACTED or email me. Must have Florida CCW with drivers license."
51,http://www.armslist.com/posts/6515051,For Sale:  Ruger SR40C,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR40C for sale. It has meprolight night sights that were installed almost 2 years ago. Has both the compact magazine and the extended magazine. Compact holds 9 rounds, extended 15 rounds. It is the bi-tone black with Stainless. The pistol comes with the newest Alien Gear iwb holster that has a lifetime warranty. Also an Uncle Mikes owb holster. I have original box and all original paperwork for the pistol. I am the only owner, bought it brand new and have fired roughly 250 rounds through it. Call email or text with questions. $440 FIRM...Must sign bill of sale, and one of the following: have concealed carry permit or pistol purchase permit. REDACTED"
54,http://www.armslist.com/posts/6515054,For Sale:  Custom Saiga 308 AK-47,"Rindge, New Hampshire, United States","$ 1,500","Listed On: Monday, February 27, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Saiga 308, has approx. 500 rounds thru it. Customized by Snake Hound Machine. Gun is beautiful, I just don't shoot it. Comes with ALL pictured accept ammo. I am selling 20 round boxes of Silver Bear .308 ammo for $5 each, I have 800+ rounds.Forearm needs to be tapped to secured. Snake Hound was going to take care of this but I just haven't had the time to drive to them.Over $2200.00 into this rifle, Price is firm but priced to sell"
55,http://www.armslist.com/posts/6515055,For Sale/Trade:  Glock 43,"Dunn, Fayetteville, North Carolina",$ 525,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a glock 43 that i would like to trade for a sig p320 subcompact in 9mm or 40 s&w. Glock 43 is in excellent shape and has the following upgrades.  Vickers plus 2 extension, vickers mag release, vickers extended slide release, new glock night sights, pinky extension on extra magazine, glock mag loader, gun lock, carrying case and a tuctite iwb holster.  This is a great carry gun, but i prefer sig over any other handgun.  Please email me if interested or havesomething interesting to trade.  Willing to let go for the right price as well.  I have $600 invested. I can add cash to make a trade even."
58,http://www.armslist.com/posts/6515058,For Sale:  40MM Ammo Cans,"Richland, Tri-Cities, Washington",$ 15,"Listed On: Sunday, February 26, 2017",Ammo,no type,no type,no type,no type,"Good Condition 40 MM ammo cans. No Rust. Great for ammo, cacheing, 4-wheeling etc...$15 a piece, multiple available. Call or Text."
59,http://www.armslist.com/posts/6515059,"For Sale:  SALE PENDING! Springfield Ultra Compact 1911 45acp stainless 3.5"" with night sights","SAINT CHARLES, Chicago, Illinois",$ 700,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for your consideration a beautiful stainless Springfield Armory Ultra Compact 1911 chambered in the powerful 45 acp. 3.5"" barrel and full stainless steel construction. Sides of frame and slide are polished while the top of slide and bottom of lower are a matte stainless. Shows a couple of light scratches in the right light , just from normal use. Also has an idiot scratch from a previous owner. All can be polished out if desired. That's the beauty of stainless, it's still stainless underneath! Never bothered me enough to buff out. It's a carry gun, it's gonna show wear. Equipped with night sights, ambidextrous safety, skeleton trigger and hammer and speed bumb grip safety. Will also include a set of Pearce finger groove inserts and a brand new custom made blood red carbon fiber iwb kydex holster with rcs claw for better concealment! I've put exactly 200 flawless rounds through this gun. It is extremely accurate, reliable and I completely trust it as an every day carry gun. This is a hard to find model and I've seen them go for much more than I'm asking. Don't miss this opportunity to own this beautiful rare piece. Will not include the pictured stag grips (I'm keeping them for another gun along with the extra mags shown) but I will include a very nice set off checkered hard wood grips along with the Pearce finger groove inserts. I'll also include a set of Hogue wrap around rubber grips with finger grooves. Gun will come in the original hard case with the factory paperwork and one factory magazine. Asking 700, cash only ( includes $50 never worn custom holster and extra grips)  No trades please. I love this gun, but I'm only selling to fund a great deal on one of my dream guns. Foid, ISP check and wait period required. All laws will be followed! No exceptions! Text me REDACTED. Located in St Charles but willing to meet within reason. Thanks!"
60,http://www.armslist.com/posts/6515060,For Sale:  doubletap,"roanoke, Roanoke, Virginia",$ 325,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,.45 acp   good cond.  no ammo incl. $325 oboi do not answer emails so plz call or txtREDACTED
70,http://www.armslist.com/posts/6515070,For Sale/Trade:  fnp.45 tactical,"Danville /liberty /somerset, Lexington, Kentucky",$ 0,"Listed On: Sunday, February 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my fnp.45 tactical for something else. Interested in aks in 5.45 or 7.62, drum magazines, bakelite magazines, ammo and excessories. Chinese or comblock. Also interested in military surplus weapons /equipment. Let me know what you've got. I'm open to anything. Thanks for looking."
71,http://www.armslist.com/posts/6515071,For Sale:  GLOCK 27,"burbs, Allentown, Pennsylvania",$ 400,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 .40s&w less than 450 rnds fired. Minor holster wear  as it was an edc.  Comes with:two- 9 rnd magsone-15 rnd extended magone- Uncle Mikes hard belt holsterone -Fobus Padle holsterone -Holster King Universal belt slide holsterone-TailGear shouolder holster with double mag pouchesone- 20 rnd box Federal Personal Defense JHP        17 rnds win white box 165gr JFP
72,http://www.armslist.com/posts/6515072,For Sale/Trade:  Springfield Operator,"South, Owensboro, Kentucky",$ 900,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Last price drop.Looking to trade/sell my Springfield LDD Operator. Less than 50 rounds through it. Has just been a safe queen. Comes with all factory stuff, including case, holster, mag carrier, 2 8-round mags.Cash price is $900Only trades:HK45C or HK45CTGlock 19/26 plus cashHK VP9 plus cash"
73,http://www.armslist.com/posts/6515073,For Sale:  Milled mak90 and other aks,"Cave city, Bowling Green, Kentucky","$ 2,700","Listed On: Sunday, February 26, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,i have for sale or tradea milled mak90 $1000 obo or trade and a romanian sar 1 $675 and a yugo rpk $1000 or trade txt is best REDACTED also im looking for a polytech legend
74,http://www.armslist.com/posts/6515074,For Sale:  7 Factory glock 19 mags like new,"Chattanooga/Cleveland, Chattanooga, Tennessee",$ 20,"Listed On: Sunday, February 26, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,I have 7 factory glock brand 19 magazines that are like new $20 each min of 2 mags to meet up
76,http://www.armslist.com/posts/6515076,"For Sale:  FEDERAL FUSION 30-06 150 GRAIN, 66 COUNT","any, Pullman, Washington",$ 60,"Listed On: Sunday, February 26, 2017",Ammo,no type,no type,no type,no type,"66 rounds of 150 gr Federal Fusion ammo for sale.  Switching to lead-free hunting ammo.  Ammo is new and in perfect condition.  If intersted, please also check out my listings for 165 gr and 180 gr 30-06 Fusion ammo on this site."
78,http://www.armslist.com/posts/6515078,For Sale:  Ammo for sale,"East side, Fort Smith, Arkansas",$ 150,"Listed On: Sunday, February 26, 2017",Ammo,no type,no type,no type,no type,Approx 650 rounds of 20 guage ammo. Asking $150
79,http://www.armslist.com/posts/6515079,For Sale:  CVA .50 Hawken,"Richland, Tri-Cities, Washington",$ 250,"Listed On: Sunday, February 26, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Early Serial Number CVA .50 Hawken. Barrel has some patina little to no signs of rust. $250 OBO call or text REDACTED
81,http://www.armslist.com/posts/6515081,For Trade:  Ruger GP100 6 inch stainless,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new condition with custom wood grips and original grips. Chambered in 357mag/38spec. I would like to trade only at this time for something in 45acp or unique. Please do send pics upon offering a trade. REDACTED
84,http://www.armslist.com/posts/6515084,For Sale/Trade:  7.62×51mm NATO (308) FN Herstal FNAR,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Friday, March 3, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal LNIB FNAR 308, 7.62x51mmTrue 20"" Fluted Heavy BarrelFN Herstal Hard Side Gun Box4 - 20 round mags Bi-Pod3 Rail mounting pointsFully ambidextrous magazine release buttonCrossbolt safety buttonExtended bolt release leverKonusPro and mount"
85,http://www.armslist.com/posts/6515085,For Sale:  BEST AR-15 for the money,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Sunday, February 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired  Anderson A.R.-15 EXT Rail 13""  barrel 4150 steel 16 ""  Magpul Buttstock ,grip &  trigger guard also flip up sights."
87,http://www.armslist.com/posts/6515087,For Sale:  Glock 27 gen 4 BFG,"Milford, Cincinnati, Ohio",$ 475,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new in box Glock 27 Gen4 in Battlefield Green. Only ran one mag through it when I got it, it was really cold outside. Other than that it has sat on my nightstand. I am wanting to get a G23 since I have left the 13 round mag with the x-grip I traded a friend in it the whole time.Never Holstered!No barrel wear!Come with everything pictured including the 13 round mag and xgrip"
90,http://www.armslist.com/posts/6515090,For Sale:  H&R Pardner Pump,"North Canton, Akron, Ohio",$ 160,"Listed On: Sunday, February 26, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used in great condition18.5"" barrel12gLooking for $160 oboText Zack @ REDACTED"
91,http://www.armslist.com/posts/6515091,For Sale:  Swiss arms pellet rifle,"East side, Fort Smith, Arkansas",$ 80,"Listed On: Sunday, February 26, 2017",Air,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale a Swiss arms pellet rifle...1200 fps. Asking $80
93,http://www.armslist.com/posts/6515093,"For Sale:  S&W M&P 9mm 4.25"" Full Size NIB","Akron/Kent, Akron, Ohio",$ 425,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX/NEVER FIRED Smith & Wesson M&P Full Size 9mm pistol.Factory 3-Dot Sight as supplied from S&W with TWO 9mm mags and BackstrapsAs originally supplied with Manual, Lock, Papers and CaseCURRENT GENERATION with all factory updates.NEW / NO TRADES"
96,http://www.armslist.com/posts/6515096,For Sale:  Leica Rangemaster 1200 Scan,"Southeast, Fort Collins, Colorado",$ 299,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,Like new in box.
101,http://www.armslist.com/posts/6515101,For Sale/Trade:  para 1911 hawg 7,"near lima, Lima, Ohio",$ 650,"Listed On: Sunday, February 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale or trade is a para 1911 hawg 7. has a 4"" match heavy barrel. comes with the box and paperwork and lock. also has 2-7 round factory mags and a leather holster. price is 650 for everything in the picture. if you dont want the natural stag anlter grips with it then the price is 600. location is near lima. only trades will be pistols only. no long guns unless its a nice ak47."
105,http://www.armslist.com/posts/6515105,For Sale/Trade:  SPRINGFIELD ARMORY RANGE OFFICER CHAMPION 1911 9MM,"Centerville, Dayton, Ohio",$ 800,"Listed On: Sunday, February 26, 2017",Handguns,no type,no type,no type,no type,"Springfield Armory Range Officer 9mm Champion, commander 4"". Factory front fiber optic sight (comes with red and green tubes) 2 white dot rear. In excellent condition, only a couple months old, comes with everything like new, case, book, papers, lock, brush. Has magwell installed and G10 grips with Pachmyer fingers. Comes with original grips. Includes 6 mags 2 original 9 round with Wilson bases and 4 Wilson Combat 10 round. Approx $1100 invested. Possible trades +\- cash. Sig p320rx or p320 +cash, P226/P229 9mm, Glock 19 w/ optic or Glock 19 + cash, Chiappa Rhino, Kimber K6 revolver, Smith revolvers, other handguns or possibly other firearms worst I can say is no. will meet halfway to Cincinnati or Columbus. Please include full trade offer in email, asking $800. If the listing is here I still have it. Thanks"
108,http://www.armslist.com/posts/6515108,For Sale:  Remington 7400,"Northwest, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1991 Remington 30-6 175th anniversary with  factory engraving on the receiver. Stock has scratch wear fromy field use . Functions 100 percent no issues. 3x9x40 cheap scope on it. No trades no trades.
111,http://www.armslist.com/posts/6515111,For Sale:  Mossberg model 395T bolt action 12 gauge shotgun,"Monkton, Burlington, Vermont",$ 100,"Listed On: Sunday, March 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Up for sale is a bolt action model 395T Mossberg 12 gauge. It has a 2 +1 magazine capacity and takes 2 3/4"" and 3"" shells only. The gun is a full choke with a 28"" barrel. It is in good shape but has been used. Some surface rust starting to come through the bluing. The inside of the barrel is in very nice shape. Comes with a universal sling, one magazine, and 7 older 3"" turkey load shells. May trade for bulk ammo, magazines, or other guns. Always interested in AR-15 and AK-47 goodies. Ammo that I would trade for are 9mm, 7.62x39, 7.62 NATO, .223/5.56 NATO, .22 LR, maybe others as well.Must be 18 years or older and willing to meet at an agreed upon time. Will not hold or ship. Thanks for looking!"
113,http://www.armslist.com/posts/6515113,For Sale:  Henry AR7,"Lords Valley, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Tuesday, March 21, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry AR7, first owner, only 10 rounds through it. Great shape, includes box and papers."
114,http://www.armslist.com/posts/6515114,For Sale:  Hornady Lock n Load AP Reloading Press,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Sunday, February 26, 2017",Reloading,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"My reloading venture has come to a hault (It never really started) for a number of years now, and as a result, it is time for me to part ways with what I was hoping would be my hobby for many years.I have a never-used Hornady Auto-Progressive Press. with extras. Included in this package is the press and everything it comes with if bought new. - http://www.cabelas.com/product/hornady-reg-lock-n-load-174-auto-progressive-press/739991.utsAlso included are the following reloading dies:>10MM/40S&W - http://www.midwayusa.com/product/REDACTED/hornady-custom-grade-new-dimension-nitride-3-die-set-with-taper-crimp>9MM Luger - http://www.midwayusa.com/product/REDACTED/hornady-custom-grade-new-dimension-nitride-3-die-set-with-taper-crimp>.45 Long Colt - http://www.midwayusa.com/product/797875/hornady-cowboy-3-die-set-45-colt-long-colt>.308 Winchester - http://www.midwayusa.com/product/648094/hornady-custom-grade-new-dimension-2-die-set-308-winchester>7.62x39 - http://www.hornady.com/store/7.62-x-39-.308-2-Die-Set/It also includes the shellplates for all of these rounds, which are:>#10 Shell Plate - its 357 Sig, 40 S&W, 10mm Auto - https://www.midwayusa.com/product/397845/hornady-lock-n-load-ap-progressive-press-shellplate-10-357-sig-40-s-and-w-10mm-auto>#32 Shell Plate - Fits 45 Long Colt, 454 Casull - https://www.midwayusa.com/product/288222/hornady-lock-n-load-ap-progressive-press-shellplate-32-45-long-colt-454-casull>#6 Shell Plate - https://www.midwayusa.com/product/380986/hornady-lock-n-load-ap-progressive-press-shellplate-6-38-special-357-magnum-762x39mm>#1 Shell Plate - https://www.midwayusa.com/product/389438/hornady-lock-n-load-ap-progressive-press-shellplate-1-22-250-rem-308-winchester-30-06-springfieldIt also includes the powder cop for precise load measuring. - http://www.midwayusa.com/product/199393/hornady-powder-cop-dieAgain, this has never been used. It was mounted to my bench for a year and a half, until I boxed it back up a couple weeks ago. I can send pics to anyone who is interested.Price is $800.Please, someone put this to good use !Call/Text Shane @ 51three 54six 984five."
116,http://www.armslist.com/posts/6515116,For Sale:  Mossberg 500 tri rail,"WALBRIDGE, Toledo, Ohio",$ 325,"Listed On: Friday, October 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never fired Mossberg 500 12 gauge pump action tri rail with ghost ring site.  Looking to move fast. Price is OBO
117,http://www.armslist.com/posts/6515117,For Sale/Trade:  Bersa Thunder,"Lincoln Park, Detroit, Michigan",$ 215,"Listed On: Friday, March 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa Thunder 380 with two magazine's and I have a holster I will throw in with it. Fun accurate shooting gun.
118,http://www.armslist.com/posts/6515118,For Sale:  colt 1911 lw commander 9mm,"60051..mchenry, Chicago, Illinois",$ 800,"Listed On: Sunday, February 26, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ive decided to part with my sweet colt 1911 commander lw in 9mm.i shot it maybe 4 mags at the farm.....it is mint!!!these are no longer made!comes with 3 colt mags and all original stuff....must have foid..no trades..sold pending transaction
120,http://www.armslist.com/posts/6515120,For Sale/Trade:  Mossberg 590A1,"Elkhart, South Bend, Indiana",$ 425,"Listed On: Sunday, February 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rarely used, 50 rounds through it. For sale or possible trade for pistol. Like new condition.Text REDACTED"
122,http://www.armslist.com/posts/6515122,For Sale:  Walther P99AS,"Kaukauna, Appleton, Wisconsin",$ 510,"Listed On: Sunday, February 26, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Walther P99AS in 40cal. 2 mags. Original case and manual. Comes with talon rubber grips on it as well.
