,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6888000,For Sale:  Crimson Trace for full size 1911,"Manchester Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,I have a NITB Master Series Crimson Trace Green Laser for a1911 Full Size LG-901G retail for $400.00 sale for $300.00.00 no trades call or text REDACTED
1,http://www.armslist.com/posts/6888001,For Sale:  WTB Chinese AK 47,"anywhere, Oklahoma, United States",$ 1,"Listed On: Sunday, May 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Chinese AK that is more on the uncommon side like a G.S.A.D., Bakelite furniture, Side folder, Clayco, etc.  Send me some details."
2,http://www.armslist.com/posts/6888002,For Sale:  Bushmaster,"Draper, Salt Lake City, Utah",$ 740,"Listed On: Sunday, May 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 223, ran about 2000 rounds through it. Great rifle, Daniel defense iron sights keymod rail. Text me REDACTED"
4,http://www.armslist.com/posts/6888004,For Sale:  $1115 Glock 9mm...yours for MUCH less,"Gwinnett, Atlanta, Georgia",$ 775,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Glock 34 Battleship GreyGlock 34 gen 3 Condition: like new. Total round count is 17 rounds - G34 gen 3: box, docs, speed loader, 2 17rd mags ($600)- Cerakoted slide in Battleship Grey ($129)- Lone wold threaded barrel ($179)- Carver compensator ($89)- Fiber optic sights ($69)- Flared magwell ($49)Total invested $1115First $775 takes itTrade value: $850Must be legal to purchase. Please show that you are legal to own and purchase firearms. Meeting will be in Gwinnett. Please email with phone and i will text more pictures."
7,http://www.armslist.com/posts/6888007,"For Sale/Trade:  Norinco Mak 90 Sporter 15 Magazines over 1,000 rounds","massillon, Akron, Ohio","$ 1,800","Listed On: Sunday, May 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak 90 Sporter Norinco with the star all matching serial numbers with 3point sling)15 mags loaded with hollow points11 30 rounders one 5 one 40 and two 20round and over 500 rounds steel core a tin as well as 300rounds in a sling as well as orignial thumbhole wood grain stock set all for 2400 its a steal. One owner never fired more than 1000 rounds. Folding stock. Fore grip quad rails flashlight This is 922R Compliant ask if interested outside shell and piston and gas tube original the rest thank you tapco, blackhawk, condor, and the other american pieces to make this the perfect home protection. Husband passed of cancercancer. No need for itSale to Ohio Resident only ( must have valid i.d.)Must be 18 yrs or older"
9,http://www.armslist.com/posts/6888009,For Sale:  Kahr CM9,"Rossview, Clarksville, Tennessee",$ 385,"Listed On: Sunday, May 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used and well maintained Kahr CM9 with factory mags, extended magazine, Pearce pinky extensions on all three mags, and one magazine carrier. It has Talon Grips rubber texture that can be peeled off if you don't like it. This is a great ready-made concealed carry setup that just needs a holster or whatever you choose to pack it in. The DAO trigger is smooth and consistent. Perfect for smaller hands or anyone who needs a true pocket pistol. Only selling to fund some other projects so it's priced it to move but I'm not in a hurry to come down on the price. Keep in mind the sales tax and background check fee you'll be saving. I'll throw in two mags of range ammo and one with HPs for a quick sale. Cash only, no trades."
10,http://www.armslist.com/posts/6888010,For Sale:  Glock 43,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 never fired, multi-cam cerakoted!! Requires FFL Tn background check"
11,http://www.armslist.com/posts/6888011,For Sale:  Stryker solution ls 390 crossbow,"Latrobe, Pittsburgh, Pennsylvania",$ 575,"Listed On: Sunday, May 28, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stryker solution ls 390 crossbow . Paid 1000.00 asking 575.00. Will come with a pack of muzzy broadheads and a new pack of easton bolts.  One of the best out there look it up.
12,http://www.armslist.com/posts/6888012,For Trade:  Xds 9mm stainless,"Sw, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Springfield xds 9mm stainless with all factory stuff. Looking to trade for s&w shield in 9mm or 40s&w. Will do straight across for a performance model or I'll need a little cash or extras for a standard model shield. Ill also consider g42 or 43, walthers, cz pistols, and other firearm offers. Text REDACTED. Thanks"
13,http://www.armslist.com/posts/6888013,For Sale/Trade:  00 honda recon for AR/glock,"Fountain inn, Greenville, South Carolina",$ 900,"Listed On: Sunday, May 28, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"00 Honda recon 250. 2in CM lift,  Reese rear plate.  Just installed new battery and Honda air filter.  Took it out this year and broke the pull start rope trying to pull start it(still have handle) gonna needs some tires soon. Starts right up even on a cold start and Runs great just doesn't want to idle half the time. Will fire right up and can ride all day just needs some carb attention. Don't have the time to mess with it. Will trade for a nice AR or AR/glock plus cash. Or multiple gun trade. Asking 900 firm"
