,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6039020,"For Sale:  Palmetto  PTAC 16"" M4 1:7 Nitride Rifle Kit","Cozad, Nebraska, United States",$ 349,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,Revolver,"For Sale:Palmetto State Armory 23898 PTAC 16"" M4 1:7 Nitride Rifle KitBox opened to inspect contents.  Small Parts bags *unopened*Everything you need to build your own AR-15, excepting the LOWER RECEIVER and REAR SIGHT.I've built rifles with this kit before and it was very easy."
21,http://www.armslist.com/posts/6039021,For Trade:  .45 ACP,"M'Boro or Nashville, Murfreesboro, Tennessee",Offer,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,Revolver,"Sold my 1911 over the weekend. I have (8) brand new boxes of American Eagle 230 grain that just came in the mail. I spent over $200 on these. I also have a box of Gold Dot (short barrel) 230grain .45 ACP. I know I'll never get my money back selling, would anyone like to trade either 9mm or .357 Sig for my .45 ACP?p.s. I am very mindful and the ammo is kept in a dark closet (with heating and AC vents) in the hallway of my house. Thanks for looking"
22,http://www.armslist.com/posts/6039022,For Sale:  Collection of beautiful vintage Smith & Wesson revolvers,"McAlester Area, Oklahoma, United States",FREE,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The past few months have found me buying beautiful vintage S&W revolvers far beyond what I can keep. I have to get down to just a couple that will serve as my carry conceal, travel, and home protection so I am listing these three very nice revolvers for sale. Before you go any further, please verify that you meet the following conditions and are willing and able to provide verifiable contact information in your initial correspondence. I have received many inquiries, some offers, and a couple of ""I'll take it"" emails, from folks who have not met and verified the following criteria or weren't able to buy right now, which have prevented sales to legitimate would-be purchasers.  ""Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions.""All three of these are listed individually in Armslist.com, so if you want more details and pics go to those links or contact me. #1. http://www.armslist.com/posts/6030752/oklahoma-handguns-for-sale--richly-blued-smith---wesson-model-10-5-revolver-from-the-dr--c--j--fuller-collectionEarly 1969 Smith & Wesson Model 10-5 .38 Special M&P (Military & Police) six-shot shot revolver. It has a square butt richly blued original finish K frame with a 4” tapered and pinned barrel. Dark rich S&W checkered walnut square-butt Magna grips with S&W medallions and serial numbers that match the frame complement this gorgeous gun from the Dr. C J Fuller Collection. $485#2. http://www.armslist.com/posts/6030433/oklahoma-handguns-for-sale--beautiful-nickel-plated-smith---wesson-model-10-5-six-shot-revolverEarly 1973 Smith & Wesson Model 10-5 .38 Special M&P (Military & Police) six-shot shot revolver. It has a square butt nickel finish K frame with a 4” tapered and pinned barrel. Dark rich wood S&W diamond-marked grips with S&W medallions but not matching serial number to frame. $475 #3. http://www.armslist.com/posts/6030421/oklahoma-handguns-for-sale--chiefs-special-smith---wesson-flat-latch-snub-nose--38-special-revolverOldest model (1956) of a Smith & Wesson Chiefs Special that I have owned. It is a Chiefs Special Flat Latch pre-Model 36 version J-frame built in 1956. Snub nose blued finish and has the original diamond-type wood grips with serial numbers that match the round butt frame. $425Lots of additional details and pictures for the asking. Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."
25,http://www.armslist.com/posts/6039025,For Sale:  WTS Glock 42,"Middleborough, Massachusetts, United States",$ 700,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"WTS Glock 42, like new. Comes with 2 mags, baseplates, pocket holster, and a box of ammo...Would possibly entertain some trades plus cash. Looking for a 22 pistol."
26,http://www.armslist.com/posts/6039026,For Sale:  Bersa Thunder .380,"Canton, Detroit, Michigan",$ 325,"Listed On: Saturday, November 26, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder 380-Black-Comes with one magazine-Under 100 rounds through her-Was purchased for family member who no longer has a need for itWilling to deal, contact for more questions."
27,http://www.armslist.com/posts/6039027,For Sale/Trade:  Sig p6,"Jeffersonville, New Albany, Indiana",$ 475,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig p6. Unknown number of rounds through it. Really fun and great to shoot. Comes with one mag and a duty holster. 475 obo
28,http://www.armslist.com/posts/6039028,For Sale:  Browning ABolt II 300 WSM,"Madison/Milwaukee, Madison, Wisconsin",$ 500,"Listed On: Saturday, October 29, 2016",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Browning ABolt Stainless Stalker. Purchased in 2004, less than 50 rounds shot though it. Includes Browning sling, scope rings and 2 boxes of high quality ammo. Can meet anywhere in Madison or Milwaukee area."
30,http://www.armslist.com/posts/6039030,For Sale:  1951 British Enfield 303 No ! MK 3,"Cypress, Houston, Texas",$ 330,"Listed On: Tuesday, November 1, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Nice old rife... Average condition I suppose. works just fine.. comes with clip.... serial number march 94980 Might need to do more research on these type of rifes. Long distance flip up sites... Accurate for 300 feet in a one foot target without a scope .... max distance about 800 yards
32,http://www.armslist.com/posts/6039032,For Sale:  Ruger American Rifle,"Middleboro, Massachusetts, United States",$ 450,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Rifle in .308 with a professionaly installed Nikon 3X9 scope.  Six rounds rounds down the pipe.  Comes with a few boxes of ammo.Price: $450Location: Middleboro Terms:  FTF EFA-10
33,http://www.armslist.com/posts/6039033,For Trade:  Witness Elite Match 45 trade for Beretta 92,"parma, Cleveland, Ohio",Offer,"Listed On: Monday, October 24, 2016",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint condition, very low round count Tanfoglio Witness Elite Match in 45acp that I would like to trade for a full size Beretta 92...preferably an inox. This is not one of the cheap, small frame witness models you see in the local gunshop. This is a large frame, double stack, SAO, with one of the best factory triggers you'll ever shoot. The fit and finish on this gun is perfect, with zero play between the frame and slide. One of the softest shooting, most accurate handguns out there. Has been living in my safe for years, so I decided to trade it. Comes with everything from the factory. Has front fiber optic installed (also have stock blade front sight), and fully adjustable target rear. Trade value is $700, so I will not trade straight up for your $500 gun. Will trade straight up for inox model, brigadier model, or upgraded. I'm not looking to sell or trade for anything else. NO compacts, 40cal or Taurus."
34,http://www.armslist.com/posts/6039034,For Trade:  Ak 47 for AR-15,"Kendall, Miami-Dade, South Florida",Offer,"Listed On: Monday, October 24, 2016",Rifles,Tanfoglio                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got a Rommy G ak 47 was once a parts kit im willing to part ways for a AR-15 with no polymer lower please come's with 4 mags 2 tapco and 2 magpul if interested please message me with image REDACTED if you have any question message me
35,http://www.armslist.com/posts/6039035,For Sale/Trade:  Winchester SXP waterfowl,"Paragould, Jonesboro, Arkansas",$ 340,"Listed On: Sunday, December 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Really nice gun. Only wear you will find if in the recoil pad from shouldering the gun. Comes with a sling. I used it for duck hunting only twice but it shoots slugs awesome to. With the new action winchester uses this gun has the recoil of an automatic. It's the best pump I have ever shot by far and I hate to get rid of it but due to a spinal cord injury I can't handle a 12 anymore it was 400 plus tax at dnw and worth every penny REDACTED I prefer text I d like to sell for 380 obo or trade for a browning Buckmark, but let me know what you have to trade.  My number is REDACTED and I prefer text thank you for looking and don't be afraid to make offer"
36,http://www.armslist.com/posts/6039036,For Sale:  hi point 45 acp,"hope mills, Fayetteville, North Carolina",$ 200,"Listed On: Monday, October 24, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"im selling my hi point 45 acp with one 9r mag,2 17 r mags holster an trigger lock im asking 200 but neg."
37,http://www.armslist.com/posts/6039037,Want To Buy:   9  or 40,"s west, Pensacola, Florida",Offer,"Listed On: Monday, October 24, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"lookin for a decent priced 9 or 40 med to full size. i wont pay over retail or even close to retail for a used pistol. so anything already advertised before this post, not intereted. let me know what you have and asking price. have ccw"
39,http://www.armslist.com/posts/6039039,For Sale:  Ruger 77/22 Walnut First year Production NICE!,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a very clean 77/22 from the first year of production 1984. The metal finish is 95%-98% as is the wood. There are a couple of small dings and one 1/4"" scrap on the top of the comb. The rifle has a 20"" barrel with the deep blueing of the old days, factory rings and a $20 3X9 Tasco scope. The triggerguard is all steel and has no scuffs or marks."
40,http://www.armslist.com/posts/6039040,For Sale:  Glock 23 gen 3,"Waxhaw, Charlotte, North Carolina",$ 450,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have here a Glock 23 Gen 3,40 calibar, just about 2 months old and has only had 150rds through it. I bought it for my son and like me he does not like the trigger.We have berette's,sig's,bersa and smith & wesson and i dont believe all the hype of Glock. I'm not saying it is a bad gun ,but they do need to up grade the trigger system.It does shoot well and on point but only certain people are good with it.  It comes with 200rds of ammo. Please anyone intrested just txt me for pic's i have 4 of them. Thanks Bruce REDACTEDThanks for looking......"
41,http://www.armslist.com/posts/6039041,For Sale/Trade:  10.5 inch ar pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have an 10.5 inch AR pistol, it is a PSA CHF upper, with a PSA Nickle Boron BCG. the Anderson Lower has a phase 5 buffer tube kit with a Rock river arms match trigger and lpk. It is unfired. the PSA upper has the extra thick chrome lining. 550. MUST have ppp or ccw."
42,http://www.armslist.com/posts/6039042,For Sale:  Henry golden boy 22lr,"Holbrook, Massachusetts, United States",$ 450,"Listed On: Monday, December 12, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I'm looking to sel my Henry golden boy in 22lr. It's in excellent condition and it's only about 2 months old. It's an awesome fun plinker and it's scary accurate. Lever action is super smooth. I'm only selling because I'm trying to get another 9mm glock. All laws will be followed no exceptions!
43,http://www.armslist.com/posts/6039043,For Sale:  Trijicon Acog TA33G-H,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Monday, October 24, 2016",Optics,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Trijicon ACOG TA33G-H 3x30 Dual Illuminated Green Horseshoe .223 Ballistic retical with TA60 mount. Comes with everything an acog comes with from the factory also a scopecoat scope cover. Warrenty has not been filled out and sent in so you can put the warrenty in your name.NO TRADES, CASH ONLY."
44,http://www.armslist.com/posts/6039044,For Sale:  Glock 42 with red Crimson Trace Laserguard,"Largo, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with less than 125 rounds.  In Glock box with 2 magazines, manual and cleaning brush.  Will ship to FFL-buyer pays $20.00 shipping."
46,http://www.armslist.com/posts/6039046,For Sale/Trade:  Remington 700 ADL Varmint 308,"Waynesboro, Harrisonburg, Virginia",$ 420,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,A Remington 700 ADL Varmint 308 with a Firefield Light Reticle 4-16x42. All contents re in very good condition.
48,http://www.armslist.com/posts/6039048,For Sale:  Kydex XDS 3.3 Holster,"Northeast/downtown, Columbia, South Carolina",$ 30,"Listed On: Saturday, November 5, 2016",Holsters,no type,no type,no type,no type,Holster made for a Springfield XDS 45acp by Soda City Kydex. Made for right-hand appendix carry. $30 obo
49,http://www.armslist.com/posts/6039049,For Sale:  Remmington 597- billet mags-ammo-scope,"20 minutes south of cinci., Cincinnati, Ohio",$ 240,"Listed On: Thursday, November 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remmington 597 with factory scope300+ rounds of good ammo2 billet magazines from keep shooting, makes the rifle 100% reliableShot a little more than a box of ammo through it, nothing wrong with it, just need to free up money for another project.email-call-text- 859-803-four zero two two---josh"
50,http://www.armslist.com/posts/6039050,For Trade:  Baretta arx 160,"Struthers, Youngstown, Ohio",Offer,"Listed On: Sunday, October 30, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Baretta arx 160. Has adjustable stock, comes with 1 mag. These are getting harder to find in the full size version. Fun range rifle. Also can throw in the rest of the ammo I have for it for the right trade. There's somewhere between 700-1000 rounds. Have other firearms as well I can add for higher valued trades."
51,http://www.armslist.com/posts/6039051,For Sale:  Kahr p45 mag,"Oshkosh, Wisconsin, United States",$ 25,"Listed On: Sunday, October 30, 2016",Magazines,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Willing to ship if your not in the general area otherwise I can meet.
52,http://www.armslist.com/posts/6039052,For Sale:  AK-74 (5.45) Bulgarian polymer mags,"Reno, Reno, Nevada",$ 50,"Listed On: Monday, October 24, 2016",Magazines,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,5 Bulgarian polymer steel lined mags for 5.45x39mm AK pattern rifles.
53,http://www.armslist.com/posts/6039053,For Sale:  Ruger 45-70 Rifle,"St. Francis, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,No. 3 in Good Condition.  Single Shot High Poered Mountain Gun.  Scope Available Also.
54,http://www.armslist.com/posts/6039054,For Sale/Trade:  Taurus PT99 AF,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Monday, November 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Taurus PT99 AF. This is a clone of the Beretta 92, made on the same machinery as the real deal in Brazil. Has wood grips, adjustable sights, and a frame mounted safety. Comes with 1 magazine. Can meet most anywhere in NWA."
55,http://www.armslist.com/posts/6039055,For Sale:  Glock 19 gen4,"Topeka, Topeka, Kansas",$ 650,"Listed On: Monday, October 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new in box Glock 19 gen4, comes with removable back straps and 3 15 rd mags. I had Trijicon HD night sights installed on it because it was gonna be a my carry gun but I decided to go a different route, it will also come with a brand new Bravo concealment OWB holster. The sights cost 120$ and the holster was 70$ will take 650$ cash for everything. Text or call REDACTED thanks"
56,http://www.armslist.com/posts/6039056,For Sale/Trade:  Weatherby Vanguard S2 and Leupold Scope with Extras,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Monday, October 24, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Series 2 Sporter Monte Carlo Walnut in 270WIN Rifle (VDT270NR40)Leupold VX-2 3-9x40mm Matte Duplex Scope (110797)Talley 1"" (Low) Lightweight Rings (bolt directly to the rifle, 930734)Montana Slings 1 1/4"" Brown Leather Sling (sewn, no Chicago screws to come loose, REDACTED53)Montana Slings Brown Leather Cartridge Carrier REDACTED70)4 Full Boxes (80 rounds) Winchester PowerMax Bonded 130grain ammoAnother 15 rounds or so of mixed Winchester ammo and some once-fired brassAllen padded soft case and a camo fanny packThe gun and scope boxes are includedThis is a complete, ready to hunt setup. I killed two deer with it last weekend and hunted it last year too.It's accurate and sighted for about an inch high at 100 yards. It has less than 60 rounds through it, always cooled to ambient temperature between shots, all premium factory ammo, no reloads. I broke the barrel in by firing 10 rounds and cleaning between each round and then firing 3, 10-shot groups, cleaning between each group.It has some very minor scratches and scuffs, honest wear from being hunted. Nothing even remotely serious, no gouges, major scratches or dents.I will not reply to lowball offers, I've taken very good care of this rifle but I'm cutting back on the amount of hunting I'll be doing and need some cash. Otherwise I would not sell it."
57,http://www.armslist.com/posts/6039057,For Sale:  JP Stevens 12 ga DB,"Wilder, Idaho, United States",$ 280,"Listed On: Saturday, July 22, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"JP Stevens double barrel 12 ga serial A 10961,butpad in picture has been removed, there is no but plate,no gaurantee on condition,will meet with serious buyer,Idaho resident only"
58,http://www.armslist.com/posts/6039058,For Sale:  Sig Sauer p938 Nightmare with box,"Monroe, Charlotte, North Carolina",$ 750,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New Sig P938 nightmare with box, comes with standard and hogue grips, 2 extended mags, 2 flush mount mags, leather belt holster and night sights. Perfect option for concealed carryThe P938 is based heavily on the popular P238 .380. Like the P238, the P938 operates like a miniature 1911: single action only with an external safety. Unlike the 238, the Nightmare ships with an ambidextrous safety."
60,http://www.armslist.com/posts/6039060,For Sale:  Sig Sauer 1911 Platinum Elite,"Bolivar, Springfield, Missouri","$ 1,000","Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 platinum elite 45 acp. Full size government and pretty hard to find as this was a limited ""platinum"" run. Will come with original box, two 8 round magazines and leather pancake holster with thumbsnap. It's my everyday carry and is 90%.Has combat night sights and aluminum grips. Research the gun for specifics. Text me @ 417/667/1809."
61,http://www.armslist.com/posts/6039061,For Sale:  Glock 43 package,"Topeka, Topeka, Kansas",$ 700,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an awesome EDC package Glock 43 set up, The Glock 43 has been coated in Magpul fde by Stevens firearms here in town, it also has a stippling job on it done by Strippgrips out of Texas, also has a pair of brand new trijicon HD night sights and has a FDE TRL-6 light/laser combo on it. Comes with its box and everything in it along with 3 mags one of which has a HYVE technologies base pad on it in FDE that adds +2 rounds. Will also come with a custom made IWB holster to accommodate the light/laser also in FDE. This is an awesome edc set up, price is $700. I spent wayyyyy more to set it up this way but needing to get rid of a few guns so this is priced to sell. Text/call REDACTED thanks"
62,http://www.armslist.com/posts/6039062,For Sale:  Umarex Octane Air Rifle,"Norfolk, Hampton Roads, Virginia",$ 229,"Listed On: Thursday, October 19, 2017",Air,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Umarex “Octane” .22 cal magnum velocity air rifle (1250 fps with .22 alloy pellet). Break barrel action, Reaxis gas piston and 2-stage adjustable trigger. Comes with 3-9x40 scope. Gun is in excellent condition."
63,http://www.armslist.com/posts/6039063,For Sale:  Savage 12 VLP 308 Win with Vortex scope,"Foer Campbell, Fort Campbell, Kentucky",$ 850,"Listed On: Monday, October 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A Very accurate bolt action rifle from Savage, with detachable magazine and accessories - only 80 rounds (virtually brand new): *26inch fluted varmint heavy barrel (stainless) *Wood laminate stock (very clean) *Accutriger *Vortex PST scope 2.5-10x44mm (illuminated reticle) *Picatiny base *Cheek-piece from Tactical Works *Soft case from Blackhawk Sportster *Bipod attachment *JDewey cleaning rod and bore guide *This rifle is excellent and able to shoot sub-MOA groups."
64,http://www.armslist.com/posts/6039064,For Sale:  Slide fire stock,"Little river, Myrtle Beach, South Carolina",$ 150,"Listed On: Monday, October 24, 2016",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a slide fire stock for sale. It's brand new I shot it one time and I just don't like it. I'm looking for 150 obo
65,http://www.armslist.com/posts/6039065,For Sale:  t/c 300 win mag,"27406, Greensboro, North Carolina",$ 275,"Listed On: Sunday, November 6, 2016",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"new, never fired 300 win mag barrel for sale or trade.will trade on other barrels , nice .22 bolt gun or other firearm related."
66,http://www.armslist.com/posts/6039066,For Trade:  Sig 226 MK25 Desert,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice mk25 with Desert finish. Comes with all paperwork, authenticity card, 3 mags, case and level 3 duty Blackhawk holster with receipt. Not really interested in anything not listed unless it's great. Keep in mind the value of the gun AND holster. Text 740-703-8891"
67,http://www.armslist.com/posts/6039067,For Sale:  S&W Model 986 - Pro Series 9mm Double Action,"california, California, United States",$ 750,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"New in box Smith & Wesson Model #: Model 986 - Pro Series. Type: Revolver: Double Action. Finish: Stainless Steel, Stock: Synethic Grip, Glass Bead. Sights: Ft: Patridge RR: Adjustable. Barrel: 5. Overall Length: 10.5. Weight: 34.9 oz. Caliber: 9MM. Capacity: 7. Action: Double Action. Receiver: Medium Frame. Features: Titanium, Fluted Cylinder, Precision Crowned Barrel Cylinder Cut For Moonclips. Comes with 2 moonclips. Contact for more details about my pistol at brianclix@gmail.com at(512) 364 0514"
69,http://www.armslist.com/posts/6039069,For Sale:  Remington 597 mag,"Oshkosh, Wisconsin, United States",$ 15,"Listed On: Sunday, October 30, 2016",Magazines,no type,no type,no type,no type,Willing to ship if you're not in the general area otherwise I can meet.
