,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6991014,For Sale:  HK USP Tactical 9mm,"West Chester, Cincinnati, Ohio",$ 725,"Listed On: Saturday, June 24, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Rare HK USP Tactical in 9mmExcellent condition, very low round countIncludes the factory soft sided case with paperwork and removable Velcro pockets2 mags, Threaded barrel, match grade factory adjustable sightsPlease email or text REDACTED$725.00 Thanks."
15,http://www.armslist.com/posts/6991015,For Sale:  Glock 19 Gen4,"Moberly, Columbia, Missouri",$ 650,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One owner low round count Gen4 Glock 19 in 9mm.  50 rounds fired.  Comes with everything it did new.  Had Tru-glo fiber optic sites installed.  Also has three factory 15 round mags, two of those have glock +2 base plates installed on them.  Will come with original base plates as well.  Will also come with a Bravo Concealment IWB torsion holster.  I carried it for a week, love the gun, just like my light weight 1911's better.  Not interested in trades.  The only trade I would consider is a like new stainless Kimber Pro Carry in 9mm. Firm at $650 Cash.  I don't need to sell so I will not go any lower.  I've got more than that in it if you add everything up.  Willing to meet in Moberly, Columbia, or Booneville.  Only sell to a CCW holder with a bill of sale.  If you are a non-CCW holder I am willing to meed you at an FFL near one of the before mentioned city's to do a formal transfer."
17,http://www.armslist.com/posts/6991017,For Sale/Trade:  Beretta 3032 Inox Tomcat w/ Around 600 rounds,"Fort Myers, South West Florida, Florida",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"3032 Inox 32ACP. Comes with 2 mags, pocket holster, around 600 rounds of ammunition. 450$$would also split $350 for the gun and 100 rounds $150 for the rest of the ammoWould consider partial trade for Glock 19 AIWB holster and light."
19,http://www.armslist.com/posts/6991019,For Sale:  7mm Remington Magnum Factory Ammo,"Bennett, Lincoln, Nebraska",$ 75,"Listed On: Saturday, June 24, 2017",Ammo,no type,no type,no type,no type,"- 20 Rounds 175 grain Winchester Super X- 20 Rounds 175 grain Federal Power Shock- 40 Rounds 150 grain Federal Power Shock- 40 Rounds 150 grain Remington Core-LoktSorry, but no cardboard boxes included as they were thrown away to allow easier storage in an ammo can.  New Hornady dies still in plastic wrap available for an extra $25.  Price is firm, no shipping."
21,http://www.armslist.com/posts/6991021,For Sale:  HK VP9SK 9mm,"Pleasant Grove, Birmingham, Alabama",$ 549,"Listed On: Saturday, June 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just in BNIB HK VP9SK. This is a complete HK kit with two mags and loader.Call Mike or Snowflake REDACTED
22,http://www.armslist.com/posts/6991022,For Sale/Trade:  Trijicon ACOG TA33 G-H,"Apex, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, June 24, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new in box Trijicon ACOG TA33 3x30 with green horseshoe ballistic reticle mounted on a Larue Tactical LT105 QD mount. This ACOG is in excellent condition and comes with original case and manual. This ACOG was manufactured in 2015 and the Tritium is very bright.  Feel free to contact Trijicon for verification. This optic/mount combo cost $1200 new. I am asking $900 cash sale.  I have owned this optic for less than one year and have only shot with it twice.
23,http://www.armslist.com/posts/6991023,For Sale:  Taurus pt22,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,Today only selling my Taurus pt22 for 150 firm. Nice little gun but need the money  REDACTED
27,http://www.armslist.com/posts/6991027,For Sale:  Ruger 77/44,"Newcastle, OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, June 24, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/44, Bolt Action 44 Magnum, excellent Condition for the age of the gun, Zeiss 3-9x42 Scope brand new. This is an excellent gun and if not sold this weekend it is going on gunbroker. Please text me for a quick response, no emails, this firearm is not for ""Trade"" for sale only. Located in Newcastle. $800 Firm with scope$600 Firm without Scope"
28,http://www.armslist.com/posts/6991028,For Sale:  Taurus Model 66,"Rochester, Rochester, New York",$ 375,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7 shot model 66 made by Taurus. Chambered in .357 magnums with a 6"" barrel. $375 OBO. Email or text REDACTED."
29,http://www.armslist.com/posts/6991029,For Sale:  Glock 23,"Stanton, Lexington, Kentucky",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23Basically brand new, you can see that the barrel has no wear on it."
30,http://www.armslist.com/posts/6991030,For Sale:  S&w 500 magnum,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&w 500 magnum 8"" ported with 2 interchangabl breaksI'm factory box with all that came with it, Included 1 box of ammo , gun is mint864- 735- 5108"
33,http://www.armslist.com/posts/6991033,For Sale:  G30S,"HSV, Huntsville, Alabama",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,practically new. 3 rounds through it. Comes with Streamlight TLR3 .. box and 2 mags. 500$ cash. Text REDACTED
34,http://www.armslist.com/posts/6991034,For Sale:  Springfield xd9,"Mauldin, Greenville, South Carolina",$ 320,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired comes with original pieces
35,http://www.armslist.com/posts/6991035,"For Sale/Trade:  S&W model 19 /4"" Blue","NE, Fort Wayne, Indiana",$ 700,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Smith & Wesson blue 4"" Barrel. 98%  Will load pics later today.     NOTE::: Will not respond to""is this still for sale"". Too many scammers out there just looking for information. If you enquire please state city you live in.  Thanks.       NO SHIPPING"
38,http://www.armslist.com/posts/6991038,For Sale:  Remington 742 Woodmaster,"Rochester, Rochester, New York",$ 400,"Listed On: Wednesday, July 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Semi-auto Remington chambered in .30-06. Comes with two 4 round magazines and an attached leupold STD base. $400 OBO. Email or text REDACTED.
39,http://www.armslist.com/posts/6991039,For Sale:  Glock 19 Zev slide with tons of upgrades.,"SOMD, Maryland, United States",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a sweet glock 19 with tons of upgrades. It has the Zev slide, trijicon sights and overwatch trigger. Stippled and ready to go! This is needs to be gone asap. 700$ you pay shipping and any ffl fees. I will ship to your FFL if needed. Paypal gift or in person at FFL. I WILL NOT DO A PRIVATE SALE OR FACE TO FACE SALE (UNLESS AT AN FFL OR MSP BARRAKCS) SO DONT WASTE MY TIME."
41,http://www.armslist.com/posts/6991041,For Sale:  HK VP9 OD green 9mm,"Pleasant Grove, Birmingham, Alabama",$ 549,"Listed On: Saturday, June 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new for this year is the OD Green version of a great HK striker fired handgun.Call Mike or Snowflake REDACTED
43,http://www.armslist.com/posts/6991043,For Sale:  Fantastic Reload deal,"Harriman, TN, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, June 24, 2017",Reloading,no type,no type,no type,no type,"I will list the Dillon prices first will not separate.  
 
1 Dillon XL650 with many options installed            1154.55 1 cover for press                                                           93.95 3 XL 650 Quick Change ass     112.95 ea                   338.85 3 covers for above                      14.95 ea                    44.85 3 caliber conversion kits           78.95 ea                   236.85 3 powder check systems           69.95 ea                   209.85 1 set 38/357 dies                                                          66.95 1 primer flip tray                                                          21.95 1 9mm/380 case feeder plate                                      38.95  If my math is right                                                   2152.85  will sale $1200.00 Please don't low ball me I have already turned down $800.00Would consider partial trades  Can send more pictures if necessary.   Transaction must be FTF in or near Harriman, TN"
46,http://www.armslist.com/posts/6991046,For Sale:  Browning Buckmark Muddy Girl,"Bolivar, Springfield, Missouri",$ 375,"Listed On: Tuesday, August 8, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Browning Buckmark Muddy Girl 22 for $375 or trade417-425-7 eight eight 2
47,http://www.armslist.com/posts/6991047,For Sale:  Beretta Cx4 Storm   PCC,"North, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, January 31, 2018",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Beretta Cx4 Storm.  Comes with original carrying case, 3 magazines, cleaning kit, sling, vertical grip, 3-sided picatinny rail for accessory mounting, Simmons red-dot optic and instruction manuals for firearm and optic. From Beretta website, on Cx4 Storm: Easy to use, ultra-reliable and low-recoil, it has been adopted by several police agencies aross the US, while its versatility and accessorization options have made it a favorite of recreational shooters. Whether you use it for home-defense, varminting, competition or training, the CX4 will deliver what it promises. The CX4 is adaptable to accept any full-size Beretta PX4, 90-series and 8000 series magazines (using optional adapters), thereby saving existing Beretta users the expense of additional magazines. This light and compact carbine was designed to be completely and easily adaptable to the needs of most shooters. The operating handle, safety and magazine release are reversible and give you the opportunity to train or shoot right- or left-handed, while case ejection can also be switched from right to left. The CX4 just begs to be accessorized. Between the front and rear sights, it features a full-length aluminum top rail for mounting optical and red dot sights. It also sports a retractable Picatinny rail that extends from the fore-end, which allows users to mount tactical lighting devices and other accessories.Pistol caliber carbine Buyer responsible for all transfer fees."
48,http://www.armslist.com/posts/6991048,For Sale:  Tasco spotting scope,"fort atkinson, Janesville, Wisconsin",$ 55,"Listed On: Saturday, June 24, 2017",Optics,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with caps, tripod, warranty card and instructions. $55.00 picked up in the Fort Atkinson area."
49,http://www.armslist.com/posts/6991049,For Sale:  Cerakote Stripped Upper,"Eugene, Eugene, Oregon",$ 70,"Listed On: Thursday, August 3, 2017",Gun,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a range of colors.  Here is a list of all the colors we have on hand and we are willing to order a new color for an additional $10.  Shipping is availlable, USA only, for an additional $10 flat fee.Graphite Black, Sniper Grey, Sky Blue, Blue Titanium, Flat Dark Earth, Midnight Bronze, Stainless, Titanium, Mil Spec OD Green, Zombie Green, Jesse James Civil Defense Blue, Hunter Orange, Smith & Wesson Red, Bright White, Dewalt Yellow, and Gold.Stripped uppers and more parts are also available with free shipping from our USA Oregon online store at www.AntiquesAndArtillery.com"
50,http://www.armslist.com/posts/6991050,For Sale/Trade:  Nib Russian Vepr AK47 7.62x39,"Wadsworth, Akron, Ohio",$ 0,"Listed On: Saturday, June 24, 2017",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box Molot Vepr ak47 chambered in 7.62x39. These have been banned from importation by the us. I had had this listed and got a lot of gun trade offers for guns worth $500 these offers will be ignored please look at the trade section to see what I'm interested in. Im am posting this here before it goes to a bidding site at the end of the week Friday 6/30. Which right now these are selling for around $1400
53,http://www.armslist.com/posts/6991053,For Sale/Trade:  Springfield Armory 1911-A1,"shelburne, Vermont, United States",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Springfield Armory 1911-A1 in .45 cal. Its an older pistol with low serial number. Shoot incredibly accurate. Has had some custom gunsmithing work to the barrel and slide to improve accuracy. Has some cosmetic wear, then again its an older pistol. Comes with one 8 rd magazine. Bought a new 1911, would like to sell or trade this. $550.00 OBO or trade. VT residents 21 and over with valid ID only and willing to sign a bill of sale."
54,http://www.armslist.com/posts/6991054,For Sale:  Ruger M77 Mark II 6.5 Creedmoor,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, June 24, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 MKII, 6.5 Creedmoor, durakote stock, barrel and scope, Sig Sauer Whiskey 3 4-16x50 Scope. $700 Gun Only$900 w Scope $1000 w Scope, ammo and hard case."
57,http://www.armslist.com/posts/6991057,For Sale/Trade:  Colt 1903 32. Cal hammerless acp,"Sarasota, South West Florida, Florida",$ 400,"Listed On: Thursday, June 29, 2017",Antique,no type,no type,no type,no type,"Colt 1903 32. Caliber hammerless acp pistol, all original.Built in 1918!!! verifiable by running serial numberthrough Colts website. Gun shoots fine even being 100 years old!!!!! Comes with 1 magazine and  original grip. Great conceal/ carry gun. Obviously gun has some blemishes and minor surface blemishes as it is a century old but works fine. $400obo for gun and original magazine call or text me at REDACTED"
58,http://www.armslist.com/posts/6991058,For Sale:  Glock 19 Gen 3,"West omaha, Omaha, Nebraska",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new 2 years ago. Have 2 magazines, 50 rounds, and cleaning kit and original case. I have seriously put less than 100 rounds through it. I took kid to bullet hole once and mainly just personal protection firearm. My loss your gain sale seriously. Ill get another when i can. Money needed now unfortunatley. Thanks."
59,http://www.armslist.com/posts/6991059,For Sale:  Plate carrier ar500 plates,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, June 30, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a condor plate carrier with brand new Spartan level 3 plates for sale plates were manufactured 6/2017 and have never been worn. Paid over 200 for everything looking for 160 cash. Can send more pics upon request
60,http://www.armslist.com/posts/6991060,For Sale:  Glock 30 sf with extras,"Calumet township, Crown Point, Indiana",$ 550,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 sf with one regular mag one 13 round mag with pinky extension glock case light for rail and 50 rounds
61,http://www.armslist.com/posts/6991061,For Sale:  cleaning out safe,"ravenna, Akron, Ohio",FREE,"Listed On: Saturday, June 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22's for sale  composite stock with ss barrel, see through scope mounts-275 obo.  10/22 blued barrel for 250 obo.  mossberg 17 hmr (bipod not included) 250 obo, marlin 22 bolt action with extra mag-250 obo."
62,http://www.armslist.com/posts/6991062,For Sale/Trade:  Marlin 336,"eddyville, Western KY, Kentucky",$ 400,"Listed On: Saturday, June 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice markin 336 30/30 with new 3x9x40 scope one box of ammo.
63,http://www.armslist.com/posts/6991063,For Sale:  Punisher ar15,"Aurora, Denver, Colorado",$ 900,"Listed On: Wednesday, August 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Punisher ar15 Unfiredanderson lowerod green furniture 1 mag kiteotech 512 a65 (new)Cmmg barrelMatrix railBuisMpi bcg
65,http://www.armslist.com/posts/6991065,For Sale:  Blackhawk 1911 OWB Paddle Holster,"Lake Mary, Orlando, Florida",$ 10,"Listed On: Saturday, July 8, 2017",Holsters,no type,no type,no type,no type,Used Blackhawk OWB paddle holster.
67,http://www.armslist.com/posts/6991067,For Sale:  Smith and Wesson 686-6,"Richardson, Dallas, Texas",$ 750,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,".357 magnum, 6 shot, 2.5 inch barrel, hogue combat grips plus originals, Smith and Wesson holster, case and factory paperwork, excellent condition.only trade interests are Smith and Wesson 4 or 6 inch barrel revolvers or a nice ak47.bill of sale and valid Tx DL required."
69,http://www.armslist.com/posts/6991069,For Sale:  Remington Rolling Block,"Houston, Houston, Texas",$ 450,"Listed On: Saturday, June 24, 2017",Rifles,no type,405 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a #1 Remington Rolling Block chambered in 405 Win. I purchased it to shoot BPRC but you can use smokeless powder. Using pure lead, hard cast with gas check and jacketed bullets is no problem. It has a 33 1/8"" barrel and measures 15/16 at the muzzle which has an 11 degree target crown. The rifling is very strong but does have frost in the grooves, this did not effect accuracy and there is no pitting. The rifle has normal handling marks. Operation is excellent and trigger is light and crisp with no creep. It comes with the MVA scope,"
73,http://www.armslist.com/posts/6991073,For Sale:  Beretta PX4 Storm,"Universal City, San Antonio, Texas",$ 450,"Listed On: Saturday, June 24, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Subcompact 40cal, extra magazine, Beretta new gun case."
75,http://www.armslist.com/posts/6991075,For Sale:  32 H&R Magnum  ammo 250 rounds,"North Olmsted, Cleveland, Ohio",$ 125,"Listed On: Sunday, April 1, 2018",Ammo,no type,no type,no type,no type,250 rounds total100 rounds of Federal 85 grain jacketed hollow point personal defense loads.100 rounds of Wisconsin Cartridge 100 grain jacketed hollow point personal defense rounds.50 rounds of Fiocchi 97 grain S&W 32 long ammo
76,http://www.armslist.com/posts/6991076,For Sale:  Weatherby SA-459 Skull Pattern 12 Guage Tactical Shotgun,"Southeast Wake, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, June 24, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've had this for less than a year and have shot about 100 rounds through it. I'm including to recoil springs, a stock spring for tactical loads and a replacement spring (currrently in the gun) with coils clipped off to shoot lighter loads. The magazine tube has been machined (lip removed) so that you can add a magazine extension if you desire (the Benelli Nova extensions will fit this gun). If you're wondering why I'm selling it is because I like to buy and play with a gun for a while and then move on to something else.  There is nothing wrong with the gun other than a scratch on the left side (see picture).  Local sales ok and will ship to FFL. Shipping would be $25.00, pick up free! $375 OBO."
77,http://www.armslist.com/posts/6991077,For Trade:  2 Glock 19s,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gen 3 G19 $1k obo Holland tactical front serrations and slide window Xs big dot sights Zev dimpled threaded barrelTBRCi comp Zev titanium trigger safety plunger Zev skeletonized striker Zev race connector and competition spring kit Zev titanium pins Suarez tactical triggerRYG take down lever glock extended slide stopGhost extended mag releaseZev pro magwellTalon grips Gen 3 G19 $550 obo Apex triggerTalon grips Suarez magwellExtended slide stop Ghost extended mag release
78,http://www.armslist.com/posts/6991078,For Sale/Trade:  Sig Sauer Magazines 22lr for the Mosquito,"Denver/ West side, Denver, Colorado",$ 20,"Listed On: Thursday, July 6, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade 2-magazines for the Sig Sauer Mosquito. They are both in brand new condition. I will sell seperate. Single mag is $15.00, or both for $20.00. Thanks for looking."
79,http://www.armslist.com/posts/6991079,For Sale:  Ruger 22/45,"Dickson, Tennessee, United States",$ 280,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger 22/45 for sale. It comes with case all paper work. Comes with two 10 round clips The 22 or has a fiber optic front sight and a acc. rail. Very nice 22. I have shot about 50 rounds through gun. Price 280 FIRM If interested send me a text to REDACTED
80,http://www.armslist.com/posts/6991080,For Sale:  1942 M91/30 $275,"Monrovia, Frederick, Maryland",$ 275,"Listed On: Saturday, June 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,I have for sale a 1942 round receiver Mosin in good condition. Asking $275 plus 100 rounds of 7N1 steel core Russian sniper ammo head stamped 188. Must show me MD identification.
81,http://www.armslist.com/posts/6991081,For Sale:  Medium Esapi level 4 stand alone plates,"Gig Harbor, Tacoma, Washington",$ 390,"Listed On: Thursday, June 29, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"front and rear medium unused esapi plates. Front and rear, perfect condition never used. $390 Also have lots of lbt, tactical tailor, and eagle multicam pouches"
83,http://www.armslist.com/posts/6991083,Want To Buy:  M1A Mags ( or trade),"South COS, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 24, 2017",Rifles,Springfield                                                                                ,no type,no type,Rifle,"I'm in the market for some M1a magazines parts kits.  I have ar10 mags or ak magazine parts kits for trade, ammo or cash but would prefer to trade.  Thanks!"
84,http://www.armslist.com/posts/6991084,"For Sale:  #6138 SIG 320C-9-BSS 9MM 3.9"" 15RD","Pickens, Greenville, South Carolina",$ 580,"Listed On: Wednesday, May 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6138/6139 SIG SAUERP320 COMPACT•Black grip & slide•Sights: Siglite•Medium grip modules w/integral M1913 rails•No external safety or decocking lever  P320 COMMON FEATURES•DAO Striker-fired trigger w/STR (Short Tactile Reset), 6# pull •Modular design lets you convert calibers, sizes & grip modules •Serialized stainless steel frame assembly •Swappable, polymer grip module •Stainless steel slide •Front/rear cocking serrations •(2) Trigger Variants (standard & tabbed safety) •3-Point Takedown Safety System - No trigger pull or tools required •Striker safety •Disconnect safety •Includes (2) steel mags •Width: 1.4""http://www.sigsauer.com   MSRP: $679.00 YOURS ONLY: $580.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
