,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6356014,For Sale:  Doublestar ar15,"South Lex, Lexington, Kentucky",$ 800,"Listed On: Saturday, January 21, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Doublestar star15 M2 variant for sale.  Comes with rifle and 1 30 round mag.Roughly 500 rounds through it. Functions well and the Doublestar trigger group has a very nice feel. Pics are available upon request, just can't be bothered to resize for almost.Any questions just ask.REDACTED text or email preferred."
15,http://www.armslist.com/posts/6356015,For Sale:  DPMS .223/5.56 LOADED WITH EXTRAS.,"SOUTHERN, Ohio, United States",$ 600,"Listed On: Saturday, January 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .233/5.56. Quad rail, foregrip bipod. Forward assist/ Dust cover. Cheek riser stock.  Aim Sport lighted scope 3-12x50. Sling, 5 mags 2-pmags, 2-metal, 1-lancer. 120 round box of 5.56. Coyote Killer. $600 cash. Thurman OH 45685. May travel some."
16,http://www.armslist.com/posts/6356016,For Sale:  WTS Complete AR upper w/ KAC rail,"Grafton, Massachusetts, United States",$ 500,"Listed On: Saturday, January 21, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Bushmaster upper with 16"" 1/9 twist barrel. Threaded muzzle with A2 birdcage. I'll throw in an ARFCOM A2 muzzle brake as well.USGI carry handle sight.Knights Armament RIS with Knights vertical grip and 3 rail covers.Cash only."
17,http://www.armslist.com/posts/6356017,Want To Buy:  WTB Piranha Excalibur,"Longwood, Orlando, Florida",Offer,"Listed On: Saturday, January 21, 2017",Knives,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Piranha Excalibur not serrated.  Please let me know what you have and how much.
19,http://www.armslist.com/posts/6356019,For Sale:  Browning Sporter 20,"Centennial, Denver, Colorado",$ 850,"Listed On: Saturday, January 21, 2017",Gun,no type,no type,no type,no type,"For Sale: Brand new, from the factory, Browning Sporter 20 Safe.Hammer Grey, SecureRam Electronic Lock, 495 lbs.I ordered this safe from the factory, but I need the space more than I need the safe.Buyer is responsible for moving the safe. I HIGHLY suggest hiring a safe mover. Movers are less expensive than hospital bills."
20,http://www.armslist.com/posts/6356020,For Sale:  Glock 30 gen 3,"Georgetown, Lexington, Kentucky",$ 425,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 gen3 stippled frame.shows light holster wear.need quick sell.425.cash comes with box 2 mags and glock holster.for fastest response call or text 5zero23seven071three9.
21,http://www.armslist.com/posts/6356021,For Sale/Trade:  LH PSE Stinger #70,"downtown, Billings, Montana",$ 250,"Listed On: Saturday, January 21, 2017",Archery,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I recently purchased this bow with hopes it would work for my left eye dominate girlfriend.  However I could only safely turn down the limbs to about 55lb, unfortunately that is too much for her to draw back.  I am the second owner, and only awkwardly shot the bow a few times.  The first owner purchased it 3-4 years ago, sighted it in and never shot it since.  It is in great shape needless to say.  it is 27-30"" draw length, and 70lb draw.  Can come with a hard case, extra sight, quiver, half a dozen arrows with field tip.$200 for bow and quiver$250 for bow, quiver, sight, case and arrows"
22,http://www.armslist.com/posts/6356022,For Sale:  Glock 19 Battlefield Green,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock Battlefield GreenNib. Ftf
24,http://www.armslist.com/posts/6356024,"For Sale:  O.D. GREEN GLOCK 23, GEN 3","SOUTHERN, Ohio, United States",$ 475,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 MAGS, 100 ROUNDS OF BRASS FMJ. THURMAN OH 45685. MAY TRAVEL SOME."
26,http://www.armslist.com/posts/6356026,For Sale:  Selling cheap 2 Eazy jigs,"Central, Fresno, California",$ 200,"Listed On: Saturday, January 21, 2017",Antique,no type,no type,no type,no type,I have 2 ezay jigs for sale one is for a 15 used once   The other is for a 10 never used. Great jigs just got a hook up on  another way to mill lowers. So I'm letting them go cheap. Both for $200. Will load photos later or I can send them to you
27,http://www.armslist.com/posts/6356027,For Sale/Trade:  M50 Gas Mask,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, January 26, 2017",Tactical,no type,no type,no type,no type,"M50 gas mask for sale or trade. It is in like new condition size medium and comes with everything in the picture. When I researched them online, they sell anywhere from a few hundred dollars, up to five hundred dollars. Looking to trade for anything firearm related, but also open to cash offers."
28,http://www.armslist.com/posts/6356028,For Sale/Trade:  Saiga AK47 converted,"North of Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Saturday, January 21, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK47, 9 mags and 470 rounds. Been a great reliable rifle."
29,http://www.armslist.com/posts/6356029,For Sale:  S&W .357 pinned&recessed,"Parma, Cleveland, Ohio",$ 750,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 4"" 28-2 .357 stamped ""Highway Patrolman"". 6 shot. Has a very desirable pinned barrel and recessed cylinder. Serial number prefix is N1 which puts the manufacturer date around 1970. Call or text REDACTED"
32,http://www.armslist.com/posts/6356032,For Sale:  Raging judge magnum,"Portsmouth, Ohio, United States",$ 800,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 3 in barrel raging judge for sale. It has only had 20 rounds of 454 casull through it. Great gun literally no wear. Asking 800 call or text or email REDACTED
33,http://www.armslist.com/posts/6356033,Want To Buy:  Piranha Excalibur,"Longwood, Orlando, Florida",Offer,"Listed On: Saturday, January 21, 2017",Knives,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a Piranha Excalibur that is not serrated... Please e-maile me or give me a call with a price at REDACTED.  Shipping is okay we can do COD.
34,http://www.armslist.com/posts/6356034,For Sale/Trade:  1973 P-64 makorav,"Sparks, Reno, Nevada",$ 300,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,9mm Makarov,Double / Single Action                                                                                ,Revolver,"Looking to trade or sell a 1973 Polish P-64 makorav. Just got this in a trade from a friend, I know it shoots good since I've shot it before but don't know much more about it. It's in 9x18 makorav, sa/da with a decocker & condition is it has some wear but nothing to bad maybe 6-7/10. Comes with a blackhawk holster that I got with it & a mag of Hornady critical defense ammo. Gun is dirty & I recommend cleaning before a range day. Open to any firearms I guess but really hoping for a little 38spl or 22mag snub revolver or $300.Can add cash if it's something with more value.Thanks"
35,http://www.armslist.com/posts/6356035,For Sale:  Yugo M72 RPK AK-47 Type Chrome Lined Heavy Barrel Cooling Fins Full Hardened 1.5mm Receiver Bi-Pod Matching Numbers 40rd. Mag Cleaning Rod Night Sights,"Florida, Florida, United States",$ 700,"Listed On: Saturday, January 21, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"Yugo M-72 RPK. All the parts numbers match. It has a USA Chrome Lined 22.5"" heavy barrel with cooling fins. Overall length is 23.5"" with the brake. The receiver is made from AK-Builder 1.5mm flats and is fully salt bath hardened to military specs. Fully adjustable sights. The glow in the dark night sights have been restored. The parts used for this rifle were in good to excellent condition and now that its been cerakoted it looks better than the day it left the factory. The factory bi-pod, cleaning rod, and side strap attachment have been used in this build. The slotted muzzle brake is USA made and matches as best as we have determined the style used on these guns. The factory rifle used a 40 round magazine and that is what is included. This is as close to a factory fresh Yugo RPK you will get minus the full auto feature of course."
37,http://www.armslist.com/posts/6356037,For Sale:  Ruger  Percision rifle Gen2  .308,"Merced county/Los Banos, Fresno, California","$ 1,400","Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Make:Ruger Model: Percision Rifle GEN 2 Caliber: .308win Location Merced County/ Los Banos: Price:1400.00 Will ship NO.. Other info:Brand-new Ruger Percision rifle Gen2 I have never shot this rifle so no marks scuffs nothing on this rifle. This rifle has the muzzle break and thread protector also comes with the updated handguard. this RPR comes with everything original box,2 magazines(Pmags) Gunlock original paperwork....buyer MUST Thur FFL and pay DROS....WILL NOT SHIP!!....will drive Within Merced county and Turlock/Modesto area...."
38,http://www.armslist.com/posts/6356038,"For Sale:  Springfield M1 Garand Rifle, National Match barrel","Roseville, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, January 21, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand with National Match barrel. Serial number is in the correct range for a National Match rifle, but the stock is not bedded, so I am guessing the stock itself is not original to the rifle. I am not sure of the lineage of this rifle, but it is as it came to me. Very good condition. Bore is in excellent shape with sharp rifling. All parts are clean, with little to no rust or pitting. Comes with a USGI web sling.Asking $1200, open to offers. No lowball offers, no trades. Must have a valid MN DL and PTP/PTC. Email or text at 651-343-three-zero-three-nine for questions, or if you'd like to see more photos. Don't waste my time, and I won't waste yours."
39,http://www.armslist.com/posts/6356039,For Sale:  Mag Kits,"Denver, Denver, Colorado",$ 11,"Listed On: Saturday, January 21, 2017",Magazines,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a few extra kits for sale:
First I have some ETS 31 round 9MM Glock mag repair kits smoke colored, (fit the Glock 17, 18, 19, 26, and 34). $20 each- less if you buy more than one.I also have some Magpul 30 rd GEN M2 MOE AR-15/M4 PMAG repair kits in black with NO windows. All are new in package for $11 each- less of you buy more then one.Located in North West Denver."
40,http://www.armslist.com/posts/6356040,For Trade:  Ruger 9E,"Bay City, Michigan, United States",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger SR9 E full size striker fired pistol. Comes with box, manuals and 2 extra 17rd mags for a total of 3. Also have a brand new galco leather holster for it. Just looking to trade for something else. Gun is in mint condition. Exactly 100 rds through it and it shoots great, just looking for ssomething else"
42,http://www.armslist.com/posts/6356042,For Sale/Trade:  Premium PSA 5.56 AR15,"Columbus, Columbus, Ohio",$ 520,"Listed On: Saturday, January 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/TradeFactory built PSA AR15 with Premium Chromed 1:9 Barrel,Premium BCG and carry handle.Rifle has seen 150 rounds and shot flawless.Just a change of mind and would prefer a Glock over AR.Buyer/Trader must have a Valid Ohio State ID,CHL preferred.I will not respond to Low ball offers and my cash price is very Firm!!!Trade value 570"
43,http://www.armslist.com/posts/6356043,For Sale:  FEG P9M,"Northville, Detroit, Michigan",$ 300,"Listed On: Saturday, January 21, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling an FEG P9M. Includes original box and one magazine. This is the later P9M model with the S&W style lockup, extended controls, and improved sights, but normal Hi-Power trigger and general operation. It's compatible with all Hi-Power parts except for the barrel, slide and frame. I've installed a full set of Wolff standard weight springs (Service Pak Type 1) and a Browning extractor and roll pin. Includes all the original springs, the extractor, and the extractor roll pin.THIS PISTOL IS IN NEED OF MINOR REPAIR. I'm selling because I believe it's having a problem with the sear. I was a sucker and bought this from the last owner without much inspection.When I got the P9M it was in rough shape, so I cleaned it up and replaced all the springs and the extractor. I've put ~300 rounds through it and it feeds and cycles fine, but in the last 150 rounds I got three ""bursts"" of two rounds. From reading up it sounds like the sear is either worn or the last owner messed with it.It's possible that the ""bursts"" were not the sear slipping but bump fires, as the trigger lever has been shortened to shorten the reset (at the cost of added takeup). Reset is currently very short, similar to a 1911. That's an $8 part to replace and takes 30 seconds to change. I just don't want to deal with it anymore so I'm selling the pistol cheap with full disclosure. With an $8 trigger lever and $30 sear and (maybe) some minor fitting, this pistol will be returned to factory spec and should work 100%. There are no other functional issues apart from what I describe.Asking $300 OBO. Would also consider a trade for other 9mm handguns. Can add a little cash for a more expensive trade.If you have any questions at all, or want more pictures, please call or text me at 248-679-6602."
44,http://www.armslist.com/posts/6356044,For Sale:  Yugo M72 RPK AK-47 Type Chrome Lined Heavy Barrel Cooling Fins Full Hardened 1.5mm Receiver Bi-Pod Matching Numbers 40rd. Mag Cleaning Rod Night Sights,"Florida, Florida, United States",$ 700,"Listed On: Saturday, January 21, 2017",Rifles,FÉGARMY Arms Factory                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Yugo M-72 RPK. All the parts numbers match. It has a USA Chrome Lined 22.5"" heavy barrel with cooling fins. Overall length is 23.5"" with the brake. The receiver is made from AK-Builder 1.5mm flats and is fully salt bath hardened to military specs. Fully adjustable sights. The glow in the dark night sights have been restored. The parts used for this rifle were in good to excellent condition and now that its been cerakoted it looks better than the day it left the factory. The factory bi-pod, cleaning rod, and side strap attachment have been used in this build. The slotted muzzle brake is USA made and matches as best as we have determined the style used on these guns. The factory rifle used a 40 round magazine and that is what is included. This is as close to a factory fresh Yugo RPK you will get minus the full auto feature of course."
45,http://www.armslist.com/posts/6356045,Want To Buy:  WTB Marlin 1894 .44 Rem Mag,"Springfield, Springfield, Missouri",$ 1,"Listed On: Saturday, January 21, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a Clean Marlin 1894 Pre-Saftey in .44 Rem Mag. Enail thru Armslist or Text me at REDACTED
46,http://www.armslist.com/posts/6356046,For Sale/Trade:  Kimber 1911 Tritium glow sights,"SW of Boston, Massachusetts, United States","$ 1,300","Listed On: Saturday, January 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"just a feeler to see what's out there...Kimber Custom ii 1911, lightly used. Factory black finish, no rail, factory rubber grips. also including several 8rd mags with pinky extensions."
47,http://www.armslist.com/posts/6356047,For Sale:  DDI AK 47 Sunburst,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Saturday, January 21, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is my unfired DDI AK47 (7.62×39) Model 47S with Sunburst wood stock. Looking for tactical trades like AKs, Hk USP, ARs, etc...  Not for sale, looking to trade"
48,http://www.armslist.com/posts/6356048,For Sale:  Carbine length gas tube,"Fountain/Briargate, Colorado Springs, Colorado",$ 5,"Listed On: Friday, February 17, 2017",Gun,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, used carbine length gas tube for ARstwo available$5 eachI also have a ton of 30rnd M2 556 black pmags for $14ea as well as D60 drums for $110 and Aero lowers as wellNo trades"
51,http://www.armslist.com/posts/6356051,For Trade:  Taurus pt1911 .45,"Henryville, New Albany, Indiana",Offer,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a taurus pt 1911 .45 for trade. Very nice Gun. Fairly low round count. Comes with everything from factory. 3 mags, brush, paperwork, ect... Gun has black hogue wrap around knuckle grips. Also have original grips. Polished barrel, feed ramp, slide release, hammer, barrel bushing and stainless grip screws. I would like to trade for a nice gen 3 or 4 glock 17 or 22. Thanks for looking. Text me with offers for quick response. REDACTED."
52,http://www.armslist.com/posts/6356052,For Sale/Trade:  Gen3 Glock 27,"Spanaway, Tacoma, Washington",$ 550,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade Gen3 Glock 27 with TLR6 laser/light, Snake Eyes sights, 3 mags all with finger extensions and original case. Looking for an AR, straight trade or some cash on my end. Let me know what you got, can meet just about anywhere. Will also trade for other handguns w/cash on your end or straight trade. 1911 or carry. Must have CWL as a minimum."
53,http://www.armslist.com/posts/6356053,For Sale:  Ruger Mark III (MK III) Hunter .22 LR Pistol w/ everything,"Roseville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III Hunter .22 LR pistol with everything from the factory. In excellent condition. Clean. Comes with original hard case, manual, lock, 2 mags, and optics rail.Price is firm. Must have a valid MN DL and PTP/PTC. Email or text at 651-343-three-zero-three-nine for questions, or if you'd like to see more photos. Don't waste my time, and I won't waste yours."
55,http://www.armslist.com/posts/6356055,For Sale:  Glock 41 gen 4,"Bardstown, Louisville, Kentucky",FREE,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my glock 41 to another handgun. It's a glock 41 gen 4 with truglo tfo fiber optic night sights. Its in excellent condition. I also have the factory case and equipment with it. Also have an additional two 13 round glock magazines. Would prefer to trade up but will consider all offers. Really only looking for handguns. REDACTED
56,http://www.armslist.com/posts/6356056,"For Sale:  H&R Model 676 12"" barrel","Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Saturday, January 21, 2017",Handguns,H&R                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R .22 lr with .22 mag cylinder alsoin very good condition double/single actionno rustfires like it should 12"" barrel....fun gunin Clarksville"
57,http://www.armslist.com/posts/6356057,For Sale:  Winchester Model 61,"Alabama, Alabama, United States",$ 750,"Listed On: Saturday, January 21, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,These fine Winchesters do not come up for sale very often. Most are already locked away in private collections. DO NOT MISS OUT ON THIS ONE! This Winchester qualifies for the C&R license and a C&R license can be accepted. Thank you and good luck bidding!
59,http://www.armslist.com/posts/6356059,For Sale:  6.5 Grendel AR by Radical Firearms /w Free Float Hybrid Rail NICE Deer/elk AR,"Portland, Portland, Oregon",$ 550,"Listed On: Friday, January 27, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 Grendel Complete Upper by Radical Firearms.
20"" Stainless Steel Match Grade Barrel 1:9 Twist
Radical Low-Pro Gas Block
15"" Radical Firearms Billet Free Float Hybrid Rail
Custom Stainless Pepper Pot Break
M4 Forged Upper receiver
Mil Spec Bolt Carrier group
Standard Charging handle
This is not Creedmoor AR10.  It's 6.5mm Grendel for AR15.
This is a long range AR15 for hunting. 
Similar to 243 AR10 but in AR15 package.

Upper ONLY!
NO lower.
Never shot. New in the box.  Decided to go with something else.
NO shipping"
60,http://www.armslist.com/posts/6356060,For Sale:  FEDERAL AMERICAN EAGLE XM855  223/556 SEALED 120 ROUND AMMO CAN,"zebulon, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Thursday, January 26, 2017",Ammo,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,UP FOR SALE I HAVE 2 SEALED FEDERAL AMERICAN EAGLE 223/556 XM855 120 ROUND AMMO CAN 60.00 EACH OR BOTH FOR 100.00 IF INTEESTED PLEASE TEXT OR CALL REDACTED THANKS KEVIN
62,http://www.armslist.com/posts/6356062,For Sale:  smith and wesson 5946 (Sale/Trade),"north west, San Antonio, Texas",$ 415,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,nice smith and wesson 5926  with 3 mags for sale or trade i am not looking for anything in specific so if youre interested shoot me a email of your trade or offer!thanks -Jeremy
63,http://www.armslist.com/posts/6356063,For Sale:  Glock19 Gen4,"Southeast, Orlando, Florida",$ 525,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than 200 rds. Comes with kyndex holster, 3 mags, speed loader, original paperwork. $525 OBO NO TRADES at this time. CCW a must."
64,http://www.armslist.com/posts/6356064,For Sale:  Custom Polish AK47 underfolder,"North port, South West Florida, Florida","$ 1,000","Listed On: Saturday, January 21, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's custom built by elk river on an NDS-1 reciever with underfolder. Has a chrome line barrel. Comes with a sight mark red dot sight. 4 30rd mags and 1 40rd. Selling becuase I don't have the time to go shooting. Price is $1,000. I'll include like 100 rounds to get you started. Thanks"
65,http://www.armslist.com/posts/6356065,For Sale/Trade:  GLOCK 19 GEN 3 9mm,"Fowler, Fresno, California",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Glock,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my glock 19 gen 3. Comes with glock box, 1 mag, fast loader, and handgun. Have about 60 rounds thru it. Price is $450 FIRM. I paid $600+ for it....text 5..5.9..45.5..70..5..2.  thank you. Only contact me when you are ready to purchase. thank you."
66,http://www.armslist.com/posts/6356066,For Sale:  Smith and Wesson M&P Sport,"Albuquerque, Albuquerque, New Mexico","$ 1,050","Listed On: Saturday, January 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P Sport 2 Vortex Stike EagleMagpul FDE Stock, Handguard, and GripIve shot no more than 50 shots through this rifle. Paid about $1400 for everything. Text or Call REDACTED"
