,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6562000,For Sale:  Marlin 30-30 LE/+Ammo,"Sand Springs, Tulsa, Oklahoma",$ 685,"Listed On: Sunday, March 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model Marlin 30-30 Limited Edition - Great American Game Series manufactured in 1990. Very good condition, Classic Weaver K4-1 Scope and 200+ rounds of Winchester Super-X, 150 Grain loads."
1,http://www.armslist.com/posts/6562001,For Sale/Trade:  Hk USP 40c,"Thornton, Denver, Colorado",$ 675,"Listed On: Sunday, March 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Shot very little In new condition firearm, comes with a leather holster and two mags. Very reliable carry gun with case and all original paperwork. I'm the original owner."
2,http://www.armslist.com/posts/6562002,For Sale/Trade:  Wasr 10 AK,"Eden prairie, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, March 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New production wasr (2015) for sale with 7 mags (2 polymer, 5 steel surplus). Sight tool, spare recoil spring, and approximately 350 rounds (wolf, brown bear, and American eagle). The package is for $650, firm, it's a bargain considering all it comes with. Excellent rifle, accurate, and dependable.  Prefer do an ffl transfer in Eden prairie or savage area (I'll pay if you can pass the background check). Text if interested, REDACTED."
3,http://www.armslist.com/posts/6562003,For Sale/Trade:  Kimber Tactical Pro II,"Gardendale, Birmingham, Alabama",$ 875,"Listed On: Wednesday, March 8, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED call text anytime. Gun is an absolute tac driver. Comes in original box with 2 mags. Has normal carry wear. I've already factored that into my pricing as it is listed $400 less than the gun cost new pre tax. I am wanting to free up some cash so I'm willing to trade down for a less expensive gun with cash or multiple guns. Prefer handgun trades in 9mm or 45acp. I'm open to most guns but no shotguns, rifles, or 40cal."
4,http://www.armslist.com/posts/6562004,Want To Buy:  COONAN 357 AUTO,"salem, Salem, Oregon",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Century International Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,LOOKING TO BUY OR TRADE FOR COONAN 357 MAG AUTO.
5,http://www.armslist.com/posts/6562005,For Sale/Trade:  Glock 36 (updated price),"Daphne, Mobile, Alabama",$ 425,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade.  Glock 36 Gen 3. Comes with all of the original papers, box, and 2 mags. This is a mid-size frame and is a single-stack mag. Comparable in size to the 23, and even fits the 23 holster.  Only fired a couple times and then put in the nightstand. Just don't have a need for it. I'm open to trades, just tell me what you have.$425"
6,http://www.armslist.com/posts/6562006,For Trade:  Sig Sauer P230 SL,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1984 W. German manufatured JE date code Sig Sauer P230 SL.  I would rate it close to 9 out of 10 condition wise.  Not in collector condition but definitely nice for its age.  Comes with 2 magazines and Alien Gear hybrid IWB holster.
7,http://www.armslist.com/posts/6562007,For Sale:  Marlin LTD4 45-70 JM Stamped 1 of 1000 made in box,"Indianapolis, Indianapolis, Indiana","$ 1,295","Listed On: Wednesday, March 8, 2017",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Marlin LTD4 45-70 JM Stamped 1 of 1000 made in box. Gun looks to be unfired in box. Hard to find gun.Possible trades, call or text REDACTED"
8,http://www.armslist.com/posts/6562008,"Want To Buy:  Handgun-Sig, s&w, etc","Polaris, Columbus, Ohio",$ 1,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking to buy one of these M&P 2.0 black 9mm with no safetySig p320 in 45acpSig p220 or 227 (stainless, scorpion, tactical, combat)Sig 1911 (stainless, fastback nightmare or scorpion)M&P shield 45.Possibly others that may interest me. No glocks, Taurus, springfields, 40cals, shotguns, bows, etc. I'm looking for a good deal not brand new retail prices. Also may have some trades for the right gun. Thanks email or text me REDACTED"
9,http://www.armslist.com/posts/6562009,For Sale:  Ruger Blackhawk .357 Stainless,"SW PDX, Portland, Oregon",$ 475,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,2012 Ruger Blackhawk .357 stainless with 4-5/8 barrel. Very low round count. Great shape. Comes with a Threepersons style holster.Can ship to FFL if buyer pays shipping.
