,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6697000,For Sale:  Elcan Spectre DR,"Ardsley park, Savannah, Georgia","$ 1,100","Listed On: Monday, April 10, 2017",Optics,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Elcan spectre dual role 1x-4x. Coyote tan email me for pics, I don't know how to repost with original photos"
1,http://www.armslist.com/posts/6697001,For Sale:  Beretta 92FS in 9mm,"North, Columbus, Ohio",$ 600,"Listed On: Sunday, April 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:Beautiful Beretta 92FS chambered in 9mmComes with original box and one magazineDA/SAShot very little, mostly a safe queenCASH ONLY. NO TRADESCall/text 614.six-two-three.167five$600 OBO"
3,http://www.armslist.com/posts/6697003,For Sale:   S&W M&P AR 15,"Orchards, Vancouver, Washington","$ 1,200","Listed On: Monday, April 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling it because I really need the money it will come with a magpul stock $34 and a hand grip $20 also with Diamond iron sights $80 with a muzzle break from Mad house design $100. And a light and the ligh mount. Also it will include a mag  pouch  that can hold 4 mags. Please feel free to call me atREDACTED.Have a great day!
4,http://www.armslist.com/posts/6697004,For Sale:  Mini 1911 in 32 ACP,"Kitsap/Pierce Counties, Washington, United States",$ 375,"Listed On: Tuesday, April 11, 2017",Handguns,Llama                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"""Llama Especial"" in 32 ACP.  (Don't think of the goofy animal--""Llama"" means ""Flame"" in Spanish and that's the company name.)  Also known as the Llama IIIA, the ""Flame Special"" is a miniature 1911: controls and disassembles just like the real thing.  Produced in Spain in the 1970s, it has all original parts, springs, and bluing, with some wear.  Sights are drift-adjustible in the rear and there is a flat-finished vent-rib along the top of the slide.  Magazine capacity is 9 rounds.This is a great gun for a newer shooter to learn on, particularly if you've got a youngster who wants to move up from 22LR but isn't quite ready yet for the real deal.  The straight-blowback operation makes the slide easy to rack, particularly for younger/weaker hands, and the 32 ACP recoil is milder than full-caliber guns or even 380 ACP.  I used this gun to teach my daughter to shoot 1911s.  She's moved on to other things now, and I'm putting this up for sale.  Comes with 2 mags.I will sell locally in Kitsap County or the Tacoma/JBLM area.  Cash or USPS Money Orders are the only forms of payment accepted.  Gun is sold as-is, with no warranty, and the sale is final.  Buyer is responsible for all fees associated with transfer, we can meet at the FFL of your choice to handle the transfer IAW WA law."
5,http://www.armslist.com/posts/6697005,For Sale/Trade:  Smith and Wesson M&P 15 Sport II,"Yadkinville, Winston Salem, North Carolina",$ 650,"Listed On: Thursday, April 20, 2017",Rifles,Smith & Wesson                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith and Wesson M&P 15 Sport II 5.56 for sale or trade. Like new in box never fired or had a round chambered. Comes with 1 30 round mag and magpul flip up rear sight. Email me or text me REDACTED. Not looking for any trades in particular so just shoot me an offer
6,http://www.armslist.com/posts/6697006,"For Sale:  4.75"" 9MM BARRELED UPPER - VECTOR 7.2"" SERIES","Charlotte, Charlotte, North Carolina",$ 229,"Listed On: Monday, March 26, 2018",Gun,Smith & Wesson                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Link: 4.75"" 9MM BARRELED UPPER - VECTOR 7.2"" SERIES Retail: $344.99Sale: $229.99Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection Door*A Upper Receiver MUST be selected from the drop down menu above.Barrel4.75"" 9MM (9x19) Barrel *A Barrel MUST be selected from the drop down menu above.Hand GuardVector 7.2"" Quad Rail. Muzzle DeviceFlash CanThe Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function.ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
8,http://www.armslist.com/posts/6697008,For Sale/Trade:  Ruger SR1911 SS,"Fairmont, Mankato, Minnesota",$ 700,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a very nice Ruger SR1911 Stainless with a black muzzlebreak and Hogue mono grip. This is a sweek shooting pistol, very accurate and looks great. I have the original redwood grips.The Ruger is a series 70, so the trigger pull is crisp and has a great break and short reset. This sale will com with about 150 factory rounds and 2 magazines. I do not have the original box or paperwork.Please contact via text or call to: 918-504-533eight.My e-mail has not been working correctly with Arms List.I looking to fund another project.Very motivated seller. Make an offer"
10,http://www.armslist.com/posts/6697010,For Sale:  SIG p2022,"richfield, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a SIG pro 2022 never fired for sale. I bought it and don't like it. $500 for just firearm. $600 with light. Please have PTP
11,http://www.armslist.com/posts/6697011,For Sale/Trade:  S&W Bodyguard 380 with integrated laser,"Harrisburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&W Bodyguard .380 ACP with integrated laser.2 S&W mags.  1 third party extended mag.Leather pocket holster.I purchased this new about 2/3 years ago.Less than 200 rounds through gun.Thoroughly cleaned regularly.Would like to trade (added cash on my part) for a Springfield Armory XDs 9mm or .45acpor Bolt Action rifle (Mosin or ...)Will take cash with fair offer.Will need to transfer at FFL
12,http://www.armslist.com/posts/6697012,"For Sale:  4.75"" 9MM BARRELED UPPER - YANKEE HILL 4.25"" KR7 KEYMOD","Charlotte, Charlotte, North Carolina",$ 239,"Listed On: Friday, May 11, 2018",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Link: 4.75"" 9MM BARRELED UPPER - YANKEE HILL 4.25"" KR7 KEYMOD Retail: $364.99Sale: $289.99  Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection Door*A Upper Receiver MUST be selected from the drop down menu above.Barrel4.75"" 9MM (9x19) Barrel *A Barrel MUST be selected from the drop down menu above.Hand GuardYankee Hill Machine 5315 - 4.25"" KR7 KeyMOD Muzzle DeviceA2 Half Cage*A different muzzle device can be selected from the drop down menu above.The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function.ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
13,http://www.armslist.com/posts/6697013,For Sale:  Remington V3 Shotgun,"Washtenaw/Livingston Counties, Ann Arbor, Michigan",$ 800,"Listed On: Monday, April 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an extra Remington V3 12 gauge, never even out of the box (much less fired).  I got this one with the walnut wood stocks and they are beautiful.  I had intended to use this one to get into trap/clays shooting but it looks like that won't happen this year.  I attached a stock picture as the box is still sealed from when I bought it.  Priced to sell with the hickory stocks.  CASH ONLY.  NO TRADES."
15,http://www.armslist.com/posts/6697015,For Sale:  SAVAGE 951 BOLT,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, April 10, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"WE ARE SELLING A SAVAGE 951 BOLT ACTION SHOTGUN. .410 CALIBER, IN GOOD CONDITION."
16,http://www.armslist.com/posts/6697016,For Sale:  Sig P320 9mm Mags For Sale,"Cincinnati/Mason, Cincinnati, Ohio",$ 120,"Listed On: Saturday, April 15, 2017",Handguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Available are 3x Sig P320 9mm mags. These are 17rnd  mags. Will work in any size P320 chambered in 9mm. I do not want to trade. Local Face to face meet only. Cash only.
17,http://www.armslist.com/posts/6697017,For Sale/Trade:  Sig sauer p220 .45,"Lakewood/denver, Denver, Colorado",$ 750,"Listed On: Saturday, April 15, 2017",Handguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a German sig P220 .45 in nickel finish. It has the factory hard case, 3 magazines, rail for lights, hogue grips, original grips, the decocker and night sights. Smooth handgunI came up on some bills and need some cash."
18,http://www.armslist.com/posts/6697018,For Sale:  Ruger Precision Rifle 243-win Folding Stock NR,"south carolina, South Carolina, United States","$ 1,100","Listed On: Monday, April 10, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Precision Rifle in 243win.  The rifle is in excellent condition.  The we see a few light scratches under the barrel and on the thread protector otherwise there are no cosmetic issues to mention.  All the functions of the stock operate correctly.  Comes with two magazines.  Ambidextrous safety installed, original safety lever included.   No original box or manual for more information email me at ko.so345@mail.com"
19,http://www.armslist.com/posts/6697019,For Sale:  JC Higgins model 20 12 ga,"Grove City, Columbus, Ohio",$ 150,"Listed On: Tuesday, April 18, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice old pump gun make someone a good starter gun looks and functions great
21,http://www.armslist.com/posts/6697021,For Sale/Trade:  Sig P229,"Quincy, Massachusetts, United States",$ 0,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P229 in 9MM with 2 10 round magazines  that I'm looking to sell or trade. I'm working towards picking up a motorcycle for this season so if you've got one that runs and want to trade or just buy than make me an offer!
22,http://www.armslist.com/posts/6697022,For Sale:  (#533-16) BENELLI MODEL SPORT 11 12 GA,"Florida, Florida, United States",$ 400,"Listed On: Monday, April 10, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Condition,,,, USEDMfg......BENELLIModel....SPORT 11Caliber/Ga./Chamber,,,, 2 3/4 & 3 TOTAL OF 5 CHOKE TUBESBarrel ....30Length of pull ....14Blue ....95%Wood .....95%"
24,http://www.armslist.com/posts/6697024,Want To Buy:  Ar 15 chrome BCG,"Galloway, Columbus, Ohio",Offer,"Listed On: Monday, April 10, 2017",Gun,no type,no type,no type,no type,Building an AR and I am looking for a chrome BCG trying to make a light Ar.Look at all my offers/listings
25,http://www.armslist.com/posts/6697025,For Sale:  DPMS AR10,"Fort gibson, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, April 10, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Nice AR10 & 2 mags has sniper scope $1200 cash
26,http://www.armslist.com/posts/6697026,For Sale:  Keltec p11,"Phenix city, Columbus, GA, Georgia",$ 200,"Listed On: Monday, April 10, 2017",Handguns,Kel-Tec,no type,Semi-automatic                                                                                ,Rifle,9mm
28,http://www.armslist.com/posts/6697028,For Trade:  S&W M&P SHIELD 45 TRADE,"JOHNSTOWN, Fort Collins, Colorado",Offer,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I HAVE A NIB SMITH AND WESSON M&P SHIELD ,45 ACP LOOKING TO TRADE FOR AN SPRINGFIELD XD .45 ACP REDACTED THANKS"
