,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6590014,For Trade:  Trade for Ak47 setup,"Fayetteville, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 with flip up sights and 30rd mag. REDACTED
16,http://www.armslist.com/posts/6590016,For Sale/Trade:  Glock G19 Gen 4,"Beaverton, Portland, Oregon",$ 525,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count G19 Gen 4 with box, paperwork, 3 15rnd magazines, backstraps and pin etc."
17,http://www.armslist.com/posts/6590017,For Sale/Trade:  Antonio zoli over and under,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, March 20, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice 12 guage over and under. Nice gun for trap shooting  Looking to sale or trade  asking 450 obo make cash offer need sold
18,http://www.armslist.com/posts/6590018,For Sale:  ARISAKA TYPE 99 PARATROOPER TAKE DOWN CUSTOM 7.7 VERY NICE,"SOUTH EAST WAGONER, Tulsa, Oklahoma",$ 575,"Listed On: Monday, March 20, 2017",Rifles,Glock                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,CUSTOM TAKE DOWN PARATROOPER 7.7 NICE SHOOTER COLLECTABLE CALL OR TEXT NO EMAILS REDACTED
19,http://www.armslist.com/posts/6590019,For Sale:  Zeiss Diavari C 3-9x36 MC,"Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, April 5, 2017",Optics,Glock                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Great Coniditon Zeiss Diavari C 3-9x36 MC rifle scope. No scratches, great condition. $400Call/Text: (918) 646-One Zero Six Six"
20,http://www.armslist.com/posts/6590020,For Sale/Trade:  Spikes Honey Badger AR15 pistol,"Greenwood/Franklin, Indianapolis, Indiana",$ 900,"Listed On: Sunday, March 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Spikes Tactical AR-15 pistol 10.5 inch barrel. Spikes complete honey badger lower, Spikes upper with kg free float handguard and Marauder 10.5 inch barrel, Magpul mbuis that perfectly Co Witness the Bushnell Red Dot, Magpul bad lever, Magpul single point sling and Magpul sling attachment, kak Shockwave, thordsen Customs flash hider, Magpul pistol grip, angled foregrip.  Spikes T2 heavy buffer in great condition not even one hundred rounds down range"
21,http://www.armslist.com/posts/6590021,For Sale/Trade:  Sig Sauer 1911-22,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer 1911-22. Maybe 200 rounds through it. Bought it to go shooting with the kids, but they'd rather shoot in video games. Comes with everything it came with case and one magazine."
22,http://www.armslist.com/posts/6590022,For Sale/Trade:  savage 111 30-06 with weaver grand slam 6-20x40,"lakeville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,like new savage 111 30=06 with weaver grand slam 6-20x40 iron sights as well as hard case and sling . Scope was 400$ itself .
23,http://www.armslist.com/posts/6590023,For Sale:  25,"U city, St. Louis, Missouri",$ 200,"Listed On: Wednesday, March 15, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,25 auto
24,http://www.armslist.com/posts/6590024,For Sale:  Beretta Nano,"Laurens/ Greenwood, Greenville, South Carolina",$ 325,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nanomic holster 6 round mag8 round mag9mm
25,http://www.armslist.com/posts/6590025,For Sale/Trade:  Sig Sauer m400 elite pistol,"Kansas city, Kansas City, Missouri",$ 1,"Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade this new sig Sauer m400 elite pistol never been fired. I just got too many Ar-15 in 5.56 looking to get something different I got iron sight on it already I could add a reflex sight ammo and mags for the right trade remember is pistols are high quality so before u make me in offer know how much they cost.
27,http://www.armslist.com/posts/6590027,For Sale:  Ar15,"Sacramento, Sacramento, California","$ 1,200","Listed On: Wednesday, March 22, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,80% lowerdaniels defense upper Troy mounts rail Troy mounts stock and griputc sightmagpull flip up sights
28,http://www.armslist.com/posts/6590028,For Sale/Trade:  9mm carbine,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, April 12, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hipoint 9mm carbine With upgrades(3) 10 round magsMagpul flip sightsFull length railBsa red dot Dual mag holder on stockBarrel shroudCheek padjust replaced recoil spring/guide rodfiring pin/spring
30,http://www.armslist.com/posts/6590030,For Sale:  Para 1911 45ACP,"se iowa, Iowa, United States",$ 550,"Listed On: Tuesday, March 28, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para G.I. Expert.
Fiber optic sight, Wilson Combat beavertail grip safety, Wilson Combat slide stop, fusion K Trigger, Fusion spring cap & bushing.
2 mags, 7 round flush and wilson combat 8 round with basepad. Galco tuck holster. 14 rounds Critical Defence, 20 rounds Hydrashok, 50 rounds tulammo.
gun is all stainless steel including barrel.
Has less then 50 rounds thru it.
FTF sales only, must have valid Iowa permits, no shipping."
31,http://www.armslist.com/posts/6590031,Want To Buy:  Looking for AR pistol,"Mckenzie, Clarksville, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to buy an AR pistol in 223/556 if interested in selling email or text REDACTED
32,http://www.armslist.com/posts/6590032,For Sale:  Nikon Prostaff 3-9x40 Rifle Scope - Matte Finish - Nikoplex Reticle - Model 6721,"Naperville, Chicago, Illinois",$ 140,"Listed On: Wednesday, March 15, 2017",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, kept it for a long time. Dont have time to install it. Until rifle was sold."
33,http://www.armslist.com/posts/6590033,For Trade:  Trade for a glock 17,"Fayetteville, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 with flashlight, Bsa red dot, 30rd mag"
35,http://www.armslist.com/posts/6590035,For Sale:  Glock 17 gen4 frame,"Sanford, Fayetteville, North Carolina",$ 200,"Listed On: Wednesday, March 15, 2017",Gun,no type,no type,no type,no type,"up for sale is a barely used glock 17 gen 4 frame. Comes with original box. It is complete meaning your can put your slide on and your ready to go. Will work with 17, 34, 22, and a few other slides200 firm must be picked up in Sanford. I work right and town and can meet pretty much anytimeemail for pics (looks like any other frame) or questionsopen to trade offersscopesar15 parts223/556 ammo"
36,http://www.armslist.com/posts/6590036,For Sale/Trade:  2001 Chevy venture,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, March 15, 2017",Vehicles,no type,no type,no type,no type,"I have a 2001 Chevy venture mini van. Runs and drives great. Starter, battery, front brakes, and front driver side wheel bearing hub are less than a year old. It does need a tune up and oil change and the gas gauge hasn't worked since I bought it. I've just been using the milage to keep track. Interested in selling or trading or a combination of the two. Clean Indiana title. Asking $1000 dollars. Got a new carry and just have no use for it anymore. I'm interested in all kinds of firearms as well as a small car or pick up preferably with a standard transmission. I'm located on the Southside of Indy and I have my license to carry text offers REDACTED thanks"
37,http://www.armslist.com/posts/6590037,For Sale:  Polish AK 7.62x39,"Bothell, Seattle, Washington",$ 10,"Listed On: Wednesday, March 15, 2017",Magazines,no type,no type,no type,no type,Nine Polish surplus steel 30 round magazines. These were refinished in Poland and are in excellent condition. All function 100%. Asking $10 each. Must be willing to meet somewhere between Everett and Bellevue.
40,http://www.armslist.com/posts/6590040,For Sale:  Beautiful Browning Hi Power 9mm,"Salem, Salem, New Hampshire",$ 800,"Listed On: Wednesday, March 15, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale my Browning Hi Power 9mm pistol in excellent condition. This pistol was made in 1967 so it is PRE-import stamp which is cool, it is also the desirable ""T"" manufactured in Belgium. Also included in sale are 7 boxes of 147gr JHP ammo, Hydrashok and Fiocchi,  3 x 13 round magazines and a holster. I need cash for bills so much sell fast. $800 or best offer"
41,http://www.armslist.com/posts/6590041,For Sale:  PARA-USA BLACK OPS,"Florida, Florida, United States",$ 500,"Listed On: Wednesday, March 15, 2017",Handguns,Browning                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,Para-USA Black OPS P14 in 45 ACP the gun is like new but has been shot very little it come with three 14 rounds mags. all three a made in Canada and two 10 round mags. made by Mec-gar made in Italy in the box with the manual and it has Ttijicon night sight
42,http://www.armslist.com/posts/6590042,For Sale:  AR15 One Point Sling and Magpul ASAP Sling Attachment,"West, Athens, Georgia",$ 25,"Listed On: Sunday, April 30, 2017",Gun,Browning                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,"Used AR15 Black Hawk One Point Sling and Magpul ASAP ambidextrous sling attachment point. Works great, like new. All sales are final no refunds or exchanges. Asking $25, no trades. If you have any questions feel free to ask."
45,http://www.armslist.com/posts/6590045,For Sale:  12 gauge,"West long branch, New Jersey, United States",$ 200,"Listed On: Thursday, March 16, 2017",Ammo,no type,no type,no type,no type,3 boxes winchester super x.  25 per box 2 3/4 inch16 boxes lightfield slug. 5 per box 2 3/4 inch8 boxes Remington buckhammer. 5 per box. 3 inchLooking to sell all for $200. Need to raise cash
46,http://www.armslist.com/posts/6590046,For Sale:  SCCY gen 2 9mm!!,"Dublin, Columbus, Ohio",$ 230,"Listed On: Sunday, March 26, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great, inexpensive 9mm carry. In the current issue of Pocket Pistols magazine, they put it head to head with the Kimber micro 9, and it won! Lifetime warranty follows the gun. SS version, with 2 mags and a zippered case. Call or text REDACTED to pick it up in Dublin."
47,http://www.armslist.com/posts/6590047,For Sale:  Beretta s686,"Harris County, Columbus, GA, Georgia",$ 850,"Listed On: Wednesday, March 15, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Not knowing what I was looking at and trusting the guy that sold this gun to me, I paid $1200.00. I was told that this was a beretta 686 silver pigeon when in fact it is s686. So due to my own ingnorance I got hammered. Lesson learned. With that being said, My son used it to shoot trap and skeet for a few months and I decided to upgrade to and actual sporting gun. It's may look a little differnt from other s686 because I polished it. I'm asking $850.00 but I'm open to reasonable offers."
48,http://www.armslist.com/posts/6590048,For Trade:  AR15 for 45-70,"East side, El Paso, Texas",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR15 M4 style rifle. Light weight, quad rail hand guards, MOE front grip, Hogue grip, YHM muzzle brake, red dot sight, single point sling and a custom Dura-coat flat (non reflective) finish in dark grey. 2 mags included (standard 30 rd).i would like to trade for a rifle in 45-70, leaver action or single shot breach loader."
49,http://www.armslist.com/posts/6590049,For Sale:  S&W Model 60 Pro .357 Magnum,"Springfield, Springfield, Missouri",$ 729,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 60 Pro .357 Magnum/.38 Special +P 3 Inch Barrel Matte Stainless FinishLaminate Wood Grip & Houge Overmolded Grip5 Round Capacity About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
50,http://www.armslist.com/posts/6590050,Want To Buy:  AR pistol,"Mckenzie, Jackson, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking to buy an AR pistol in 223/556 if interested in selling email or text REDACTED
51,http://www.armslist.com/posts/6590051,For Sale/Trade:  Glock 21 Gen3,"Mt. Orab, Cincinnati, Ohio",$ 525,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 21 Gen 3 .45 auto, price is $525 obo almost brand new only 2 mags through it. Has polished internals it's extremely smooth shooting. I'm only selling or trade to get something different. 1911s welcome or g19. A gen 2 Glock, or a smith and Wesson 686 6inch barrel, I know what prices the 686 run I can add cash if it's the correct one I'm looking for. Thanks for your time."
52,http://www.armslist.com/posts/6590052,For Sale:  Mini 14 Factory 20 rnd,"Bothell, Seattle, Washington",$ 25,"Listed On: Wednesday, March 15, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Two factory Ruger Mini-14 5.56 20 round magazines. New, unopened. Asking $25 each. Must be willing to meet somewhere between Everett and Bellevue."
53,http://www.armslist.com/posts/6590053,Want To Buy:  AR pistol,"Mckenzie, Memphis, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy an AR pistol in 223/556 if interested in selling email or text 731-792-5732
54,http://www.armslist.com/posts/6590054,For Sale:  NEW WALTHER ARMS PPS M2 LE EDITION 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Saturday, December 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:PPS Series MODEL:PPS M2 LE Edition TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:21.1 oz. CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:3 MAGAZINE DESC:One 6 rd, one 7rd, one 8rd BARREL:3.18"" OVERALL LENGTH:6.3"" SIGHTS:Fixed ADDL INFO:Phosphoric SightsBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
55,http://www.armslist.com/posts/6590055,For Sale:  AR 15 PISTOL 5.56 Pre Ban CT legal,"Wallingford, New Haven, Connecticut","$ 2,799","Listed On: Wednesday, March 15, 2017",Handguns,Walther                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"BUILT AS A PISTOL BY THE ORIGINAL MANUFACTURER, NOT A MYSTERY LOWER VIRGIN ETC.- Excellent Condition! Collector grade- Guranteed pre ban, dont be put in a questionable position!- Comes with one new 10rd Hexmag (looks like 30rd)I am a small dealer in wallingford, visit my website ctgunbroker.com for more fun items"
56,http://www.armslist.com/posts/6590056,For Sale:  Marlin 200 12ga,"Seminole, Oklahoma City, Oklahoma",$ 140,"Listed On: Thursday, December 21, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Marlin 200 12 ga single shot. Case hardened receiver. See pictures.
57,http://www.armslist.com/posts/6590057,For Sale:  North American Arms,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, March 15, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms 22 mini revolverAs new in lock box 86522lr in lock box 320 7301do not text please
58,http://www.armslist.com/posts/6590058,For Sale:   Vietnam era M16 gun paratchutists case shooters mat,"Overland Park, Kansas City, Kansas",$ 50,"Listed On: Wednesday, March 15, 2017",Targets,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I got this in a lot of surplus Vietnam era equipment.   Like new condition. Dated April 1967. From a smoke free home.  The last picture is from Cheaper than Dirt, the M16 and magazines are NOT included in the post.  US Military style rifle case for M16 or AR-15 rifle, dates from 1960's and designed for paratroopers to transport their weapon to combat, will fit Mini-14, AKS, M1 Carbines and shotguns up to 41 overall length, heavy padded interior, rugged cotton canvas outer, web straps closure, padded shoulder straps, and opens to create a 50"" Shooters Mat."
59,http://www.armslist.com/posts/6590059,For Sale:  KAHR CM9 W/ BOX 9MM,"LOUISVILLE, Louisville, Kentucky",$ 330,"Listed On: Friday, August 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,THIS IS A GREAT POCKET GUN! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT MON-SAT 10-6 THANKS FOR LOOKING!
60,http://www.armslist.com/posts/6590060,Want To Buy:  AR pistol,"Mckenzie, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking to buy an AR pistol in 223/556 if interested in selling email or text 731-792-5732
61,http://www.armslist.com/posts/6590061,For Sale:  Bersa Thunder .380,"Merritt Island, Orlando, Florida",$ 250,"Listed On: Wednesday, March 15, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bersa Thunder .380 with 1 mag and 20 rnds jhp$250
62,http://www.armslist.com/posts/6590062,For Sale:  Yugo SKS,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Wednesday, March 15, 2017",Rifles,Bersa-Eagle                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS for sale.  Only fired a few times. Kept well cleaned and in good condition.
63,http://www.armslist.com/posts/6590063,For Sale:  IMI Model A Pre Ban Carbine 9 MM,"Chicago, Chicago, Illinois","$ 3,199","Listed On: Wednesday, March 15, 2017",Shotguns,Wilson Combat                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"incorporates all of the features of the full size Predator, but in a smaller package that makes an ideal carry gun. It comes standard with a checkered rear-of-slide, as well as slide top serrations that give it a classy look"
64,http://www.armslist.com/posts/6590064,For Sale:  Savage 116 300 Win Mag Bear Hunter Rifle,"Gilbert, Phoenix, Arizona","$ 1,100","Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Barely fired, like new, fully sited in high powered hunting rifle!21"" Stainless Steel Fluted Barrel; Super Accurate AccuTrigger; Aluminum Bedded; Free Floated; Patented On/Off Muzzle Break (Great for Hunting and for Bench shooting); 4-16x power by 50mm Nikon Monarch scope which is super clear and high light retention; Expensive DNZ Scope mount; Thick Recoil Pad; Super Smooth Bolt Action; Plano Gun Guard Case; Etched Bear Paw; 59, 180 Grain Hunting Bullets; Redhead Strap; and a Leupold Scope Cover.My favorite feature of this gun is that it comes with all the ""gunsmithing"" already completed and shoots extremely accurate. The fluted barrel cuts down on weight, the trigger lets you know exactly when it will shoot. I LOVE this rifle but my wife asked me to sell it and she is the boss! Text or call REDACTED"
65,http://www.armslist.com/posts/6590065,For Sale/Trade:  Glock 22/23 Gen4,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,300 Winchester Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I don't carry this as much as I'd hoped and after much debate have decided to list it.  It's a good condition Glock 22 professionally cut down to accept Glock 23 mags. It has been stippled, has double undercuts and some polished internals. Fixed sights.  It comes with two 15 round mags, a 13 round mag and a 31 round mag. I don't have the Glock case, but I'll include a plastic pistol case. The grip has been cut down to the size of a 23 and the barrel is about a half inch longer than a 23 would be. Get a conversion barrel and it's a longer barreled 19. Buyer must show LTCH. Make me an offer."
66,http://www.armslist.com/posts/6590066,For Sale:  Glock 22 gen 4  nearly new,"Idaho Falls, Idaho Falls, Idaho",$ 440,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a very nice glock 22 gen 4...with two 15 rds mags and case.....shot like 50 shots...pretty new.  Comes with over 500 rds of ammo but Ammo is extra $$$$.  Like to sell for $440 and text or call me at 390-7914....no emails PLEASE!!!!!
68,http://www.armslist.com/posts/6590068,For Sale:  CZ Scorpion Shockwave Brace,"Bothell, Seattle, Washington",$ 120,"Listed On: Wednesday, March 15, 2017",Gun,no type,no type,no type,no type,KAK Industries Shockwave Blade brace for CZ Scorpion. New and unopened. Kit includes everything necessary for attaching to a Scorpion pistol. Must be willing to meet somewhere between Everett and Bellevue.
69,http://www.armslist.com/posts/6590069,For Sale/Trade:  Taurus PT 111 G2  9mm,"Portland, Nashville, Tennessee",$ 280,"Listed On: Wednesday, March 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost new, 20 rounds shot, have too many 9 mm, will trade for????  guns jewelry electronics anything good value  REDACTED"
71,http://www.armslist.com/posts/6590071,For Sale:  mossberg maverick 88,"potosi, St. Louis, Missouri",$ 250,"Listed On: Wednesday, March 15, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have an unfired mossberg maverick 88 12ga. 3in. Has a brand new carlsons longbeard turkey choke and fiber optic sight. Paid 225 for bare gun, 50 for choke and 15 for the sight.  Id take 250 picked up in potosi. Great turkey gun! Text REDACTED. My price is fair and im not wanting to wiggle off that price for a new gun."
