,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6444016,For Sale:  S&W shield 9mm,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 9mm with lots of extras that includes TFO sites($180), holsters were about $40 each, extra 8 round mag ($30). Little used, it was an old carry gun and now it just collects dust. Needs a good home"
17,http://www.armslist.com/posts/6444017,For Sale:  .375 Winchester ammo,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Friday, February 10, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RARE! Limited Prodcution Ammo..375 Winchester200 grain power pointEXTREMELY hard to find. (limited production - eventually Winchester will stop making it completely)I have several boxes for sale. Dealers are welcomed.I live in Nashville, TN but I am willing to ship.e-mail me for additional info and/or questions.Thanks."
18,http://www.armslist.com/posts/6444018,For Sale:  New Smith and Wesson Performance Center 45 Ported Shield,"Yorkville, Chicago, Illinois",$ 549,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New for 2017 Ported Shield 45 acp
22,http://www.armslist.com/posts/6444022,For Sale/Trade:  NIB Sig-Sauer P238 W/Night Sights,"Kilgore, East Texas, Texas",$ 600,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Factory Night Sights Two Factory Mags Two Sets of Grips Factory Case Cash $600.00Text or call REDACTED For more pictures
24,http://www.armslist.com/posts/6444024,For Sale:  Spikes Tactical Honey Badger M4,"Rockwall, Dallas, Texas",$ 600,"Listed On: Friday, February 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 16"" carbine upperMidlength rail with Blackhawk rail covers FDEMagpul horizontal grip FDE Spikes Honey Badger lowerMagpul MBUS rear sight FDEMagpul MOE gripMagpul advanced trigger guardMagpul ACS adjustable stock FDESpikes Tactical heavy buffer tubeMagpul MOE slingAsking $600 no trades you wont find a Spikes cheaper you can call or text at (512)- 450- 2005"
25,http://www.armslist.com/posts/6444025,For Sale:  Navy & Gibbs 2a rifle,"Wagoner/Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Monday, March 13, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Navy & Gibbs 2a rifle chambered in 7.62x51. I do not have the original wood only the synthetic stock. Fun to shoot. Would make a good truck gun. One mag included. Text REDACTED.
26,http://www.armslist.com/posts/6444026,For Sale:  ATI GI extreme 1911,"Zephyrhills, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, February 10, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Like new in box all paperwork from factory. Good shooter just have my eye on something else. Put 3 mags through it.
27,http://www.armslist.com/posts/6444027,For Sale:  Leather Holsters SIG P228/229,"Canonsburg, Pittsburgh, Pennsylvania",$ 20,"Listed On: Monday, July 31, 2017",Holsters,American Tactical Imports                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,For sale are two high-quality Safariland leather holsters for the SIG P228 or P229. Larger pancake style holster is model 747-74; it includes a snap retention loop around the rear of the pistol. Smaller pancake holster is model 527-77; it can also be used for the SIG P220/225/226/239. I received the holsters in a trade. I will ship for additional charge to cover Priority Mail
28,http://www.armslist.com/posts/6444028,For Sale:  Anderson AR10 RF85,"BA, Tulsa, Oklahoma","$ 1,600","Listed On: Wednesday, February 22, 2017",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR10 RF85 finish. 18"" barrel. The lubeless rifle. Only 100 rounds down range.Magpul PRS stock.JP enterprises muzzle brake.Atlas monopod.Green blob bipod (atlas knockoff) works awesome.BCM medium charging handle.BRO drop in trigger.x2 20rnd pmags.100rnds of ammo.1600 obo"
29,http://www.armslist.com/posts/6444029,For Sale:  VTR .308,"Town, Columbus, GA, Georgia","$ 1,100","Listed On: Friday, February 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 700 VTR .308 w/ Vortex 4 X 16 scope. Less than a box through. 1100 is price. REDACTED. Will consider cash and partial trade.
30,http://www.armslist.com/posts/6444030,"For Sale:  New CZ's in Stock! SP-01, P-01, P-09, 97B","Springfield, Springfield, Missouri",$ 520,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"A variety of new CZ handguns in stock at Eagle Armory! The SP-01, the P-01, the P-09, and the 97B (used). Pick one up while they still last!CZ SP-01: $649.97 w/ Night Sights SOLDCZ P-01: $639.97 SOLDCZ P-07: $519.97 SOLDCZ 97B (used): $649.97 SOLDCZ 75B :$599.97"
31,http://www.armslist.com/posts/6444031,For Sale:  MP shield 9,"Exit one, Clarksville, Tennessee",$ 300,"Listed On: Friday, February 10, 2017",Handguns,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,New never fired comes with two iwb holsters Text REDACTED
34,http://www.armslist.com/posts/6444034,For Sale:  SKS Rifle Norinco w/Bayonet,"Milford/Loveland/Goshen, Cincinnati, Ohio",$ 500,"Listed On: Friday, February 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale (NO TRADES):  Norinco SKS Rifle.  (Copy of Chinese Type 56 ChiCom carbine)  Old style with attached spike bayonet.  Sling & chest stripper clip pouch pack.  Each pouch on chest pack holds 2 loaded stripper clips.  Not shown, but included are 10 stripper clips.  I purchased this new in 1986.  It is still in as new condition.  Newer SKS rifles sold do not have the attached flip-up bayonet.  Alot of SKS rifles out there have been modified or dinged up etc.  This one is as original as they come.  Chrome lined chamber and bore.  Total round count is about 500.  Cleaned twice a year whether shot or not...otherwise it sat in my gun case.  I just don't shoot it anymore. I will only sell to Ohio residents with proper ID (I get to see ID and copy your OH OL # for my records) and a verbal declaration of non-Felony status."
35,http://www.armslist.com/posts/6444035,For Sale:  Ithaca 37 NRA,"Adrian, MI, Michigan, United States","$ 1,300","Listed On: Tuesday, October 3, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NRA edition model 37, 20 guage pump, hivis front sight, stock and pump made with American walnut, receiver and trigger plated in 24 carat gold, bottom ejection, both sides of receiver engraved, # 12 of 100 produced for Ohio, custom made leather case with green velvet interior. Sold for 2495.oo plus 500.00 for the case. Never fired. Google NRA Ithaca model 37 Call or text REDACTED"
36,http://www.armslist.com/posts/6444036,For Sale:  G43 Hybrid Holster,"Canonsburg, Pittsburgh, Pennsylvania",$ 15,"Listed On: Tuesday, May 30, 2017",Holsters,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a T&W Holster company hybrid holster for the Glock 43, model Maxx T3. I received the holster in a trade. Used but broken-in and soft.I will ship for additional charge to cover Priority Mail"
37,http://www.armslist.com/posts/6444037,For Sale:  Browning Liberty Tree Commemorative,"SWBroward, Broward, South Florida",$ 250,"Listed On: Thursday, February 16, 2017",Rifles,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I have 2 new in box limited edition Browning Liberty Tree Collector Knife Sets. Only made 1776 of these. I have 1678 and 1701 of 1776. Inspected for glass breakage, these have never been opened or handled. Made from the last ""Liberty Tree"" the tulip poplar handles are hand crafted as well as the hand ground blades, in the USA. Glass and American Walnut case with brass accents also, made in the USA. Please look at the craftsmanship and value online. Interesting firearm trades for 1 or 2 knife sets must be heavily in my favor, and new in box.I am offering each set at $250.00 face to face in Broward County."
38,http://www.armslist.com/posts/6444038,"For Sale:  NEW in sealed box, Bushnell Elite Tacitcal Long Range scope","Utica, Syracuse, New York","$ 1,200","Listed On: Friday, February 10, 2017",Optics,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Rifle,High end brand new scope. Bushnell part # is E45184HI4.5-18x44 Willing to ship in Continental US for free. Accept paypal (you pay fees)Please contact me for any info regarding this scope.
39,http://www.armslist.com/posts/6444039,For Sale:  54 caliber,"New Haven, Fort Wayne, Indiana",$ 300,"Listed On: Friday, February 10, 2017",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,black powder 54 cal. Thomson center. With Bushnell scope
40,http://www.armslist.com/posts/6444040,For Sale/Trade:  Leupold Delta Point Pro,"Hampstead, Jacksonville, North Carolina",$ 350,"Listed On: Friday, February 10, 2017",Optics,Thompson Center                                                                                ,54 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,"new optic mounted once, never fired and kept in box.includes leopold riser.2016model SKU 1196882.5 MOA"
43,http://www.armslist.com/posts/6444043,For Sale:  223 / 556 Ammo,"Elk Grove, Sacramento, California",$ 1,"Listed On: Friday, February 10, 2017",Ammo,no type,no type,no type,no type,I have some mixed boxes of 223 and 556 all new just mixed brands Winchester 556 (range ammo) white boxes Winchester 233 - the good stuff and 40 rounds of TulAmmo see pic ... I just don't have a 223 rifle anymore so cleaning out my safe 20 boxes of 20 rounds make offer $$
44,http://www.armslist.com/posts/6444044,For Sale:  G42 Leather Holster,"Canonsburg, Pittsburgh, Pennsylvania",$ 15,"Listed On: Wednesday, February 15, 2017",Holsters,no type,no type,no type,no type,"For sale is an Outbags leather holster for the Glock 42, model LOB3S. Holster can be used IWB or for pocket carry. I received the holster in a trade. Used but broken-in and soft."
45,http://www.armslist.com/posts/6444045,For Sale/Trade:  SCCY CPX2 4MAGS/CASE,"independence, Kansas City, Missouri",$ 250,"Listed On: Friday, February 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sccy cpx2 9mm /4mags/case. prefer trade-I can add cash. text offers please REDACTED trade value 275.00
46,http://www.armslist.com/posts/6444046,For Sale:  M92 pap ak47 pistol with drum,"Greenhills, Cincinnati, Ohio",$ 700,"Listed On: Friday, February 10, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box never fired ak 47 pistol m92 pap century arms imported from Serbia comes with 75rd drum and one 30 round mag, 2 boxes of 7.62x39 ammo 123 grain fmj call or text serious offers only 513v885 7197"
47,http://www.armslist.com/posts/6444047,For Sale:  Russian AK74 parts kit with complete Childers receiver and Bulgarian hammer forged barrel,"Lake Orion, Michigan, United States","$ 1,000","Listed On: Friday, February 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,email for more pictures this is everything you need to complete the build besides actually getting it built (except a trigger)face to face or I ship to your FFLany questions email mePlum Russian Izzy 1988 AK74 NOS Kit*No FCG*100% Complete Childers Receiver w/ straight notches and Russian engraving & matching serial numberBulgarian CHF CL barrel (5.45)22mm (.866”) trunnionGas port and HG cut in Bulgaria Bulgarian rivetsOne Tapco 5.45 magTwo ALG hammer springs One extra ALG recoil spring
49,http://www.armslist.com/posts/6444049,For Trade:  Sig Sauer 1911 Scorpion,"Cincinnati West side, Cincinnati, Ohio",Offer,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have had this a couple years, put 50 rounds thru it when new and cleaned and put in safe, I was affraid I would mess up the finish if I carried it.It comes with 2 mags and lock , Paperwork was missing when I checked. Night sights still good to go."
52,http://www.armslist.com/posts/6444052,For Sale:  Ruger Securitysix 357 Magnun Stainless Steel,"ohio, Columbus, Ohio",$ 550,"Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,Revolver,"Ruger,Security six, 357 Magnun, Stainless Steel, 2 inch barrel, Barrel is Ported, Mint condition, no scratches."
54,http://www.armslist.com/posts/6444054,For Sale:  Used Ruger 10/22 in very good condition,"Wausau, Wausau, Wisconsin",$ 1,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used 10/22 in very good condition. Comes with 3×9×32 scope and 2 barrels one stainless and one blue. $275.00 with scope $225.00 without scope. Plus 100 rounds of ammo REDACTED
57,http://www.armslist.com/posts/6444057,For Trade:  SKS-D,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in an ati stock, comes with 6 loaded mags, and some extra ammo that i dont have mags for."
58,http://www.armslist.com/posts/6444058,For Sale:  Great deal,"Middle, Coeur D' Alene, Idaho",$ 250,"Listed On: Friday, February 10, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling 200 rounds of 308 ammo super performance worth $200 new selling for $100next I'm selling 950 rounds PMC 223 ammo this would cost $300 newI'm selling for $100next I'm selling a ak47 drum mag usually sells for $80 selling for $50
62,http://www.armslist.com/posts/6444062,Want To Buy:  Desert Eagle,"Milford, Massachusetts, United States","$ 3,500","Listed On: Friday, February 10, 2017",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Look for a Desert Eagle. Preferably a Magnum Research..
63,http://www.armslist.com/posts/6444063,For Sale:  22 German Derringer,"Austin, Rochester, MN, Minnesota",$ 300,"Listed On: Saturday, May 27, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,I have a nice used 22 Derringer Roam Sontmeim/Brenz with leather holster300 obo cash Must have PTP and sign Bill of sale.
65,http://www.armslist.com/posts/6444065,Want To Buy:  H&R Handi Rifle 35 Whelen,"Fort Worth, Dallas, Texas",$ 250,"Listed On: Friday, February 10, 2017",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,want to purchase an H&R Handi Rifli in good condition in either .444 or 35 Whelen
66,http://www.armslist.com/posts/6444066,For Sale:  Ruger SR22 Pistol,"NE, Cheyenne, Wyoming",$ 300,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Literally 100 rounds through it. Zero malfunctions. Comes with factory stuff. 2 mags. WYOMING RESIDENTS ONLYNo felonies.
67,http://www.armslist.com/posts/6444067,For Sale:  Franchi Intensity 3.5 Mossy Oak,"Huntersville, Charlotte, North Carolina",$ 700,"Listed On: Friday, February 24, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28'' Barrel. Mossy Oak Bottomland camo pattern. Built in same factory as Benelli for a fraction of the price. It shoots 12ga 2 3/4 - 3 1/2 shells with no problem. It's 3 months old about 200 rounds through it, I am moving and not taking some guns with me.Email me and I can send you pictures of Barrel, Action, etc. It's in great shape."
68,http://www.armslist.com/posts/6444068,For Sale:  Mossberg 600 quick sale,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Friday, February 10, 2017",Antique,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,call or text REDACTED
70,http://www.armslist.com/posts/6444070,For Sale/Trade:  Mossberg 500 personal defense,"West, Green Bay, Wisconsin",$ 350,"Listed On: Friday, February 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a good working mossberg 500 12 ga. Updated with pistol grip that will accept ar buffer tube for buttstock addition, magpul forend. Also 18.5"" barrel, slug barrel, orignal wood furniture, few boxes of target ammo and a few boxes of 00 buck shot, one box of slugs, has rail to mount optic. Email goes right to phone will respond quickly. Must sign bill of sale"
71,http://www.armslist.com/posts/6444071,For Sale:  Jericho 941 IWI,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 10, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Like new, Jericho 941, case and paper work, 2 extra mags (including the 2 from factory). Steel frame. 2 clips ran through the gun, like new. Cash only!text me at REDACTED"
72,http://www.armslist.com/posts/6444072,For Sale:  DMPS PANTHER,"flushing, Flint, Michigan",$ 600,"Listed On: Friday, February 10, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my DPMS panther. shot maybe 3 clips through it. Bushmaster red dot scope.$600.00
74,http://www.armslist.com/posts/6444074,For Sale:  Henry .22 and a Marlin 30 30,"Oregon, Toledo, Ohio",$ 700,"Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Both are  lever actions will trade REDACTED
75,http://www.armslist.com/posts/6444075,For Sale:  Colt Expanse CE1000 upper with bcg,"Affton, St. Louis, Missouri",$ 300,"Listed On: Friday, February 10, 2017",Gun,no type,no type,Lever Action                                                                                ,Rifle,Colt Expanse CE1000 upper with bcg bought at a gunstore and never used it. I paid $3oo and I am looking to get $300. Call or text 314 three22 three553.
76,http://www.armslist.com/posts/6444076,For Sale:  Complete Colt A1 Stock,"North, Austin, Texas",$ 100,"Listed On: Thursday, March 2, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Colt A1 stock, comes with buffer tube, buffer, and spring."
77,http://www.armslist.com/posts/6444077,For Sale/Trade:  SKS,"Hutto, Austin, Texas",$ 300,"Listed On: Tuesday, February 28, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition Yugoslavian SKS with the grenade launcher. The cleaning rod is missing, but the cleaning kit is still in the stock. I also have the bayonet for it. Open to all trades! Let me know if you have questions!"
78,http://www.armslist.com/posts/6444078,Want To Buy:  HK MP5 22LR,"hamilton place, Chattanooga, Tennessee",Offer,"Listed On: Sunday, February 19, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,new or used HK MP5 SD  22lr
80,http://www.armslist.com/posts/6444080,For Sale/Trade:  223 contender rifle,"Racine, Wisconsin, United States",$ 750,"Listed On: Friday, February 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,21 inch 223 with all the extras pictured and moreWood stock is cracked horizontally at the pistol grip.Scope is vortex copperhead$750 OBO
81,http://www.armslist.com/posts/6444081,For Sale/Trade:  Sig P320 FS w/NS,"Montevideo, Minnesota, United States",$ 525,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CPO P320 full size with night sights, 2 17 round magazines and one 15 round magazine. Perfect condition and bright night sights."
82,http://www.armslist.com/posts/6444082,For Trade:  Keltec P3AT 380 +P Brand New,"Thibodaux, New Orleans, Louisiana",Offer,"Listed On: Friday, March 24, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new keltec P3AT, world's smallest 380, fully loaded weighs in at a little over 10oz, comes with a box of Hornady critical defense, box of hard to find 380 +P, box of Browning self defense, box of fmj, pocket holster, IWB leather holster, original case, zip up case, paperwork. TEXT OFFERS TO (985) - 4ONE4 - 9ZERO16      In no rush to sell, it is still brand new but summer is coming up and I won't mind carrying this in my shorts at all, WHICH MEANS NO LOW BALLING!"
83,http://www.armslist.com/posts/6444083,For Sale/Trade:  Para Ordnance Lite Hawg 9 9mm 1911 double stack pistol,"Worthington, Columbus, Ohio",$ 800,"Listed On: Friday, March 3, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Lite Hawg 9, 9mm pistol, 2 high capacity (12) magazines in a small and compact double stack 1911 style pistol. This small package has 3 dot sights and has a tactical rail for lights or lasers. This gun has had 200 rounds through it and has some wear but is still solid and functions flawlessly. Asking $800 or best offer...also open to trade offers."
84,http://www.armslist.com/posts/6444084,For Sale:  Glock 23 GEN 4,"Sunman, Indiana, United States",$ 675,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 23 gen 4 40cal. all intenerals have ben changed to Lone Wolf ss barrel and night sights three magazines
