,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6280012,For Sale/Trade:  $325,"Windsor, Vermont, United States",$ 325,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Ruger American in .270 win. It has a new 4x32 scope sighted in ready to go .
15,http://www.armslist.com/posts/6280015,For Sale:  .270 Winchester Brass,"villa ridge, St. Louis, Missouri",$ 30,"Listed On: Monday, January 2, 2017",Reloading,no type,no type,no type,no type,About 9 pounds of brass.  Most once fired.
16,http://www.armslist.com/posts/6280016,For Sale/Trade:  Beretta CX4,"Statesville, Mooresville, North Carolina",$ 900,"Listed On: Sunday, January 1, 2017",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"9mm, takes Beretta 92 mags.Internals have been replaced with Sierra Papa metal parts, including hammer and trigger. Barrel has been threaded and currently sports a bidcage flash hider. Rifle is 922r comliant. Comes with hard Beretta case, original parts, cleaning kit, manual, rail kit for the front end with a Magpul stubby very grip. Primary Arms dot with riser mounted. Also comes with 8 factory mags, two with +2 grip extensions."
17,http://www.armslist.com/posts/6280017,For Sale:  COLT 6721 AR15-A3 TACTICAL CARBINE,"Glendale, Phoenix, Arizona",$ 975,"Listed On: Sunday, January 1, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The COLT AR15 TACTICAL CARBINE with flat top upper. Comes equipped with a MAGPUL BACKUP rearsight. The AR15 has with it a 16"" heavy barrel with a 1/9 twist which allows flexibility in ammunition selection.PRODUCT SPECIFICATION:CALIBER:5.56*45 NATOWEIGHT :7.3lb (3.3kg)OVERALL LENGTH (STOCK RETRACTED): 32in. (81.28cm)OVERALL LENGTH (STOCK EXTENDED): 35.5in. (90.17)BARREL LENGTH: 16.1in. (40.89) HEAVYROF:SEMIRIFLING: 1/9 RHEFFECTIVE RANGE:600MMAG CAPACITY: 30FFL CERTIFIED SELLER. ( If you live in area where mag is restricted and the magazine that comes with the rifle would be illegal, please notify us so that we can remove the mag before sending the rifle to your FFL dealer. We cannot ship prohibited items out to state addresses)."
18,http://www.armslist.com/posts/6280018,For Sale:  Saiga,"Syracuse, Syracuse, New York",$ 750,"Listed On: Friday, March 10, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39, custom wood furniture stained Commie Red, comes with 2 10 round mags and 500 rounds ofammo"
20,http://www.armslist.com/posts/6280020,For Sale/Trade:  Ar pistol with shockwave,"Cullman, Huntsville, Alabama",$ 750,"Listed On: Sunday, January 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Ar15 in 556/223.2btactical upper with keymod rail,flip up iron sights,and sightmark red dot.palmetto lower with Shockwave blade.good condition and shoots perfect.located in cullman. $750 obo or trade.if interested text REDACTED"
21,http://www.armslist.com/posts/6280021,For Sale:  BSA rd30 Red Dot Sight,"55, St. Louis, Missouri",$ 30,"Listed On: Sunday, January 1, 2017",Tactical,no type,223/5.56 NATO                                                                                ,no type,Rifle,BSA red dot sight model rd30Cash is king price is obomeet off of 55tactical reddot performance low light
22,http://www.armslist.com/posts/6280022,For Sale:  Ruger Super Redhawk 454,"Mt. Morris, Rochester, New York",$ 650,"Listed On: Wednesday, January 18, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a very good condition Ruger Super Redhawk chambered in .454 Casull/.45 long colt with a 7"" barrel. Comes with original hard plastic case and original scope rings. It has a Bushnell Trophey red dot sight with aftermarket rings and a bandolier camouflage holster. Gun was rarely used and kept in great condition. Red dot is missing one cap from windage adjuster, trying to locate it. Must follow all NYS pistol regulations and hold valid pistol permit. Feel free to contact me with any questions or I can text photos @ (585)245-3one5one** Will upload photos A.S.A.P**"
23,http://www.armslist.com/posts/6280023,For Sale/Trade:  18'' BCM SS410 Upper or Full Rifle,"North Columbus, Columbus, Ohio",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my 18'' BCM Stainless Steel Upper or the entire rifle as a whole. Purchased a few months ago to build an SPR-type rifle, but changing focus now. Never been fired.Can do 2 different options for the stock (collapsible or A2 fixed stock) and 4 different options for the trigger (either Geissele S3G trigger, BCM PNT trigger, PSA Mil Spec Trigger, or no trigger at all). Can also just leave parts out of the deal if that's what you want.  - 18'' BCM SS410 Upper w/ 15'' KMR Alpha Rail- Spikes Tactical Calico Jack Lower Recevier- Damage Industries Parts- Damage Industries Ambi Safety- Mil Spec Carbine Stock -or- A2 Style Fixed Stock (with appropriate tubes/buffer for each) Prefer to sell just the upper, but willing to sell in different configuration (whole rifle, etc.) if you want. Cost does not inlcude the handguard cover sections, the scope, back up irons, or sling. All can be included for the right offer. Let me know. For Upper Only (no BCG + Charge Handle) - $650. For Upper (w/o BCG + Charge Handle) and complete lower w/ stock (either fixed or telescoping) - ???? Offer ????For Complete Rifle (BCG, Charging Handle, Complete Lower, Etc) - ??? Offer ???Upgrade from BCM PNT Trigger to Geissele S3G - $170Thanks for looking."
24,http://www.armslist.com/posts/6280024,For Sale:  Upper receiver,"Arlington, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper receiver for a Windham 556 for sale. Shot less. Then 100 hundred rounds. Looking for sale or trade. Upper receiver and a sight as well.
25,http://www.armslist.com/posts/6280025,For Sale:  Holsters,"Morrison, Denver, Colorado",$ 1,"Listed On: Sunday, January 1, 2017",Holsters,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have several kydex holsters both left and right handed for Glock 17 and a Glock 19.Open to any and all cash/trade offers. Everything shown in excellent condition.
26,http://www.armslist.com/posts/6280026,For Sale:  Glock 19 Gen 4 9mm,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock Gen 4 9mm, polished internals, connector, paperwork, box, 2 magazines, speed loader, trijicon night sights, gun is like new just do not have time to shoot. Also have black hawk serpa holster. Have 200 rounds brand new 9mm blazer ammo as well. 600.00 firm and no trades must have valid NC CCW permit and NC drivers license."
28,http://www.armslist.com/posts/6280028,For Sale:  1000 rounds .223 Rem American Eagle 55gr FMJ,"SE Portland, Portland, Oregon",$ 290,"Listed On: Sunday, January 1, 2017",Ammo,no type,no type,no type,no type,"I have 1000 rounds of .223 rem of American Eagle 55gr FMJ. Factory brass case loads. It will include (50) 20 round boxes. Asking $290 firm and you come my way near Mall 205 or Fred meyers on 145th and Division. NO TRADES,  cash only."
29,http://www.armslist.com/posts/6280029,Want To Buy:  REMINGTON 870 EXPRESS,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, January 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy a Remington 870, 12 guage, plain barrel."
30,http://www.armslist.com/posts/6280030,For Trade:  Taurus pt 845,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt 845 45cap 2-12rd mags,3- back straps and case ambidextrous safety and slide release has minor holster marks"
32,http://www.armslist.com/posts/6280032,For Sale:  S&W 500 mag,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,In like new shape paid 1500 asking 1000 cash only
33,http://www.armslist.com/posts/6280033,"For Sale:  New 11.5"" 5.56 upper for pistol or sbr","Athens, Knoxville, Tennessee",$ 250,"Listed On: Saturday, January 14, 2017",Gun,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Complete upper with forward assist and dust cover. 5.56 .has front sight post and bayo lug..No bcg. Its a new psa not a home built job. I was gonna build a pistol but never got around to it. It is carbine length gas system. I will throw in a charging handle 423 /three tree three. .2 0 ate 9.
36,http://www.armslist.com/posts/6280036,For Sale:  Colt 1911 magazine,"Morrison, Denver, Colorado",$ 1,"Listed On: Sunday, January 1, 2017",Magazines,no type,no type,no type,no type,Also have some brand new 1911 holsters and very nice new Colt 1911 magazines.Open to any and all cash/trade offers.
37,http://www.armslist.com/posts/6280037,Want To Buy:  Looking for a good pistol I have cash,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Sunday, January 1, 2017",Handguns,no type,no type,no type,Pistol,I have $350 cash in hand and I am looking for a good pistol in either 9mm or 45acp.  I like all sorts just let me know what you have and what you are asking for it. Email me if interested in selling.  Thanks
38,http://www.armslist.com/posts/6280038,For Sale:  Book Cutout for Handgun,"High Point/Greensboro, Greensboro, North Carolina",$ 75,"Listed On: Tuesday, January 24, 2017",Gun,no type,no type,no type,Pistol,"I have a book that has been professionaly modified to hold a J frame S&W or similar sizes revolvers. The book is Scarlett, the sequel to Gone With The Wind.I am asking $75.00 for it. You can call or text me at REDACTED, or email me with any questions. Great hiding place for a gun!"
39,http://www.armslist.com/posts/6280039,For Sale/Trade:  BCM Carry Handle,"Downtown, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, March 7, 2017",Optics,no type,no type,no type,Pistol,"I have a BCM removable carry handle that I'd like to sell for $80. It's in good shape, a take-off from my patrol rifle just selling because I recently got a red dot. Pics upon request, but it looks like every other removable carry handle"
40,http://www.armslist.com/posts/6280040,For Sale:  Remington Bullet Knife,"Danville, Lexington, Kentucky",$ 225,"Listed On: Sunday, January 1, 2017",Knives,no type,no type,no type,Pistol,"1982 Remington Bullet Knife , new in the box with papers and shipping carton .Contact for more pictures ,"
41,http://www.armslist.com/posts/6280041,For Sale:  Browning 12 ga.,"Henderson, Denver, Colorado",$ 550,"Listed On: Wednesday, January 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 12 ga Gold Hunter 3 1/2"" magnum.  Synthetic stock, 28"" barrel, all black, vented rib, shotgun.  Very good condition.  In vector + system, with 2 extra choke tubes.$550.00"
42,http://www.armslist.com/posts/6280042,For Sale/Trade:  Glock 17 Gen 3,"North Appleton, Appleton, Wisconsin",$ 550,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Night Sights, Extended Magazine Release, two 17-round magazines (one factory and one PMAG), and a 'ghost' trigger making double action as smooth and light as single action."
43,http://www.armslist.com/posts/6280043,For Sale:  Yankee Hill AR-15 .223 5.56 & Bushnell YHM 223 556,"Dallas, Dallas, Texas",$ 800,"Listed On: Sunday, January 1, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a YHM(Yankee Hill Machine) AR-15 in .223 / 5.56 caliber.  It has a 16"" 1:9 SS barrel and M-Lok rail, lower has a 6-position stock and Magpul grip.  Also included is the Bushnell Trophy 1x28 red dot optic, it has four different reticles and auto on and off, missing one of the covers for adjustment knob, comes with one 30rd. metal mag.  This is a nice lightweight AR, weighs 6.5lbs with the optic.  Excellent condition overall, only a few marks on the rail, nothing major.
$800 firm in cash.  
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  Please don't offer a trade, then after several messages ask for cash or other on top, let me know the deal and details in the first message as it will save us both time.
Mostly interested in semi-autos, but will consider others, depending, stripped lowers, nice AR/AK triggers, nice lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR 9mm with 5""-10"" barrel, AR-15 with 8""-10"" barrel both with folding brace or the brace and I can get the folding adapters.  Law Tactical Gen 3-M or Dead Foot Arms folding adapters, depending on your value.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Not interested in retail prices, I can buy online any time at retail.Must be legal to own a firearm in TX."
45,http://www.armslist.com/posts/6280045,For Sale:  Glenfield Marlin mod. 60,"55, St. Louis, Missouri",$ 150,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition glenfield Marlin tube fed semi automatic rifle stock has has a squirrel  and slight scrape that doesn't affect performance at allCash is kingprice is obomeet off of 55camp camping hiking hunting small game youth first time hunter trail canoe floating
47,http://www.armslist.com/posts/6280047,For Sale:  Walther P99c AS 9mm,"lebanon, Cincinnati, Ohio",$ 450,"Listed On: Sunday, January 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Walther P99c AS 9mm. Comes with 2 mags (1 pinky extension and 1 flushed) Like new, only shot around 150rds. Im looking to get something else.comes with original case and contents. Pics upon requestAsking $450Email or text(513)850-9819"
50,http://www.armslist.com/posts/6280050,For Sale:  Canik TP9SF plus extras,"North Side, Chicago, Illinois",$ 400,"Listed On: Sunday, January 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS/FT: Excellent condition TP9SF in FDE for $400. Includes all original items (box, paperwork, 2 mags, holster, backstrap ect.) PLUS 1 spare mag AND OWB kydex holster with G-Code paddle. The TP9SF is in excellent condition with ~150 flawless rounds down the bore. There are a few extremely small ""flecks"" on the cerakote, and one on the top left of the front sight. None are visible at all at address and are absolutely cosmetic. MUST have valid FOID and one additional piece of ID. 72 hr wait per ISP and FOID check mandatory. Only trades I would consider are for a Trijicon RMR (-02, -06 or -07) + cash on my end. Or for a Unity Tactical Atom G17 gen 4 slide straight up. No other trades will be considered. I will not separate any item.  Please don't even ask if you have something else. Email for additional pics. happy new year."
51,http://www.armslist.com/posts/6280051,For Sale:  Sig Sauer MPX 9mm extras,"Lakeview, Columbus, Ohio","$ 1,100","Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer MPX 9mm GEN 1 comes in factory hard case with 2 rails and hand stop and sling, cleaning kit one 30rd mag, flip up sights, also included is (3) 30rd factory mags and a triple mag pouch. Shot very little.May take partial trades NO bows, black powder or low end garbage.$1100 cash price"
52,http://www.armslist.com/posts/6280052,For Sale/Trade:  Brass and primers,"Salem to canby, Salem, Oregon",$ 1,"Listed On: Sunday, January 1, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the reloading cupboard I have the following for sale or trade:500 pieces 38 special brass500 pieces 45 ACP brass1000 pieces 380 auto brass14 pieces 300 win mag brass1000 Winchester large pistol primers-box says can be used for standard or magnumAll of my brass had been tumbled, polished, deprimed, sized, and had the primer pockets cleaned. I'm interested in 223 brass, 40 s&w brass, or glock 23 stuff."
53,http://www.armslist.com/posts/6280053,For Sale:  Steyr AUG A3/M1  NATO 3X Mud/Fde $2200,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,200","Listed On: Sunday, January 1, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling new in box Mud color Steyr AUG 3X optic.  Comes with box, 2 mags and all original documents.  Mags shown in photo are not included.  Save on taxes and ffl fees.  First person with $2200 gets the gun.  Price is firm.  REDACTED"
54,http://www.armslist.com/posts/6280054,For Sale/Trade:  Glock19 Gen3,"20 mins north of Polaris, Columbus, Ohio",$ 450,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gloxk19 Gen3 with night sights. 60 rds fired down range. Comes with everything it comes with new. Would trade for a glock 9mm sub 2000. But will look at all trades.
55,http://www.armslist.com/posts/6280055,For Sale:  Ruger Hawkeye .223 w/ Leupold 3x9 40 scope,"Fort Smith, Fort Smith, Arkansas",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new with leupold scope
56,http://www.armslist.com/posts/6280056,For Sale:  Level IV Body Armor Point Blank,"Lafayette, Louisiana, United States",$ 300,"Listed On: Sunday, January 1, 2017",Tactical,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Level IV Body Armor Point Blank - Full carrier vest with throat and neck collar, soft armor inserts and ceramic Level IV (4) plates front and back. Carrier is size large and plates are 10x12. Carrier vest is in like new condition. Call for info. I will not sell to minors or felons."
57,http://www.armslist.com/posts/6280057,For Sale/Trade:  FT/FS Ar-15 pistol Chambered in .300 Blackout,"Nashville, Nashville, Tennessee","$ 1,300","Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT AR-15 Chambered in .300 Blackout.-Rainer Arms upper forward assist delete-Sharps Rifle Co BCG with NP3 coating- 8"" CMMG barrel-Noveske kx5 flash suppressor. ""Flaming pig""-Midwest Industries 10"" Keymod rail- Shockwave blade stabilizer -Battlearms titanium takedown pins-30rd and 20rd pmag included-Hexmag Grip (adjustable)-Anderson lower with CMMG LPK-Trinity BUIS- 140rds of 120GR OTFB RemingtonLess than 200 rounds fired through it. This is one of the lightest ARs I've held coming in at 5.3LBS. I'm really looking to trade this rifle package, I don't need to sell it. I have a magpul AFG to add with it if requested. The sight is a sightmark Wolverine FSR which is not included in value or sale/tradebut could be. I'm looking for other ARs to trade for, will ask for money to boot only on your part of trade if value isn't equal to 1300. Will consider all trades. Text only. 615 975 Nine 677"
58,http://www.armslist.com/posts/6280058,For Sale:  Russian officers makorav,"Waynesboro, Hattiesburg, Mississippi",$ 75,"Listed On: Sunday, January 1, 2017",Holsters,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Russian officers makorav holster and belt.
59,http://www.armslist.com/posts/6280059,For Sale:  FNH FNS9 compact,"Buckley, Tacoma, Washington",$ 450,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FNS9 compact. 3 mags, one flush fit, one pinky extension and one 17rd full size with grip sleeve. Around 150 rds fired through it.  Just carry my g43 more so this just sits.No trades no hunting rifles, shotguns or garage built ghetto ARs. Don't email me If your trying to buy this without doing a transfer.  Really, it's the law so what, we gotta do it. Too many of you guys stop responding after hearing you have to do a transfer.  Get over it."
61,http://www.armslist.com/posts/6280061,For Sale:  Pelican 1750 Rifle Case,"Lake Stevens, Everett, Washington",$ 175,"Listed On: Sunday, January 1, 2017",Miscellaneous,no type,no type,no type,no type,Brand New. They are $215 on Amazon. Asking $175. Thanks for looking.Call or text REDACTED anytime.
62,http://www.armslist.com/posts/6280062,For Sale/Trade:  Walther p22,"north pea ridge, Fayetteville, Arkansas",$ 290,"Listed On: Sunday, January 8, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition walther p22. Comes with case and 4 mags. Super smooth trigger job. Will make a great carry pistol. $290 obo. Trade for other handguns, rifles, or double barrel shotguns"
63,http://www.armslist.com/posts/6280063,For Sale/Trade:  Dan Wesson,"Cullman, Huntsville, Alabama",$ 400,"Listed On: Sunday, January 1, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 6"" barrel red ramp front ,white outline rear, pachmar grips  I have the barrel wrench and shim,very accurate."
64,http://www.armslist.com/posts/6280064,For Sale:  Walther PPQ M2 Navy 9mm,"High Point/Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, January 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 Navy SD 9mm pistol, like new in box (fired less than 100 rounds), with threaded barrel, includes thread protector, owner’s manual, three 17 round magazines, one 15 round magazine, two original guide rods (one for use with suppressor and one for use without), and one DPM recoil reduction system (see link below), and a right hand Blackhawk retention holster.
http://dpmsystems.com/en/shop/mechanical-recoil-reduction-system/walther-p-99-qr-ppq-ppq-m2-ppq-ml2-long-slide-detail
 
I have over $850.00 invested, and am asking $650.00. You can call or text me at REDACTED, or email me with any questions. I would like to see a permit, and you must sign a bill of sale."
65,http://www.armslist.com/posts/6280065,For Sale/Trade:  Like New Benelli Nova Ducks Unlimited Edition,"54408, Wausau, Wisconsin",$ 400,"Listed On: Sunday, January 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Benelli Nova Ducks Unlimited Edition 12 Ga...Shotgun shoot 2 3/4"", 3"" and 3 1/2"" shells...interested in trades for other firearms or nice bows...Thanks"
