,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6472000,For Sale:  Like New Colt 6920,"pensacola, Pensacola, Florida",$ 850,"Listed On: Wednesday, February 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excelent Colt 6920 with 120 rounds threw it. I will sell just the rifle with its original furnature and everything that came with it such as the owners manual box etc for $850. I will sell it with the Aimpoint Pro, Magpul furnature, Streamlight Pro Tac rail mount 2, 7 30 round p-mags, Magpul ms1 padded sling, plus 420 rounds of m855 and 250 rounds of xm193 if the price is right. I will sell the extras seperate, I have original boxes for everything on this rifle. I might consider a trade plus cash if you buy the rifle with all the upgrades, but if you buy just the rifle I will not accept trades."
1,http://www.armslist.com/posts/6472001,For Sale/Trade:  Ar15,"waitsfeild, Vermont, United States",$ 900,"Listed On: Tuesday, February 28, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice highend ar15 
Lwrc Trigger 
Magpul str stock 
ess 14.5 barrle ess solutions (the flash hider is welded on with 1100 degree silver solder)Cmmg lower Parts kit 
Anderson lower 
Guntech upper 15"" rail  
Troy Gasblock 
Noveske Kx5 
Fail zero bolt nicolboron 
Bcm extended trigger gard 
Mbus sightsthe rifle was built by parros gun shop I can sell the upper or the lower  separately"
3,http://www.armslist.com/posts/6472003,For Sale:  ** Improved DPMS G2 (G II) Hunter Lite modded for SASS (Semi auto sniper system),"Central, Colorado Springs, Colorado","$ 1,500","Listed On: Friday, October 6, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic rifle. I just don't take it out enough. Making room.This is a DPMS G2 ""Hunter Lite"" which I'm customized to make it into a lightweight sniper platform.DPMS G2 Hunter Lite Qualities:- 20"" target-crown stainless steel barrel- Hard-coat-anodized forged 7075 T6 A3 upper and lower- Carbon-fiber, free-floating handguard- Hogue pistol grip (this grip is awesome)My add-ons / mods:- Magpul PRS sniper stock (adjustable), flat dark earth- Extended charging handle latch for easier charging with heel of hand- Had barrrel threaded to 5/8"" x 24 (to fit standard .308 supressor)- Is wearing a 5/8x24 muzzle brake 'sound deflector'. That's a standard muzzle brake / flash hider with external 13/16"" x 16 threads, with a 'sound deflector' sleeve attached (so, barrel has a muzzle brake on it, which has a sound deflector sleeve on it). The sound deflector deflects muzzle blast away from user and protects the 13/16x16 threads. So that means the rifle is capable of holding a can in 5/8"" x 24 or 13/16"" x 16 (the homemade kind).- 4-16 x 44 30mm Scope and mount. 36-color adjustable lit reticle, Mil Dot, Adjustable Objective.- Comes with original mags and two Magpul 25-round window mags, modded to make Colorado legal (15 round).- Soft caseGreat and beautiful soft shooter (that PRS helps a lot). $1500 obo. Call/Txt/Email Eddie, REDACTED"
5,http://www.armslist.com/posts/6472005,For Sale:  Bodyguard,"North West, Colorado Springs, Colorado",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Only 50 rounds fired thru this Smith & Wesson Bodyguard .380.  It is a perfect concealed carry weapon, just a little too small for my large hands.  It comes with two magazines and an inside the belt leather concealed holster."
6,http://www.armslist.com/posts/6472006,For Sale:  Sig Sauer P320,"West, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just arrived today! Sig Sauer P320 9mm only have 2 for sale and they will go fast. This is same model that Sig Sauer won the military contract.Comes with 2 magazines plus holster in a hard shell case. Don't hesitate these 2 will go fast. The price is firm no negotiating. But you get a boxof ammo and a zipper bag.
7,http://www.armslist.com/posts/6472007,For Sale:  Ruger 10/22 Stainless with ATI Stock and Extras,"W. Houston, Houston, Texas",$ 290,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$450.00 - Ruger 10/22 Carbine with stainless-steel barrel, UTG 3-9x32 BugBuster Scope with see through mount, short muzzle brake, ATI Strikeforce Stock in flat dark earth, sling, 1 BX-25 and 1 BX-25x2 magazines and 500 CCI Segmented HP ammo. Will not break up or sell individual pieces.$290.00  for Ruger 10/22, ATI Stock and 1 BX25 magazine. NOTHING ELSE INCLUDED AT THIS PRICE.
 
As you can see in the pictures still looks new. I have put around 600-700 rounds though it. Great little shooter. The scope is red/green illuminated. Stock is foldable. I am also including the factory stock that was on the rifle.
 
Price break down:
Ruger 10/22- $260
ATI Stock - $110
UTG Scope - $80
Scope Mount - $10
Muzzle Break - $8
BX-25 Mag - $25
BX-25x2 Mag - $45
Sling - $15
Ammo - $40
Total Package - $596
 
Price is firm.
Firearm Bill of Sale required along with showing Texas DL or Texas CHL
Will ONLY meet in W. Houston near Westhimer and Wilcrest.
Cash Only, No Trades.
Will not hold, first come first serve.
 
From Ruger site
 
Legendary action, a tried and true Ruger design, ensures consistent, reliable performance.
Easy-to-use extended magazine release provides smooth, no-fuss removal of flush-mounted magazine.
Positive, push-button, cross-bolt manual safety.
Combination scope base adapter for both Weaver-style and .22 tip-off scope mounts included.
Cold hammer-forged barrel is locked into the receiver by a unique, two-screw, V-block system.
Heat-stabilized, glass-filled, polymer trigger housing assembly is precision made of high-tech material for improved manufacturing tolerances, impact and abrasion-resistance and an unmatched ability to withstand the elements.
From ATI bsite for stock
DuPont® extreme temperature, glass-reinforced polymer construction
6-position, adjustable, side-folding design can be fired from the folded position
TrakLOCK system helps eliminate movement on the buffer tube and the need for secondary locking mechanisms while allowing smooth, secure adjustments
Added ventilation in the fore-end and top cover
Tall and small removable/adjustable cheek rests
Blank covers for when rails are not in use
Slot for sling attachment
Dual-sided QD attachment point
Includes a drop tube adapter, 2 swing swivel studs and mounting hardware
Made in USA
Nonslip Scorpion recoil pad and grip with a sure-grip texture absorb recoil impact
7"" Picatinny top rail, two 2"" Picatinny rails and a 2"" Picatinny rail with a swivel stud"
9,http://www.armslist.com/posts/6472009,"For Sale/Trade:  FS/FT ""BrandNew Micro carry 380""","Hampton roads, Hampton Roads, Virginia",$ 0,"Listed On: Friday, February 17, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"New in the box micro carry 380 GEN2 DB380 with the Factory night sights , new hogue Grip control sleeve , new black clip carry IWB holster , Everything it came with when bought as well a box of SIG hollow point defence rounds , I have $450 in this set up would like to trade for a 9mm or $300 cash REDACTED offers please ..not low ballers or gun snobs Thank you"
10,http://www.armslist.com/posts/6472010,For Sale/Trade:  S&W M&P  .40 C,"Danville, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Smith and Wesson, M&P .40 compact. This pistol has a apex trigger assembly professionally installed ( VERY NICE ! ) best $200 you can spend!  Extremely accurate. This has been my favorite carry pistol for a couple years.  I have a nice IWB  holster if you'd like as well."
11,http://www.armslist.com/posts/6472011,For Sale:    NICE  IN THE BOX NEVER SHOT TAIRUS 617 2 INCH 367 MAG  WITH EXTRAS,"st.petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE IS FIRM DONT NEED MONEY
  NICE  IN THE BOX NEVER SHOT TAIRUS 617 2 INCH 367 MAG  WITH EXTRAS
  new stickey holster
  2 SETS OF GRIPS
  1 BOX OF HORNANDY CUSTOM DEFENSE ROUNDS
  3 speed loaders all new
  BOS will be filled out and you will recieve a copy.
  CWFL preferred, but must be over 21.   text or call REDACTED
   THANKS FOR LOOKING"
12,http://www.armslist.com/posts/6472012,For Sale:  Glock 23  Gen 3with Range Bag and Hollsters,"Canton, Ohio, United States",$ 575,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my like new Glock 23 with Range Bag. Includes 3 mags (one of which is extended), and Glock Range Bag. Also, includes Black Hawk Serpa holster and an IWB holster similar to a crossbreed."
