,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6131013,For Sale:  Custom AR 15,"Montgomery, Cincinnati, Ohio",$ 800,"Listed On: Sunday, November 20, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tacticle ( punisher) lowerPSA mid length MOE upperguissele mil spec triggerironsco-witnessed red dot
15,http://www.armslist.com/posts/6131015,For Sale:  Walther Ppk/s,"Topeka, Topeka, Kansas","$ 1,250","Listed On: Saturday, January 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice like new .w 2 magsbnib.Its new.west german. Ulm dou.Walther ppk/sInterarms .19701250.00 obowill ship ffl. to fflak47 norinco mak90 sks ar15 browning cz75.c100 cannik cz97.walther chinese ak47
16,http://www.armslist.com/posts/6131016,For Sale/Trade:  1000 Rd Case of CCI TNT 17gr 17hmr,"NW Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, November 20, 2016",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new 1000 Rd Case of CCI TNT 17gr 17hmr up for sale or Trade.  Asking $200 or tade for 5.56 or .308 of equal value.  
Cheapest I can find this is 11.94 per 50, not including shipping.  Will not respond to lowball offers."
17,http://www.armslist.com/posts/6131017,For Sale:  Thompson Center Omega .50,"Walker, Grand Rapids, Michigan",$ 300,"Listed On: Friday, November 25, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"I have a Thompson Center Omega .50 cal muzzleloader. It's a solid, accurate gun that I've shot quite a bit. It has some rust in the breech plug and pitting in the bore from the previous owner. It does't seem to affect the accuracy as far as I can tell. I can provide more pictures upon request.Included with it is everything I have for muzzleloading; Powder dispenser, powder measure, breech plug wrench, bullet starter, .50 cal brush, bullet puller, about 30 primers and 13 hornady xtp .45 300gr bullets with sabots. I also have a scope rail I'll put back on.Face to face only."
18,http://www.armslist.com/posts/6131018,For Sale/Trade:  C308 G3 / HK91 clone,"Bessemer, Birmingham, Alabama",$ 0,"Listed On: Sunday, November 20, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms c308 g3 and hk91 clone, comes with trirail and 4 mags. it does need a new charging handle but they are relatively inexpensive. Can add more mags, ammo, or other accessories for the right trade or price"
19,http://www.armslist.com/posts/6131019,For Sale/Trade:  smith and wesson sheild .40,"sw oklahoma city, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, November 20, 2016",Handguns,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell or trade my sheild .40 for a .45 comes with what's in pic cash price is at 425 with everything all 3 mags are 7 rnd mags
20,http://www.armslist.com/posts/6131020,For Sale/Trade:  Romanian PSL MAGS,"Sandusky, Sandusky, Ohio",$ 125,"Listed On: Tuesday, December 6, 2016",Magazines,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original 7.62x54R 10 round military surplus mags. Excellent Condition. $50 each or all three for $125.   Emails will not be answered!!! YOU MUST CALL REDACTED between the hours of 9am and 10pm and ask for Dan. ! I will trade for a zukove magpul folding stock or 500rds of 5.45x39mm noncorrosive ammo or 500 rds of 45 ACP factory not reloads THANK YOU
21,http://www.armslist.com/posts/6131021,For Sale:  Ruger,"Kodak, Knoxville, Tennessee",$ 1,"Listed On: Sunday, November 20, 2016",Handguns,Ruger,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger
23,http://www.armslist.com/posts/6131023,For Sale:  SIG SAUER MOSQUITO,"Boulder, Denver, Colorado",$ 180,"Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG SAUER MOSQUITO pistol (.22LR) that I don't really want anymore. There's nothing wrong with it, maybe a scratch on the side from banging around my range bag, but it a great little plinker and pretty damn accurate. Comes with 2 packed 10 round mags and maybe 20 rounds left from the brick I shot from it, the original case, and a BLACKHAWK IWB holster if you want it. $200 cash"
24,http://www.armslist.com/posts/6131024,For Sale:  Rail mounted green laser,"Nashville, Nashville, Tennessee",$ 75,"Listed On: Sunday, November 20, 2016",Optics,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Lasermax green rail mounted laser
25,http://www.armslist.com/posts/6131025,For Sale:  East German DDR Furniture Stock Set,"Houstion, Houston, Texas",$ 100,"Listed On: Saturday, November 26, 2016",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my take off ddr german stock set off a 47. Pistol grip has scratches, everything else is in excellent shape.
Buttsock and lower handguard in best condition
Everything you see is what you get.
I'm in is 77044 summerwood, travel to downtown daily.
No trades at all
Cash Only 
$100
 
Call or Txt 83two - six4six - one four 54"
26,http://www.armslist.com/posts/6131026,For Sale:  CUSTOM GLOCK 35,"FORT LAUDERDALE, Florida, United States",$ 750,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"OD.................NITE SITES....................MAG FUNNEL...................OPENED SLIDE..................BARREL PORT.................SOFT CARRY BAG..................AS NEW..........40 CAL...........BEAUTIFUL CONVERSATION PIECE...................750.00 NO OFFERS, TRADES"
27,http://www.armslist.com/posts/6131027,For Sale:  Taurus PT738,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, November 20, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a brand new handgun only fired 4 times when I bought it. .380 acp nice conceal carry gun. REDACTED
28,http://www.armslist.com/posts/6131028,For Sale:  Xd 357sig lnib,"Mechanicsville, Richmond, Virginia",$ 450,"Listed On: Sunday, November 20, 2016",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"4"" barrel, less than 50 rounds fired, case, lock, 3 oem mags, 2015 factory test fired"
29,http://www.armslist.com/posts/6131029,For Sale/Trade:  S&W .38+P bodyguard,"central GA, monroe, Georgia, United States",$ 500,"Listed On: Sunday, November 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W .38 + P bodyguard five shot revolver. Near new condition. No scuffs or marks. No + P rounds have been fired through it. Just practice rounds, less than 100. Includes laser sight, hogue tamer grip installed, two speed loaders, dual speed loader pouch, right handed inside waistband soft holster, original nylon zipper case, 20 hornaday +P hollowpoints, and original papers. Cash offer always welcome, as well as any trade offers, but i would like to trade for a XDM compact 9mm. Your contact number and your weapons serial number will be required before any trade is final. Text anytime 404 457 2694."
30,http://www.armslist.com/posts/6131030,For Sale:  Glock G26 Gen. 4,"South Central, Appleton, Wisconsin",$ 525,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen. 4 9mm in nice condition. Manufactured 7/1/16. Includes 3 10 rnd mags, 2 have Pearce pinky extensions. Glock box, cleaning brush/rod and owners manual."
31,http://www.armslist.com/posts/6131031,For Sale/Trade:  Ruger sr762,"Lebanon, Nashville, Tennessee","$ 1,600","Listed On: Sunday, November 20, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr762 in 308. like new right around 100 rds.  have ruger bag,  2 magazines,  flip ups and paperwork.  paid almost 2k for it.  sell for 1600. has a burris skulltac 1-4x24 with American defense mount.  if want that it's additional 500.  call or text REDACTED"
32,http://www.armslist.com/posts/6131032,For Sale:  H&R Ultra Slug 12  gauge,"Gibbstown, New Jersey, United States",$ 425,"Listed On: Saturday, November 26, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"selling H&R Ultra Slug Hunter12 gauge 3"" magnumNikon Slugmaster scope with BDC reticle"
33,http://www.armslist.com/posts/6131033,"For Sale/Trade:  SLR107, M&P 15-22 and M&P 9c","Issaquah, Seattle, Washington",$ 0,"Listed On: Saturday, December 3, 2016",Rifles,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-107 in 7.62x39. This one is plumped out. Has plum side folding stock, plum magpul grip and handguards. Only 200rds fired and then cleaned. Comes with one magpul mag.Trijicon and ulimak rail not included. $1400 oboOpen to tradesGlock 19 gen 4 FDE + cashMed grade AR + cashAR10 in 308Mauser K98 + cash Travor Scar 17 FDE (I'd add cash)Or..?Looking to trade my M&P9c with NS for a Glock 19 with NS.Only 200rds fired its like new. 3 12rd mags. I've also got a custom FDE holster also. Factory goodies.Looking for a fair trade.$475I've got a like new S&W M&P 15-22 rifle. This model has a threaded barrel and back up sights. It willcome with a MFT minimalist stock in FDE. I also have 4 mags for this rifle.will put up pics tonight$500oboTradesAR15 in 5.56Glock 19"
34,http://www.armslist.com/posts/6131034,For Sale:  make offer,"Evansville, Evansville, Indiana",$ 275,"Listed On: Sunday, November 20, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar b6p full size 3 mags two of the mags are extended all new inbox REDACTED
35,http://www.armslist.com/posts/6131035,"For Sale/Trade:  Lots of AR15 parts. Magpul Stock, DPMS Grip, Bipod AR-15","Fort Worth, Dallas, Texas",$ 1,"Listed On: Sunday, November 20, 2016",Gun,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lots of AR15 Parts for Sniper Setup
Ergo Tactical Shelf Grip - $45
UTG Bipod - $25
Nikon P Series 30mm Scope Rings - $25
Barrett Style Tank Flash Hider Muzzle Break - $35
MOE Carbine Stock Collapsible Adjustable $30
 
Text to REDACTED"
36,http://www.armslist.com/posts/6131036,Want To Buy:  Kel-Tec Sub 2000,"Nebraska, Nebraska, United States",$ 1,"Listed On: Sunday, November 20, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Kel-Tec Sub 2000 (Gen-2)  chambered in 9mm/Glock
37,http://www.armslist.com/posts/6131037,For Sale:  .45 caliber muzzle loading bullets,"Beavercreek, Dayton, Ohio",$ 5,"Listed On: Saturday, January 28, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Buffalo Bullet Company, .45 caliber, .285 grain hollow point, hollow base lead bullets.  This is a partial box of 20 (17 bullets)."
38,http://www.armslist.com/posts/6131038,"For Sale:  Marlin 336 JM stamped 2001, 30-30 Winchester","Flagstaff, Flagstaff, Arizona",$ 335,"Listed On: Sunday, November 20, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very clean marlin 336 in 30-30 for sale. Its got a factory camo job on the stock, second owner of the gun. Shoots very nice, but selling this and a few others to save up for a nice over under, and this is one of my extra 30-30's. message with any questions,Thanks,AdamREDACTED"
39,http://www.armslist.com/posts/6131039,For Sale:  22LR,"Roanoke, Roanoke, Virginia",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 22/45 as new in box, 2 mags"
40,http://www.armslist.com/posts/6131040,For Sale:  Remington 700 6.5x47 lapua,"Carthage, Western Illinois, Illinois","$ 5,000","Listed On: Sunday, November 20, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a custom built remington 700 chambered in 6.5x47 lapua. It is built on a trued remington 700 action and fitted with a 26"" 1-8 twist Kreiger barrel. It is fitted into a Mcree Precision G7 tactical folding stock. It has a surgeon bolt handle, 14oz jewel trigger, harris bipod, and mcree precision cheek rest. The bolt has been bushed and firing pin turned down so they are an exact match. It has a leupold Mark 4 lrt 8.5x25 with illuminated tmr reticle, target turrets, and leupold alumina scope covers. The rifle barrel and receiver are cerakoted armor black and chassis is od green. This rifle has 500 rounds through it and shoots under 1/4 Moa. My best group with it is .167"" 3 shot at 100yards. This rifle will come in a fitted pelican 1750 case and I can send you the reload data for it so you already have a sub moa load."
41,http://www.armslist.com/posts/6131041,For Sale:  Savage model 93 hmr.,"Grant AL, Huntsville, Alabama",$ 350,"Listed On: Sunday, November 20, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This is a fantastic tack driving gun. The stock is custom hydro dipped. Has a turret specific cabelas 6x18 scope.
42,http://www.armslist.com/posts/6131042,For Sale:  Springfield 9mm XDM,"Beaufort, Charleston, South Carolina",$ 575,"Listed On: Sunday, November 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner. Never fired. Brand new condition. If you’re looking for a versatile carry pistol that is packed with features, has amazing capacity, and performs flawlessly, look no farther than the XDM® 3.8” Compact Essentials Package. The XD(M)® 3.8” Compact is the smallest of the XD(M)® line.The XD(M)® 3.8” Compact has a 3.8 inch barrel mated with a shortened compact frame. When combined with the versatility of XD(M) Gear® X-Tension™ (USPAT7191556) magazines, the XD(M)® 3.8” Compact is ready for daily carry or a day on the range. Put in an X-Tension™ (USPAT7191556) magazine, and you have a 19 round full-sized 9mm pistol. Use the flush-fitting 13 round magazine, and you have a compact. Like all XD(M)®’s, the XD(M)® 3.8″ Compact comes with three interchangeable backstraps, dovetail sights, mega-lock frame texturing, an ambidextrous magazine release, a multi-position frame rail, and a match grade barrel.This gun comes with (3) 19 round magazines and (1) 13 round. Prefer CWP - bill of sale will be completed."
43,http://www.armslist.com/posts/6131043,For Sale:  2961 Remington 9 1/2M Magnum rifle primers,"Eastern Suburb Euclid, Cleveland, Ohio",$ 55,"Listed On: Thursday, December 15, 2016",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"both full boxes for $20 each,one partial box of 961 for $15local sale only"
44,http://www.armslist.com/posts/6131044,"For Sale/Trade:  M1 garand stock, parts","NW Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, November 20, 2016",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"-HRA USGI stock with 3/8"" DAS stamp in very good condition-servce grade quality. Correct stock for HRA 4.64 to 5.60 rifles.-SA Uncut Op Rod D35382 9 Flat side -within specs- in very good condition -service grade quality. Correct rod for SA 3.45 to 3.88 rifles.-WRA rear sight aperture.Pics available upon request. Make offer/trade."
46,http://www.armslist.com/posts/6131046,For Sale:  American Tactical AR 15/Magazines/drum/ammo/extras,"Midwest City, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, November 20, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical AR15 (unfired), 4 30rd magazines, 100rd drum, UTG Red dot sight, Vertical grip and 260 rounds of .223 ammo plus nice carrying case. Everything is new and unused. If interested call or text REDACTED OKC metro only please, Will not travel or ship."
48,http://www.armslist.com/posts/6131048,For Sale:  bb gun pistol,"Janesville, Janesville, Wisconsin",$ 15,"Listed On: Sunday, November 20, 2016",Air,no type,no type,no type,no type,daisy bb pistol
50,http://www.armslist.com/posts/6131050,"For Sale:  Winchester SX3 3"" Max 5HD camo","Gibbstown, New Jersey, United States",$ 750,"Listed On: Sunday, December 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling my Winchester SX3shot 1 box of shells with it.comes with factory manual, 3 chokes and factory stock shim kit"
51,http://www.armslist.com/posts/6131051,For Sale:  Areo AR15 .223/5.56 with extras new,"Napoleon, Toledo, Ohio",$ 800,"Listed On: Sunday, November 20, 2016",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero 16"" .223/5.56 AR15. Cold hammer forged barrel, 15"" keymod handguard, magpul moe+ grip, bcm trigger guard, tactical latch, flip up sights, enhanced stock with qd for sling. Very nice AR. Located in napoleon. Reply to ad or text 419-439-004three. $800 obo."
52,http://www.armslist.com/posts/6131052,For Sale:  Multiple,"Madison, Huntsville, Alabama",$ 800,"Listed On: Saturday, December 10, 2016",Handguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE-NO TRADESBNIB Dan Wesson Specialist. $14001975 Colt Python. $2400Springfield Marine Corp Operator. $950SIGARMS GSR. $800
53,http://www.armslist.com/posts/6131053,For Sale:  Remington 700 5r,"New Bern, New Bern, North Carolina","$ 1,000","Listed On: Saturday, December 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 5r chambered in 308 Win. HS Precision stock. Leupold bases and low rings
54,http://www.armslist.com/posts/6131054,For Sale:  Marlin 917V HMR .17 w/scope,"S/W, Columbia, Missouri",$ 225,"Listed On: Sunday, November 20, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Model 917V .17 HMR w/Bushnell scope.  Approx 50 rounds fired. Price firm. No email - phone only.  REDACTED
55,http://www.armslist.com/posts/6131055,For Sale/Trade:  Savage 212,"Cuyahoga, Ohio, United States",$ 700,"Listed On: Wednesday, May 2, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,re listing due to a no-show...I have for sale my Savage 212 w/ Nikon Slughunter scope. Gun is in great shape and shoots fantastic. I have the original boxes for the gun and scope. Used it for a few years hunting and havent done much with it in a while. I have 2 extra magazines as well (3 total).
57,http://www.armslist.com/posts/6131057,For Sale:  Hornady 45 Cal Sabots,"Beavercreek, Dayton, Ohio",$ 20,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,"2 1/2 boxes of Hornady .45 caliber sabots, with 357/158 grain JHP/XTP, 20 bullets per box except third box which is only half box."
58,http://www.armslist.com/posts/6131058,For Sale:  Sig P938 Rosewood Engraved,"Lebanon South side, Indianapolis, Indiana",$ 700,"Listed On: Sunday, November 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB sig p938 rosewood engraved
59,http://www.armslist.com/posts/6131059,For Sale:  Colt Virginia Dragoon,"westminster, Orange County, California",$ 750,"Listed On: Sunday, November 20, 2016",Muzzle,Sig Sauer                                                                                ,44 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,New never fired Colt Dragoon 3rd model 44. cal this was made by colt. and very few were made. this is a cash and carry gun due to it being black powder.  750.00  call or text REDACTED Thanks
60,http://www.armslist.com/posts/6131060,For Sale:  Mossberg Patriot 270 Win Mag,"Nampa, Boise, Idaho",$ 280,"Listed On: Friday, November 25, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new rifle that I do not need. Purchased it in hopes of using it this hunting season, but was not able to use it. Put an older generic 3x9x40 scope on it. Email with any questions. Comes with hard plastic case."
62,http://www.armslist.com/posts/6131062,For Sale:  AR 15,"North, Colorado Springs, Colorado",$ 625,"Listed On: Sunday, November 20, 2016",NFA,no type,no type,no type,no type,Brand new never fired Smith and wesson mp15 sport I I 5.56 or .223 caliber with 16 inch barrel overall length is 35 inch with 6 position rear stock folding rear peep hole sightMatte black finish  new list price is 739
63,http://www.armslist.com/posts/6131063,For Sale:  Beretta PX4 Storm sub compact,"Stillwater, Tulsa, Oklahoma",$ 595,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.40 s&w.  Less than 300 rounds. Like new.  Talon grip. Two mags 10+1. For custom IWB.
64,http://www.armslist.com/posts/6131064,For Sale/Trade:  Salient Arms International GRY Rifle,"Burbank, Los Angeles, California","$ 4,000","Listed On: Sunday, November 20, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SAI GRY Rifle for sale. Been through less than 100 rounds in one range day. Fully stock rifle. WAITING TIME TO BUY THIS RIFLE IS 6 MONTHS!!! $4000 FIRM.NO LOWBALL. Open for trades: Daniel Defense Scorpion Evo, Sig MPX, DDM4V11, Noveske, HK MR556, SCAR-17, Glock 43, or Warsport. Of course, buyer or seller compensates for the difference if agreed upon. Payment must me made in FULL before PPT in Guns Direct (Burbank, CA).If background check fails, a 10% fee will be charged from full $4000.Features:SAI GRY Upper and Lower ReceiversSAI Proprietary One Piece Fully Serviceable Rail w/ MLOKSAI / ATXS Charging HandleSAI Proprietary JailBrakeSAI Integrated Gas Key TiN BCGSAI Proprietary Box Flute Barrel DesignLength: 14.5"" 5.56, 12"" SBRIntermediate Gas System (5.56), mid length (SBR)Geissele Super Dynamic Combat (SD-C) TriggerAXTS 45 degree short throw safety selectorMagpul MOE SL-K Carbine StockMagpul MOE GripMagpul MBUS Pro Sights"
67,http://www.armslist.com/posts/6131067,For Sale/Trade:  AR PSTOL 300 BLK OUT,"ROCKY RIVER, Cleveland, Ohio",$ 725,"Listed On: Friday, November 25, 2016",Handguns,no type,no type,no type,no type,"LIKE NEW AR PISTOL IN 300 BLK OUT.  2 mags,case"
68,http://www.armslist.com/posts/6131068,For Sale:  Colt Mustang XSP Stainless .380ACP New in Box,"Westerville, Columbus, Ohio",$ 539,"Listed On: Sunday, November 20, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale a new in box and unfired Colt Mustang XSP .380ACP 6+1 rounds with stainless slide and polymer grip.  It comes with one mag, original box, paperwork, lock, and zippered case.....everything from the factory.  The best online price that I found on this gun new like mine is $615.94 plus FFL fee.  Save yourself some money.  Great carry gun.  Buyer must be at least 21 years of age, legal to own a handgun, and show a valid Ohio ID.  No shipping.  No trades. Pickup in Westerville."
71,http://www.armslist.com/posts/6131071,For Sale:  Davis 32 caliber derringer,"virginiabeach, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, November 20, 2016",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Derringer,For sale a Davis 32 cal derringer chrome with wood grips in orginal box must be 21 and have good guy papers must meet in va beach only $150 firm thanks serious inquiries only can't upload pics
72,http://www.armslist.com/posts/6131072,For Sale:  American tactical fxh 45acp 1911,"Broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, November 20, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP,Single Action                                                                                ,Derringer,"I have an American tactical fxh 45 acp 1911 for sale. Had this gun for about 4 months and have only fired 50 rounds through it. Looks and works perfectly. This is a very unique gun, it has a polymer lower and a steel upper( just like glocks) it also has a picatinny rail mount and finger grooves on the Handel to give it a custom made feel. Came with one 8 round mag. It comes with magpul handle grips-$20, 4 extra mags, two pro mags- $20 each, one Remington mag- $35, and a kimber mag- $25. It also comes with a $25 holster, 100 rounds of maxxtech for target or whatever else- $40, and 20 rounds of federal personal defense hollow-points- $30. The gun itself is $700, all in all a $925 set up. I am selling it all for $700obo no trades please, thanks for looking!"
