,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6601017,For Sale:  Glock 23 gen 4 w/ 6 mags,"Tazewell, Bristol, Virginia",$ 625,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 4th gen 40 cal with 6 mags, 5 13 rounders and 1 15 rounder, got the box and all the stuff that came from factory, adjustable back straps, gun is in great condition, only carried a few times, functions flawlessly, only selling to fund my ar10 build. First $625 gets it. Feel free to Call or text 2 seven 6 - 3 eight 5 - 5 one 5 two"
18,http://www.armslist.com/posts/6601018,For Sale:  Springfield 1911 Lightweight Operator,"Lacey, Olympia, Washington",$ 700,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my baby. Springfield Operator lightweight 1911 in 45acp. Has Smith and Alexander flared Magwell, magpul grips, will come with stock grips and extra grips as well. 2 cmc 10 rd mags and 2 stock mags. 700 for everything firm"
19,http://www.armslist.com/posts/6601019,For Sale:  Auto Ordnance.45 ACP,"Dallas, Dallas, Texas",$ 550,"Listed On: Sunday, April 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Auto Ordnance .45 ACP Model 1911A1 U.S Army with custom grips.
20,http://www.armslist.com/posts/6601020,For Sale:  SKS with  Accessories,"Rochester hills, Detroit, Michigan",$ 650,"Listed On: Saturday, March 18, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS in perfect condition. Only has a few hundred rounds fired. Comes with Wood & Tapco stock, 3 magazines 200+ Rounds of ammo, Front grip/bipod, case and much more. $650 takes it all.add a sightmark laser/holographic sight for $150."
21,http://www.armslist.com/posts/6601021,For Trade:  H&r 22lr 22 mag 22wmr,"Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, March 30, 2017",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Single action brand new bought two days ago Custome grips dont tread on meAnd 300 rounds of browning hollowpoints and other ammo and nice holsterNice cowboy shooter Looking for 380 9mm or other 22s or 7.62x25 pistols must include sum ammo
22,http://www.armslist.com/posts/6601022,"For Sale:  Mossberg 500A 12ga Shotgun - 24"" Ported Barrel / 26"" Accuchoke Barrel","Norman, Oklahoma City, Oklahoma",$ 329,"Listed On: Tuesday, April 25, 2017",Shotguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Shotgun,"SHOTGUN: MOSSBERG MODEL 500, BLUE, 24"", 12 GAUGE, PUMP  Specific details     UPC REDACTED21   Additional Condition Details for eCommerce 2 BARRELS   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 24""   Caliber 12 Gauge   Type of Action Pump"
25,http://www.armslist.com/posts/6601025,For Sale:  Glock 19 Gen 4 with extras and ammo for sale. Firm price,"Elizabethtown Ky, Louisville, Kentucky",$ 575,"Listed On: Saturday, March 18, 2017",Handguns,no type,no type,no type,no type,"Selling my Glock 19 Gen 4 only because I've found something else I want. Let me know the condition is like new. Only 50rds have been thru it. Comes with the factory case,lock,bore brush,back straps,3-15rd mags and a Tagua leather thumb break holster along with a matching double mag pouch. Serious inquiries only and must meet in Elizabethtown. Price is set and firm. Also have 300rds of ammo that will go with it for the right price. REDACTED. Text only please. No trades.Not meaning to sound rude but if you can get a Gen 4 Glock 19 with the same amount of extras including the ammo. For a cheaper price than buy that one please."
26,http://www.armslist.com/posts/6601026,For Sale/Trade:  Kimber,"Burlington, Greensboro, North Carolina",$ 750,"Listed On: Saturday, March 18, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber pro carry 2  9mm  all factory stuff  maybe 40 rounds shot
27,http://www.armslist.com/posts/6601027,"For Sale:  AR15 16"" .223 Wylde 1x8 Twist Straight Fluted Stainless Steel Melonite Nitride Contrast Barrel with Yankee Hill Machine MR7 M-LOK Hand Guard MAS Defense MLOK M LOK AR-15 AR 15 5.56 YHM Barreled Upper","Charlotte, Charlotte, North Carolina",$ 299,"Listed On: Saturday, March 31, 2018",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Link: 16"" .223 WYLDE BARRELED UPPER YANKEE HILL 9.29"" MR7 M-LOK *SALE  Retail: $459.99Sale: $299.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel16"" .223 Wylde HBAR BarrelCan Fire 5.56 NATOStraight Fluted - Contrast Look416 Stainless SteelMelonite Nitride Treated 1x8 Twist - M4 RampsGas SystemCarbine Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardYankee Hill Machine MR7 5330 - 9.29"" M-LOK SeriesMuzzle DeviceA2 Half CageThe Bolt Carrier Group and Charging Handle are not included. All barreled uppers are head spaced and test fired to ensure function.ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
28,http://www.armslist.com/posts/6601028,For Sale:  Vortex Strike Eagle 1-6 scope,"Jefferson City, Knoxville, Tennessee",$ 300,"Listed On: Saturday, April 22, 2017",Optics,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice w/ illuminated reticle .. I bought this scope a few months ago with intentioned on using it, but never did. I've got 450$ in scope and vortex mount, but ill take 360$ for scope and mount or 300$ with out mount. PRICE IS FIRM and must be picked up in jefferson city."
30,http://www.armslist.com/posts/6601030,For Sale:  Mossberg 500 Tactical 12ga Shotgun - Adjustable Stock,"Norman, Oklahoma City, Oklahoma",$ 329,"Listed On: Tuesday, April 25, 2017",Shotguns,no type,no type,no type,Shotgun,"SHOTGUN: MOSSBERG MODEL 500 TACTICAL, MATTE BLACK, 12 GAUGE, PUMP  Specific details     NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Matte Black   Case & Box Not included   Caliber 12 Gauge   Type of Action Pump"
31,http://www.armslist.com/posts/6601031,For Sale/Trade:  Agency Arms Slide,"Monkey Junction, Wilmington, North Carolina",$ 0,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an Agency Arms G19 Urban cut slide cerakoted in a camo pattern I'm looking to trade. Looking for another milled Glock slide from a reputable company. Just seeing what's out there. Thanks.
32,http://www.armslist.com/posts/6601032,For Sale:  XD .40 subcompact lots of extras,"Nw, Lincoln, Nebraska",$ 750,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,XD .40 subcompact. Has original box and paperwork. Has trijicon night sights.  7 x 9 round mags 2 with pinky extensions. 6 x12 round mags 1 with no extension. 3 holsters and mag carrier. No trades. Call or text REDACTED. I live in Lincoln Nebraska just have out of state phone #.
33,http://www.armslist.com/posts/6601033,For Sale:  Brand new in box aimshot reflex,"Tazewell, Bristol, Virginia",$ 90,"Listed On: Saturday, March 18, 2017",Optics,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"It's brand new in box, never even mounted, just decided to use a higher power optic. Green reticle. $90"
34,http://www.armslist.com/posts/6601034,For Sale/Trade:  Remington,"Reidsville, Greensboro, North Carolina",$ 250,"Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Speed master 22lr model 522 looks good has a few handling marks because its used it functions flawlessly I will trade for 38 or 357 revolver
37,http://www.armslist.com/posts/6601037,For Sale:  Spring Field Armory XD 357 with 2 mags and extra barrel in .40 S&W  Inv. # G-105677-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Spring Field Armory XD 357 with 2 mags and extra barrel in .40 S&W Inv. # G-105677-1$450This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
38,http://www.armslist.com/posts/6601038,For Sale:  Glock 19 w/ Extras,"Gwinnett County, Atlanta, Georgia",$ 600,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with extras for sale. Only about 200 rounds fired and still in excellent condition. Comes with original case, 3 mags, 4 backstraps, original doc, grip plug, trijicon HDs and a blackpoint leather wing holster. Will only sell to a concealed carry license holder and will ask to see it upon transaction. Not interested in trades, serious inquiries only. If interested text REDACTED."
39,http://www.armslist.com/posts/6601039,"For Sale:  Remington 870 Express 12ga 28"" Pump Shotgun","Norman, Oklahoma City, Oklahoma",$ 279,"Listed On: Monday, June 5, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"SHOTGUN: REMINGTON FIREARMS MODEL 870 EXPRESS, FINISH: BLUE, 12 GAUGE, PUMP ACTION  Specific details General information     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH BLUE   Case NO   Caliber 12 Gauge   Type of Action PUMP ACTION"
40,http://www.armslist.com/posts/6601040,For Sale:  PRE BAN NORINCO MODEL  84 S AK47 AK-47 STYLE 5.56 SEMI AUTO RIFLE NEW IN BOX,"cleveland, Cleveland, Ohio","$ 1,800","Listed On: Saturday, March 18, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Like new in original matching box with all accessoriesincluding three original 5.56 magazine. Been in my collection since the 80's and never fired. Has original bayonet/ sheath,sling, manual, oil bottle, tool. text 2345171504"
41,http://www.armslist.com/posts/6601041,For Sale:  Lots of extras,"Greenville, Greenville, North Carolina",$ 1,"Listed On: Monday, April 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"AR parts 3 mags 2 new in plastic 1 loaded with 5.56 ammo, 1 Stag arms butt stock, 1 mag well lock with keys 50.00Mossberg parts 2 Pistol grips and 1 for end 25.001 brand new HK p2000sk holster 25.001 ruger sr40c box with mag and everything that comes with the sr40c EXCEPT THE GUN 25.0035rds of S&W 500 mag ammo C.O.P 30.00"
44,http://www.armslist.com/posts/6601044,For Sale/Trade:  Nice Early Import SKS,"Upper Cleveland County, North Carolina, United States",$ 350,"Listed On: Tuesday, May 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has the old import markings on the reciever.Spike Bayonet, Cleaning Rod, Factory 10 round magazine, True Folding Stock2 new Tapco 20 round magazinesThis is a good solid SKS"
45,http://www.armslist.com/posts/6601045,For Sale/Trade:  glock 19,"independence, Kansas City, Missouri",$ 600,"Listed On: Saturday, March 18, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"lookin to trade my like new glock 19, its condition is 100% and comes with everthing you would get from the factory aswell a fiber optic  day/night sites, no matter what time of day it is these 3 dots glow green, mainly looking to trade for a 23 or 27, you would really win this gun with a beretta 92 or sig p226, im in no rush to get rid of this gun it belongs in a trophy case and i wont let go easy, text me an offer to REDACTED    ALL TRADES CONSIDERED please no taurus though"
46,http://www.armslist.com/posts/6601046,"For Sale:  Winchester 1400 12ga Semi-Automatic 28"" Shotgun","Norman, Oklahoma City, Oklahoma",$ 299,"Listed On: Monday, June 5, 2017",Shotguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"SHOTGUN: WINCHESTER MODEL 1400 MARK II, BLUE, 12 GAUGE, SEMI - AUTOMATIC  Specific details     NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Not included   Caliber 12 Gauge   Type of Action Semi - Automatic"
47,http://www.armslist.com/posts/6601047,For Sale:  Smith & Wesson Model 10-5 38 Spl,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 38 Special Model 10-5
49,http://www.armslist.com/posts/6601049,For Sale/Trade:  Sig Sauer P320C,"Spring Hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all, ive got an FDE frame, Sig Sauer P320C in 9mm up for sale or trade; yes, the frame was stippled ($49 for a new one if you don't care for it). Has yellow Trijicon HD night sights and an Apex flat trigger. Comes with both mags, box and papers. Shoot me an offer, cash or trade. Mainly seeking a carry e.g... Glock 43, Kahr Pm9.. open to others."
51,http://www.armslist.com/posts/6601051,For Sale:  Fully decked out New Sig MCX,"Eastside, Cincinnati, Ohio","$ 2,500","Listed On: Thursday, April 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a MCX that has never been shot other than from Sig. I just had the new version BCG put in it by sig and a Geiselle SD-C trigger from sig. I have added the side folding stock adapter along with buffer tube and MFT Minimalist stock. Also has a Ergo grip installed along with a B5 systems grip stop. I have replaced the muzzle break with a Griffin Armament M4SDII comp which is suppressor ready. Comes with a new Holosun red dot with ACSS reticle and its on a Larue QD mount. Magpul gen 1 flip ups sights. Comes with original skeleton side folding stock also. Asking $2500 OBO.
53,http://www.armslist.com/posts/6601053,For Sale:  BURNT BRONZE GLOCK GEN4 MODEL 19,"El Dorado Springs, Missouri, United States",$ 540,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new GLOCK Burnt Bronze Cerakote Gen4 model 19 in 9mm caliber. BUY SELL TRADE 417-876-1200 Credit cards add 3% to total. Shipping is $20
54,http://www.armslist.com/posts/6601054,"For Sale:  Remington Model 11 Semi-Auto 12ga 26"" Shotgun","Norman, Oklahoma City, Oklahoma",$ 249,"Listed On: Monday, March 27, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"SHOTGUN: REMINGTON FIREARMS & AMMUNITION MODEL 11, BLUE, 18"", 12 GAUGE, SEMI - AUTOMATIC  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 18""   Caliber 12 Gauge   Type of Action Semi - Automatic"
55,http://www.armslist.com/posts/6601055,For Sale:  Keltec P3AT .380ACP CC,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 230,"Listed On: Friday, March 24, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-Tec P3AT .380ACPThe P-3AT™ is the lightest .380 Auto pistol ever made. A semi-automatic, locked breach pistol, the P-3AT features a double action only firing mechanism. Thanks to its locking dynamics and superior ergonomics, its perceived recoil and practical accuracy are comparable to much larger guns.Weight Unloaded: 8.3ozMagazine Capacity: 6Overall Length: 5.2”Height: 3.5”Width: 0.77”"
56,http://www.armslist.com/posts/6601056,For Sale:  Browning Eclipse SL,"Suamico, Green Bay, Wisconsin",$ 225,"Listed On: Thursday, April 26, 2018",Archery,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Eclipse SL27-31"" draw, 60-85% let off7 aluminum arrows6 new carbon fiber arrowslots of broadheads and field tipsrelease and case and moreGreat bow Ready to hunt....Not interested in trades, no shippingcall or text 920-371-8552thanks for looking"
59,http://www.armslist.com/posts/6601059,For Sale:  Remington 1100 barrel 12 ga 3in mag,"Newark, Columbus, Ohio",$ 150,"Listed On: Saturday, March 18, 2017",Gun,no type,no type,no type,no type,Remington 1100 barrel 12 gauge 3 inch magnum. Barrel is full choke. Used and in condition. Would be willing to trade for a 870 mag barrel.
60,http://www.armslist.com/posts/6601060,For Sale:  Cz  Scorpion gen 1 (NIB),"Triad, North Carolina, United States",$ 600,"Listed On: Saturday, March 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a unfired new in box gen 1 Scorpion... comes with Two- 20 rnd mags all original paperwork, box and warranty... call or text REDACTED.... no trades thank you..."
61,http://www.armslist.com/posts/6601061,For Sale:  Harrington & Richardson 1871 38-55 Break Over Shotgun,"Norman, Oklahoma City, Oklahoma",$ 449,"Listed On: Monday, March 27, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"RIFLE: HARRINGTON & RICHARDSON MODEL H&R 1871, FINISH: BLUE, 28"", 38-55 WINCHESTER, BREAK ACTION  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH BLUE   Case YES - INCLUDES A PROTECTIVE CASE   Barrel Length 28"""
62,http://www.armslist.com/posts/6601062,For Sale:  Rossi 223 Single. Tasco,"west, Lubbock, Texas",$ 200,"Listed On: Saturday, March 18, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Rossi .223 Single shot. Syn. Stock.  Good condition.  Tasco 3x9x50. Cheapest gun on the list?
63,http://www.armslist.com/posts/6601063,For Trade:  HK P30 9mm,"Fort Lauderdale, Broward, South Florida",Offer,"Listed On: Saturday, March 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my HK P30 for your Glock 19 either Gen 3 or Gen 4.Up for trade is an HK P30 V3 in 9mm. This variant is DA/SA, no safety, and has the decocker to the left of the hammer. As you can see this is very well kept. This comes with everything it originally came with, hard box, manual, all back and side straps, 2 mags, the key to lock the pistol, also have a paddle holster I will toss in, and the pistol itself.  You will not be disappointed.I prefer G19 MOS, but either way let me know what you have.email me or text me at 2one9-seven4one-eight9five6 (Brian)Thank you for looking!"
64,http://www.armslist.com/posts/6601064,For Sale:  M&P 9mm Full Size with Trijicon Night Sights,"Dumfries, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very gently used M&P Full Size 9mm. The gun has upgraded trijicon night sites and only about 100 rounds through the barrel. Comes with original case, paperwork, 5 17rd magazines, and holster."
66,http://www.armslist.com/posts/6601066,For Sale:  PRE BAN NORINCO MODEL  84 S AK47 AK-47 STYLE 5.56 SEMI AUTO RIFLE NEW IN BOX,"memphis, Memphis, Tennessee","$ 1,800","Listed On: Saturday, March 18, 2017",Rifles,no type,no type,no type,Rifle,"Like new in original matching box with all accessoriesincluding three original 5.56 magazine. Been in my collection since the 80's and never fired. Has original bayonet/ sheath,sling, manual, oil bottle, tool. text 2345171504"
