,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6651001,Want To Buy:  AR-15 Barrel .223/5.56,"Bellevue, Bellevue, Nebraska",Offer,"Listed On: Wednesday, March 29, 2017",Gun,no type,no type,no type,no type,Looking for a AR-15 barrel 10.5in - 20in in length. New or Used. Let me know what you have and how much you want.
2,http://www.armslist.com/posts/6651002,For Sale:  Remington Super Full Choke Tube,"Festus, Mo., St. Louis, Missouri",$ 18,"Listed On: Wednesday, March 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,This will fit the Remington 870 Express 12ga. (the black tube in the picture)
3,http://www.armslist.com/posts/6651003,For Sale:  Model 70 300 Win Mag,"South, Everett, Washington",$ 350,"Listed On: Wednesday, March 29, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Late 70's Winchester model 70, 300 Win Mag, 28 in after market barrel. This is a no frills long range hunter. Drilled and tapped for scope base. No sights. Very accurate when I had the old redfield on it."
4,http://www.armslist.com/posts/6651004,For Sale:  Savage 64 semi auto,"Bowling green, Bowling Green, Kentucky",$ 120,"Listed On: Wednesday, March 29, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New scope
5,http://www.armslist.com/posts/6651005,For Sale/Trade:  Taurus pt111 g2 9mm,"Greenville, Western KY, Kentucky",$ 250,"Listed On: Wednesday, March 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Taurus pt111 9mm, comes with two 12 Rd mags, box of ammo and holster. Would consider trades for a taurus TCP with extras, taurus 85 ECT."
8,http://www.armslist.com/posts/6651008,For Sale:  Wasr 10/63 ak,"St Charles, St. Louis, Missouri",$ 600,"Listed On: Sunday, June 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, metal is refinished in a black epoxy I believe. Includes one 30rd mag and a rail for mounting optics. $600 firm"
9,http://www.armslist.com/posts/6651009,For Sale:  AR15 - Troy Upper + PSA Lower *Upgrades & Ambi*,"Chatham, Springfield, Illinois",$ 600,"Listed On: Wednesday, March 29, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my custom AR15 that is in excellent condition and has less than 100 rounds through it.  This gun was built with all controls setup for ambidexterous use to make it a great rifle for anyone who picks it up.  The upgraded parts including the Bravo Company lower parts kit give this rifle an amazing trigger pull that is lighter than stock and extremely smoothe.  BCM parts are nickel coated and teflon finished to improve trigger pull.  Over $1,200 in parts in this buil but letting it go for much less than that.Comes with:Troy Upper - 16"" 5.56/223 with 13"" M-LOK Rail and Flip Up Troy battle sights semi auto BCG700Andreson LowerRaptor Ambi charging handleBravo Company Lower Parts KitJP Reduced spring kitMagpul CTR stockNoveski Ambi safety selectorTroy Ambi magazine release2 - Magpul 30 round Gen 3 PMAGHard case"
10,http://www.armslist.com/posts/6651010,For Sale:  Scalarworks LDM/ RMR mount,"West mobile, Mobile, Alabama",$ 140,"Listed On: Tuesday, May 16, 2017",Optics,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scalarworks LDM/ RMR mountNew, mounted and put one mag through the rifle it was on. In box"
11,http://www.armslist.com/posts/6651011,For Sale/Trade:  Ruger SR45 with ammo,"Paris/Dover/Clarksville, Clarksville, Tennessee",$ 425,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade - Great condition SR45 original box/paperwork. Less than 150 rounds down pipe. This .45 holds 10+1 and comes with 2 mags and a mag loader. Also included is a new box of Remington UMC 230 ammunition. Looking to trade for other guns or to sell. 731 333 - 3602
12,http://www.armslist.com/posts/6651012,For Sale:  Predator Pursuit build,"Villa Park, Chicago, Illinois",$ 900,"Listed On: Wednesday, May 3, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms Predator Pursuit upper. 16inch heavy(not bull) stainless barrel. Bead blasted. Mid length gas system free floated. 1/8 twist. .223 Wylde chambered. Charging handle and PSA full auto BCG. This is a match grade barrel and RRA gaureentees 3/4 inch at 100 yards. The lower is a palmetto state armory. All magpul furniture with STR stock. RRA 2 stage national match trigger 4.5lb pull also has an H-buffer. This was my Hog/Predator build. It's been outdoors 3 times with a total of 250-300 rounds in it. This is still light and comfortable enough to carry around in the field. I'm pretty firm on price as the upper goes for around $700 bucks alone and that for the stainless. The bead blasted is more.Will sell the upper by itself for $600.00 Thank you.
