,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6479018,Want To Buy:  NAA Pug .22magnum,"Columbus, Columbus, Ohio",$ 250,"Listed On: Saturday, March 4, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"looking for a North American Arms ""PUG"" .22mag only interested in a Pug model with the big dot front sight.thanks"
21,http://www.armslist.com/posts/6479021,For Sale:  ID situation,"All over, Memphis, Tennessee",FREE,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,"I'm 40 years old and I would NEVER text, email, or send a pic of any kind that shows my identification of any kind. Just because someone does not trust their id on the web does not mean underage. Please don't limit your sales to those trusting technology."
25,http://www.armslist.com/posts/6479025,For Sale:  Mossberg 590 Heat-Shield 12 gauge 8+1 20 in.,"South, Colorado Springs, Colorado",$ 285,"Listed On: Saturday, March 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20"" cylinder bore with bead front sight barrel , 8-shot magazine, 12 guage, 590 shotgun with heat-shield. Shotgun shows a little wear on muzzle and stock. Will ship to a FFL if shipping is paid for by buyer."
26,http://www.armslist.com/posts/6479026,For Sale/Trade:  HI Point 380 for Brass Knuckles,"Parkersburg, West Virginia, United States",$ 0,"Listed On: Sunday, February 19, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Hi Point 380. Desert tan. Looking to trade for a set of Brass Knuckles.
27,http://www.armslist.com/posts/6479027,For Sale:  Remington 11-48 12 ga. for sale,"Shelbyville, Murfreesboro, Tennessee",$ 225,"Listed On: Sunday, February 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling this shotgun for a friend. For sale is a Remington 11-48 semi-auto 12 gauge shotgun. This is a re-post as the last person who stated he wanted to buy did not return any contact. This shotgun has an improved cylinder and takes 2 3/4 shells or shorter. I am posting the lowest amount that he wants for it and he will not take any type of trade, the amount is $225. Since I am unable to load photos you will have to contact me in order for me to send them to your email."
30,http://www.armslist.com/posts/6479030,Want To Buy:  WTB M1A Stock,"Belgrade, Bozeman, Montana",Offer,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,Looking to purchase a stock for my full sized M1A. Text me if you have one. (For oh six) to to 3 - five five for 6. Thanks!
31,http://www.armslist.com/posts/6479031,For Sale:  Eaa 357 2 inch plus ammo,"Ottawa ks, Kansas, United States",$ 400,"Listed On: Sunday, February 19, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice eaa 357 2 inch blued with 208 rounds 38 spl and 176 357 mag ammo feel free to call or text REDACTED 400
32,http://www.armslist.com/posts/6479032,For Sale:  M1A SOCOM CQB,"northeast, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, February 19, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as new unfired Springfield Armory M1A SOCOM 16 CQB w/opticcash only, serious only. no trades.i can text picts.  threeone7 4threefive 10sixty3can only meet in Indy. must be 21 or over w ID."
33,http://www.armslist.com/posts/6479033,For Sale:  60rd pmag,"Bellingham, Bellingham, Washington",$ 90,"Listed On: Sunday, February 19, 2017",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"60rd pmag new in box. Picked up for 107, looking to get 90 for it"
35,http://www.armslist.com/posts/6479035,For Sale:  Kimber Ultra Carry II 45 ACP Two Tone,"45040, Cincinnati, Ohio",$ 725,"Listed On: Thursday, March 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features of the Kimber Ultra Carry II 1911:
Ultra Carry II .45 ACP pistols weight just 25 ounces.
Shortened frame retains 7-round magazine capacity.
7075-T7 aluminum frames have been tested to over 20,000 rounds without meaningful wear.
Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil.
Specifications:
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18
Frame:
Material: Aluminum
Finish: Matte black anodized
Width (inches): 1.28
Slide:
Material: Steel
Finish: Matte black oxide
Barrel:
Steel match grade
Length (inches): 3
Twist rate (left hand): 16
Ramped Sights:
Fixed low profile
Radius (inches): 4.8
Grips: Wood – smooth/checkered
Trigger:
Aluminum match grade
Factory setting (approx. pounds): 4-5 
Very few rounds fired to check it out. No signs of carry wear. Includes 1ea 7 round magazine, original Kimber storage case and RH Fobus paddle holsterMust be an Ohio resisdent and at least 21 years or older."
36,http://www.armslist.com/posts/6479036,For Sale:  Glock 30S,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S Great shape Night sights 4 mags (2 standard 10rounders, 2 glock 21 13 round mags)Holster included and ammo Looking to trade for Glock 19 gen 3 in great shape with ns"
39,http://www.armslist.com/posts/6479039,For Sale:  Ruger 10/22 with 3-9 Light Reticle,"South, Colorado Springs, Colorado",$ 195,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22LR rifle. Rifle comes with one magazine, not shown, and scope with scope mounts. Rear sight is missing half the sight and the trigger guard shows wear. Scope is a 3-9 Cener-Point scope with a reticle that has differenet intensities in red and green. Will ship to a FFL if shipping is paid for by buyer."
40,http://www.armslist.com/posts/6479040,For Trade:  Springfield XDs .45 ACP,"BA, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfeild XDs in .45 ACP Essentials package with 5 mags (3 extended and 2 flush), both large and small backstraps and extended mag spacers, polymer holster, polymer extra mag case, and 300 rounds of Winchester ammo. Trading for a similar setup in 9mm."
42,http://www.armslist.com/posts/6479042,For Trade:  Multi Gun trade for AR10 or 308 Bolt gun,"Lake Bluff, Chicago, Illinois",Offer,"Listed On: Tuesday, February 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three different AR 15's for possible trade on a AR10, 308 or 6.5 creedmore bolt action rifles. . I am willing to also throw a Remington 870 express on top for the right gun. The guns are as follows:1. S&W M&P 15 with magpul fde furniture. Comes with bipod and cheap 3-9x40 scope2. Anderson lower and R1 guns upper with 24in stainless bull barrel. Bipod and leopold 3-9x40 included. 3.  Ful DPMS AR. 10 rds down the pipe. Has diamondhead flip up sights and quadrail."
44,http://www.armslist.com/posts/6479044,For Sale:  Eotech-exps2,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Sunday, February 19, 2017",Optics,no type,no type,no type,no type,$400 no trades. Eotech-exps2 for sale. Bought it from Optics planet a year ago. No more than 150 rounds fired while mounted. Great condition. Thanks
45,http://www.armslist.com/posts/6479045,For Sale:  EAA Single Action Bounty Hunter 45 Colt Nickel,"South, Colorado Springs, Colorado",$ 280,"Listed On: Sunday, March 19, 2017",Handguns,European American Armory                                                                                ,no type,Single Action                                                                                ,Revolver,"EAA single action Bounty Hunter in .45 colt. Gun has a nickel finish and a 7.5 inch barrel. Grips are nice and along with a included hinter hoslter. Will ship to a FFL if shipping is paid for by buyer. Will have to use local FFL to ship and they charge a fee plus the shipping costs. What I thought to be rust on the hammer, I think are wear or machining marks and at edge of hand ejector shroud it looks like dried oil."
48,http://www.armslist.com/posts/6479048,For Sale:  Slidefire stock,"Reno sparks, Reno, Nevada",$ 175,"Listed On: Friday, February 24, 2017",Gun,no type,no type,no type,no type,"Based around the precision shooter, the design of the SSAR-15® MOD was engineered from the ground up, connecting practical semi-automatic fire with our patented rapid fire mode. SpecificationsDual Locking Mechanisms: For serious accuracyAdjustable Length: Six separate positionsSantoprene® grips and padsAmbidextrous Finger Rest and QD MountCompatibilityOnly Compatible with mil-spec carbine buffer tubes.New in package"
50,http://www.armslist.com/posts/6479050,For Sale:  Smith and Wesson m&p15 sport ii,"Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Sunday, February 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,brand new in box and never had a round put through it. Also have 40 rounds of 223
52,http://www.armslist.com/posts/6479052,"For Sale:  Glock 22C ""Custom Finish""","Maplewood, St. Louis, Missouri",$ 1,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is my custom finished Glock 22c.  I bought this gun from a company that sells different makes and models of guns that have cosmetic defects off the assembly line, but still operate at 100%.  I had my gunsmith buddy fix the imperfections, duracoat the gun in bi-color and and some quality sights.  Overall I put about 850 into this gun before I knew it.  So now, just looking to see what I can get out of it to put towards the Colt Python I want.  So feel free to make an offer and I will respond accordingly.Thanks"
54,http://www.armslist.com/posts/6479054,For Sale:  Springfield xds 45 3.3,"Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new never been fired. Comes with 50 rounds of fmj and a galco itwb holster that's also brand new.
55,http://www.armslist.com/posts/6479055,For Sale:  AR15,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Sunday, February 19, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR with PSA upper and lower, medium contour 16.5 barrel, Magpul STR stock, foregrip and stubby vertical. Let me know if you have any questions."
57,http://www.armslist.com/posts/6479057,"For Sale/Trade:  ***CHAMPION 6"" - 9"" PIVOTING  BI-PODS ***","Macomb Twp., Detroit, Michigan",$ 30,"Listed On: Sunday, February 19, 2017",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a couple of Champion Brand ""Pivoting 6"" - 9""  Bi-Pods"" for Sale/Trade!! ""NEW IN THE PACKAGES!"" Great for your AR'S or Hunting Rifles!!!"
58,http://www.armslist.com/posts/6479058,For Sale/Trade:  AR500 10x12 plate lvl 3,"Denver, Denver, Colorado",$ 50,"Listed On: Sunday, February 26, 2017",Tactical,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand new AR500 lvl 3, full size flat rectangular back plate. Nothing wrong with it, I just ordered the wrong cut and it won't fit into my plate carrier. Paid $65 plus shipping and taxes. Would take $50 cash, 250 rounds of 9mm fmj brass cased (no re-loads please), and anything cool that you can offer."
62,http://www.armslist.com/posts/6479062,Want To Buy:  sks,"Torrey and Trop 89103, Las Vegas, Nevada",Offer,"Listed On: Sunday, February 19, 2017",Rifles,no type,no type,no type,Rifle,"nothing overly tactical or show room, just looking for a nice sks"
63,http://www.armslist.com/posts/6479063,For Sale:  Sig MPX P Gen 2 with PSB   NEW,"West, Green Bay, Wisconsin","$ 1,500","Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Sig MPX P GEN 2 with the Sig pistol brace. I just picked it up on 2-2-17 after a several month wait. I did handle it a bit, but never fired it. I was going to SBR it, but now have decided not to.Comes with:4 - 30 round magsUplula speed loaderOriginal papersSling 2 - small rail sections Sling mount Folding Sig brace with adapter Also will include a new Nc Star Vism Tactical Bag This is an incredible deal if you are in the market for the Sig MPX.PRICE IS FIRM!!I WILL NOT RESPOND TO LOWER OFFERS! ONLY FACE TO FACE SALECASH ONLYLOCAL PICK UP ONLYNO TRADES"
71,http://www.armslist.com/posts/6479071,Want To Buy:  Ak 47,"Brookpark, Cleveland, Ohio","$ 1,000","Listed On: Sunday, February 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an ak47 500-1000 dollars
72,http://www.armslist.com/posts/6479072,For Sale:   Mauser Rifles - Sporter Pre-War - Rifles - German & Austrian Sporting,"west,pa, West, PA, Pennsylvania","$ 1,950","Listed On: Sunday, February 19, 2017",Rifles,no type,9.3x62 Mauser                                                                                ,Single Shot                                                                                ,Rifle,"This is a very nice 9mm Mauser hunting rifle with a leather covered recoil pad, DSTs and a fluted ebony fore end tip. The rifle’ s serial number is S33, and I wish this rifle could talk. It was well built and is in a handy caliber for deer and black bear out to about 200 yards."
75,http://www.armslist.com/posts/6479075,For Sale/Trade:  Marlin X7 308 with a Vortex scope,"Russellville, Bowling Green, Kentucky",$ 0,"Listed On: Wednesday, March 1, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin X7 308 with a Vortex Diamondback 3.5-10x50.  I would like to trade for a good pistol or AR. Love this rifle it is a tack driver. Scope is sighted in at 300 meters. Any offers will be looked at.
76,http://www.armslist.com/posts/6479076,For Sale:  12 gauge pump,"Southwest, Las Vegas, Nevada",$ 220,"Listed On: Sunday, February 19, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Smith & Wesson 12 Gauge Pump Shotgun in Excellent Condition. Holds 6+1 2 3/4 inch or 3"" Magnum Shells. This Shotgun is an older Shotgun and Smith & Wesson is Top Quality Weaponry. Guaranteed you'll love firing this Excellent Quality 12 Gauge."
85,http://www.armslist.com/posts/6479085,For Sale:  HK P2000 V3 LNIB with Trijicon HD NS,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 540,"Listed On: Sunday, February 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new P2000 V3 in 9mm, 2016 date code, Trijicon HD sights with red/orange front (glow green). Comes with everything from the factory, 2 13-round mags.This has had about 50 rounds through it.  I like it, but I love my P2000 in LEM, so giving this up.Comes with everything from the factroy; box, manual, integral locking mechanism key, and the HK sticker.I would trade for USP 45 Compact +/- cash depending on the deal.  Thanks for looking.-Local buyers must have a valid NC CHP, a matching North Carolina Driver's license, and pay in cash or with a cashiers check.-Out of state Buyers are fine as long as you cover all the shipping costs and do the legwork.  I'll take it where you tell me, but you pay exact shipping and FFL fees."
88,http://www.armslist.com/posts/6479088,For Sale:  Mossberg patriot 30-06,"Gainsville, Dallas, Texas",$ 450,"Listed On: Sunday, February 19, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot 30-06 with Bushnell Sport view scope and Caldwell bipod. I'd like to trade but consider a sale. REDACTED Text me please. I hate email
89,http://www.armslist.com/posts/6479089,Want To Buy:  Glock 21 Gen 3 lower needed,"Delphi, Lafayette, Indiana",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Looking to buy a Glock 21 Gen 3 frame. Text REDACTED or REDACTED
90,http://www.armslist.com/posts/6479090,"For Sale:  COLT M4 CARBINE LE6920MPS-B 5.56 16"" NIB!","Mississippi, Mississippi, United States",$ 650,"Listed On: Sunday, February 19, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A NEW IN BOX COLT M4 CARBINE LE6920MPS-B 5.56 16 INCH BARREL. FEATURES MAGPUL SLIM LINE FURNITURE IN BLACK. COMES WITH ONE 30 ROUND MAGAZINE, MAGPUL MVG, FACTORY BOX"
91,http://www.armslist.com/posts/6479091,For Sale:  Masterpiece 9mm 5.7 28mm,"Southwest, Las Vegas, Nevada",$ 750,"Listed On: Sunday, February 19, 2017",Handguns,Masterpiece Arms                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Masterpiece 5.7 28 mm Semi Auto 20 round magazine optics and laser pointer, carrying case included. Disregard the Picture with the Bi-Pod it is Illegal to have a Bi'Pod, and was showing just the Foregrip as a Stand only. The Bi-Pod is NOT attached to this Weapon, It was for pictur purposes only, to show the Foregrip, Bi-Pods are Illegal for that Pistol, and will NOT be attached in any way period. The Photo showing the Foregrip, is what the picture was to depict."
92,http://www.armslist.com/posts/6479092,For Sale/Trade:  Ammo Must Go(new price): Steel Cased .223 for other ammo,"Boulder, Colorado, United States",$ 0,"Listed On: Thursday, March 2, 2017",Ammo,Masterpiece Arms                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 930  rounds of .223..223 ammo is wolf ammo steel cased, bimetal bullet.I prefer the cheapest ammo, like steel cased, but im open to just about whatever.tell me what you have to offer and we can negotiateAmmo must go, I don't own anything that shoots .223 anymoreaverage retail price on this ammo is 5 dollars, i'm selling it for 3.5 a box of 20 .175c a roundIt's bagged and boxed 70 rounds in a bag (2 bags)Box 20 roundsBuy it all for $162 Text REDACTED if interested WTB: willing to buy any of the following ammo types in my trade too."
93,http://www.armslist.com/posts/6479093,For Sale:  PSA Complete Upper 5.56 1/7 twist Magpul Handguard - $240 *Brand New,"Goodyear, Phoenix, Arizona",$ 240,"Listed On: Monday, November 20, 2017",Gun,Masterpiece Arms                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,This is brand new in Palmetto State Armory box. Hasn't been fired. No bcg/charging handle. $240 obo. Call or text Devin: REDACTED
96,http://www.armslist.com/posts/6479096,For Sale/Trade:  S&W 66-2,"SV, Sierra Vista, Arizona",$ 750,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Pre-lock S&W 2 1/2"" model 66-2. Great shape and HAS NOT been shot to death. I want to sell it because of other projects, but may trade or partial trade for CZ 75 BD or CZ 75 D PCR. Please don't ask me if it's still ""for sale"" or ""available"". If ad is up, it's still available. Thanks"
97,http://www.armslist.com/posts/6479097,"For Sale:  Spanish Mauser M1916 Oviedo,Spain in .308/7.62x51","54935, Appleton, Wisconsin",$ 295,"Listed On: Friday, May 19, 2017",Antique,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Spanish Mauser Labeled under the barrel is:  Oviedo, Spain M1916, Samco Mia,FL,308W.Very nice condition. No rust, minimal wear. Numbers matching. Bore is a mirror-like finish. I attempted to show the bore in a picture. This rifle has few stampings in comparison to other European firearms in it's time. Research says that this rifle was originally 7x57 mauser. Likely in the 1950's, it was rechambered in .308W as import stamped under the barrel by Samco. Serial# 0T-26933This is a private sale, cash only please. Willing to drive within a 30 mile radius from Fond du Lac,WI Email contact preferred, more pictures available upon request. Armslist only allows 3"
99,http://www.armslist.com/posts/6479099,For Sale:  AIM H4 EXO NiB Bolt Carrier Group 5.56 MPI - $100 *Brand New*,"Goodyear, Phoenix, Arizona",$ 100,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"I have a couple of these, brand new, have never been used or seated in a rifle. EXO (Fail Zero) Nickel Boron Coated, nitride bolt. Really nice bcg, $100. Call or text Devin: 801-885-2226"
100,http://www.armslist.com/posts/6479100,For Sale:  Masterpiece 9mm,"Southwest, Las Vegas, Nevada",$ 725,"Listed On: Sunday, February 19, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bronze Masterpiece 9mm Semi-Auto Brand New Condition, never fired, includes, optics, carrying case, laser scope and your choice of Optics as I have quite a choice of different Optics for your option and included."
101,http://www.armslist.com/posts/6479101,For Sale/Trade:  Beretta 92 marine corps special edition,"Williamsburg, Kentucky, United States",$ 650,"Listed On: Friday, March 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,m9 marine corps edition comes with original paperwork original special edition grips a pair of custom grips I had made a pair of regular black grips three 15 round magazines a 17 rounder some ammo a nice holster and a mag pouch Asking $650 or best offer open to trades
102,http://www.armslist.com/posts/6479102,For Sale:  *Price Drop* CZ P07 Duty 9mm,"Norfolk, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, February 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: CZ P07 Duty 9mmComes with 2 magazines, Omega trigger installed, Hogue grip, tac light, Serpa holster, and the box, papers, ect. There's only about 300 rounds through it and it has a little holster wear. Price is firm. Must provide a valid ID, and CWP or Military ID, and a bill of sale.Have $600 in it."
106,http://www.armslist.com/posts/6479106,For Sale:  LaRue MBT-2S Trigger - $140 *Brand New,"Goodyear, Phoenix, Arizona",$ 140,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,"These typically have a long wait list, I have 2 I didn't end up needing. Brand new, in packaging. Really nice 2 stage trigger. $140, call or text Devin: REDACTED"
109,http://www.armslist.com/posts/6479109,For Sale/Trade:  Saiga 12,"Smyrna, Murfreesboro, Tennessee","$ 1,300","Listed On: Friday, May 11, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 gauge from mother Russia up for sale. These are banned from import currently but this could change with the current administration. I am the original owner and the weapon has less than 300 rounds fired through it. I have added after market stock, Red Jacket Firearms compensator, Chaos Inc. hand guards, after market gas adjustable gas plug, and Bushnell red dot optic. It comes with (1)  12 round drum magazine and a couple of detachable stick magazines. Due to the type of weapon up for sale I will require bill of sale and CCW to complete transaction. I am in no hurry to sale. If the ad is up it is available."
110,http://www.armslist.com/posts/6479110,For Trade:  Shotgun and Rifle for 357 or Contender Barrel,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, March 31, 2017",Handguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1- Beautiful 12ga ""Bounty Hunter"" Double Barrel Shotgun, Excellent Condition, Beautiful WoodPlus1- High Point 40SW ""Assault Rifle"" Fun Little Shooter.. Comes with 2 extra mags Trade ForHigh End 357mag RevolverPrefer SINGLE ACTION357mag Contender BarrelWill Consider Other Barrels"
