,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6163000,For Sale/Trade:  Ruger American 223,"Bucks co., Southeastern, PA, Pennsylvania",$ 390,"Listed On: Tuesday, December 6, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .223. About 15 rounds though it. Needs broken in. Sweet and smooth marksman adjustable trigger. Unbelievably accurate. Rotating mag, sling, nice new Bushnell Banner 3x9 scope, hard case. $390 OBO  Trade value is what I paid for everything: $435+Potential trades:Glock 43Sub 2000 Gen2 Glock mag onlySemi auto or Pump 12 gaMP 45cSARK245"
5,http://www.armslist.com/posts/6163005,For Sale:  Mega/PSA A2 Clone,"Pasadena, Los Angeles, California","$ 1,100","Listed On: Tuesday, November 29, 2016",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA barrel & BCG, DPMS A2 upper receiver, Mega Gator lower receiver. RRA NM 2 stage trigger, Armalite Green furniture. Bullet button *Mag not includedBuilt this thing, played with it at ASR for bout 100rds and it has sat in the safe ever since. The Armalite handguards have no heat shields in them because they're meant for the free float tube, which was an addition I was planning on. But the heat wasn't an issue at all when I was plinking with it. I have some black handguards that have the heat shields that I'll include."
6,http://www.armslist.com/posts/6163006,For Sale:  Price drop. Fox/savage 12g sxs,"Vandergrift, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, January 15, 2017",Shotguns,Mega Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Fox/savage 12g SXS single trigger with ejectors. 26in barrels. Works great no problems. $350 email or text/call 412 six zero nine 4809
7,http://www.armslist.com/posts/6163007,For Sale/Trade:  3 pistols,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, November 29, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"3 pistols for sale. First is sti ranger ll, taraus pt945, taraus pt1911. All are in very good condition. Sti is 725, pt945 is 375 and pt1911 is 425. If interested reply to add and i will send pic's and info. All are in 45acp"
10,http://www.armslist.com/posts/6163010,For Sale:  New Glock 22 gen 4,"anywhere, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 22 gen 4 with case and 3 15rnd mags. REDACTED. $450 OBO
12,http://www.armslist.com/posts/6163012,For Sale:  Para Ordnance P-18 1911,"South Springfield, Missouri, United States","$ 1,000","Listed On: Tuesday, November 29, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P-18 1911, 9MM double stack. Original box and 2 mags. Gun is in 90% condition."
14,http://www.armslist.com/posts/6163014,For Trade:  Sig M400 Ar-15,"Struthers, Youngstown, Ohio",Offer,"Listed On: Tuesday, November 29, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Sig m400 ar15 in fde loaded with extras13"" Troy alpha battlerailCmc 2 stage flat trigger systemBmc gunfighter extended charging handleTactical link bolt lever release Magpul flip up sights Magpul adjustable stockMagpul fde gripAftermarket compMagpyl rvg gripCerakoated lower in fdeMagpul fde trigger guard(not yet installed)Rifle and all furniture are all fde and cerakoated fde to match. *optic in picture is no longer on it"
15,http://www.armslist.com/posts/6163015,For Sale/Trade:  Glock 43,"Etown / Louisville, Louisville, Kentucky",$ 425,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 43.  Comes with everything just like new.  CCDW preferred.  270-319-2392
16,http://www.armslist.com/posts/6163016,Want To Buy:  Sig 226 9mm,"NE, El Paso, Texas",$ 1,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a Sig 9mm.  Preferably a 226
17,http://www.armslist.com/posts/6163017,For Sale:  R-Guns titanium nitride coated mil spec trigger group assembly AR-15 AR15,"Franklin park, Chicago, Illinois",$ 40,"Listed On: Tuesday, November 29, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new R-GUNS titanium nitride coated trigger group with pins and springs. Details for over $60 plus tax asking $40
