,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6250000,For Sale/Trade:  Winchester SXP defender,"Ashland city/pleasant view, Nashville, Tennessee",$ 325,"Listed On: Friday, December 23, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB Winchester SXP 12g pump Defender in the box with the receipt,can meet in pleasant view Ashland city joelton areas. 325 obo"
1,http://www.armslist.com/posts/6250001,For Trade:  FT New Ruger American 9MM for Glock 19 Gen 4,"East, Manchester, New Hampshire",Offer,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,New Ruger American 9mm full size only test firered.
2,http://www.armslist.com/posts/6250002,For Sale:  Beretta 92 Brigadier,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, December 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: BERETTA MODEL 92 BRIGADIER, STAINLESS, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Stainless   Case & Box Not included   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
3,http://www.armslist.com/posts/6250003,"For Sale:  Keystone Crickett 22lr ""My First Rifle"" Single Shot Rifle","Oklahoma City, Oklahoma City, Oklahoma",$ 99,"Listed On: Monday, March 20, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"RIFLE: KEYSTONE SPORTING ARMS MODEL CRICKETT KSA240, MATTE BLACK, 22 S/L/LR, BOLT  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Caliber 22 S/L/LR   Rifle Action Bolt   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
4,http://www.armslist.com/posts/6250004,For Sale:  22 Ammo,"Rochester, New Hampshire, United States",FREE,"Listed On: Friday, December 23, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Some ammo I won't use anymore.Remington 22 Golden Bullets 525 count $35Remington 22 Golden Bullets 225 count $16Winchester M-22 500 count $35
5,http://www.armslist.com/posts/6250005,For Sale:  40. FNX  like new,"South east, Tulsa, Oklahoma",$ 450,"Listed On: Friday, December 23, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This 40. Was bought about a year ago and when I shot it I fell in love with it. Wasn't in the market for this particular brand name but when I fired the first few rounds I knew I would be happy with this gun. It shot perfectly, and felt amazing as far as control and recoil. The day I bought it I put about 200 rounds through it and it really is a joy to shoot. All that being said I need some extra Christmas cash so I'll take any reasonable offer but this is not a gun I want to sell but it's not doing me any good sitting in its case . I'll take 450.00 or best offer . Thanks and Merry ho ho"
6,http://www.armslist.com/posts/6250006,For Sale:  22lr & 9mm,"Bowling Green, Toledo, Ohio",$ 1,"Listed On: Wednesday, July 5, 2017",Ammo,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,22lr $.07each/thousand rds.9mm $12.50/50rds. Questions call: Tom @ 4one9-353-4351  Thank you.
7,http://www.armslist.com/posts/6250007,For Sale:  Beretta 92A1,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, December 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: BERETTA MODEL 92A1, MATTE BLACK, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED12   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Matte Black   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer"
8,http://www.armslist.com/posts/6250008,For Sale:  Winchester 22 Cal. Bolt.  Model 72A,"PV, Phoenix, Arizona","$ 1,200","Listed On: Friday, December 23, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 72A. Bolt action.   53.   Part of an inheritance. It has been. About 9 years time to oil and sell. Been in storage not used
9,http://www.armslist.com/posts/6250009,For Sale:  FNSc   .40,"Indy!!, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 23, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Up for sale is a barely used FNS .40 compact.only 50 rounds through, I upgraded to the full size so looking to sell mine.comes with three mags, one 10 round, one 10 round with pinky extension, and one 14 round. Shoots unbelievable, comes with a safari land hip holster and 150 round. This gun is going for 549.99 at major retailers and a little less online.Only thing I am interested in trading for is a full size M&P 9 or .40or Glocks 17,19,22,23text me if you are interested, will travel a bit for the right deal!!!REDACTED"
