,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/6648050,For Sale:  Shotgun barrels for sale,"Richmond, Lexington, Kentucky",$ 100,"Listed On: Wednesday, March 29, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sale the following shotgun parts.Remington 20 gauge 2 3/4 barrel for browning. Remington LH 12 gauge 2 3/4 barrel for model 1100.Remington LH 12 gauge 3 in Magnum barrel for model 1100.2 fore end wood stocks for Remington model 1100.100.00 OBO for everything
51,http://www.armslist.com/posts/6648051,For Sale:  .223 Assorted Ammo,"Kendell, Miami-Dade, South Florida",$ 120,"Listed On: Wednesday, March 29, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have720 rounds of 223 and 5.56ammo for sale.15 boxes of PMC 62 grain X-Tac 5.56 (m193) 300 roundsTulammo 4 Boxes 55 gr FMJ 80rounds12 boxes of American Eagle 223 55 grain FMJ 240 roundsFiocchi 223 50 grains VMax Polymer Tp BT 50 roundsNorma 223 55 grain FMJ 50 rounds120 takes all
52,http://www.armslist.com/posts/6648052,For Sale:  J.C. Higgins 30 22LR,"Seminole, Oklahoma City, Oklahoma",$ 230,"Listed On: Wednesday, May 9, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,J.C. Higgins 30 22LR semi rifle. Missing strap. See pictures for condition.
53,http://www.armslist.com/posts/6648053,For Sale:  Remington 1100,"Ponca City, Oklahoma, United States",$ 300,"Listed On: Wednesday, March 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, Premier Model, vent rib, camo stock, 12 ga. 2 3/4"" or 3"" shells, $300 OBO"
54,http://www.armslist.com/posts/6648054,For Sale:  RAS AK47 + Extras,"Canton, Akron, Ohio",$ 650,"Listed On: Wednesday, March 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century RAS AK47 Rifle is like new. Comes with hard case, Midwest Industries side mount, red dot, 1-30 round mag, and 200+ rounds"
55,http://www.armslist.com/posts/6648055,For Sale:  Insight/eotech mrds,"Belen, Albuquerque, New Mexico",$ 225,"Listed On: Wednesday, March 29, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib military kit with American defense quick detach picatinny mount. $225 firm. No trades no bs. Check your lowball offers at the door.
58,http://www.armslist.com/posts/6648058,For Sale:  Rare Bushmaster xm15-e2s,"Kingsport, Tri-cities, Tennessee",$ 950,"Listed On: Wednesday, March 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my bushmaster xm15-e2s. The model is the shorty ak which has a 14.5 heavy barrel with a ak74 brake. This rifle is from 2001 and arent easy to find. It's in good shape and maintened well. Around 400 rounds thru her, the rife will come with a nice case, 18-30 round mags, 300 rounds of ammo, and 6 mag chest rig with 6 pistol mag pouches. I'm not gonna give it away so all lowball offers will be ignored. Looking for $950 obo for it all. Email or txt at 423-4two6-7four9four"
59,http://www.armslist.com/posts/6648059,For Sale:  **** Serious Inquiries Only ****  Beretta PX4  Full Size 9mm Pistol,"Muskingum County Ohio Area, Ohio, United States",$ 550,"Listed On: Friday, March 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"***** Serious Inquiries Only *****This is a used Italian made Beretta PX4 Storm Full Size 9mm Pistol...little wear on  the slide, so I guess the guy I got it from used it in a holster. I have not shot it, but he said it is flawless. Comes with Night Sights ( see pic ),  Blue Beretta Hard Case, Beretta paperwork, 2 high capacity magazines, magazine loading tool...Value - $550.00 O.B.O....Photos of actual pistol on request...I will drive some for a FTF Private Ohio Sale...I will ship to the Lower 48 States on your dime...I still have the weapon, if the listing is posted...I remove it after sold"
60,http://www.armslist.com/posts/6648060,For Sale:  Smith and Wesson Nickel Model 10-5 38 Special SA/DA Revolver,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 490,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Nickel Model 10-5 38Spl SA/DA Revolver with Leather Holster
61,http://www.armslist.com/posts/6648061,For Sale:  Browning Maxus 12 ga,"Sun Praire, Great Falls, Montana",$ 950,"Listed On: Wednesday, March 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in the box Browning Maxus 12ga 3.5"" in Mossy Oak Duck Blind. I've loved this gun for a few years mainly field hunting. It's always been carried in and out of the field in a soft case. Looks like new. I unscrewed the bead as I shoot instinctively. But it can be replaced with any aftermarket. Comes with a Patternmaster Code Black Goose! That Patternmaster is a hundo new! Comes with butt shims and a factory full and modified. Only selling to fund a new longbow and Kifaru gear. Asking $950 will ship for $25 extra."
65,http://www.armslist.com/posts/6648065,For Sale/Trade:  Italian model Berretta fs 9mm like new,"lacey, Olympia, Washington",$ 475,"Listed On: Wednesday, March 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Like new  to big for my hands I'm a woman wanting a smaller frame gun more conceal less shown . This was great for home for it was a impulse buy . Now looking to sell to get more concealable option . Looking for smaller 9 or 40 . Or cash of 475 this is the Italian model as they say it's the better Beretta FS as one would say
69,http://www.armslist.com/posts/6648069,For Sale:  Savage a17 semi auto a 17 17hmr,"Marlow ok, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, March 29, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Has had 60 rounds down hole. Comes with 140 rounds of a17 ammo and a camo sling. Shoots great no issues or scratches. REDACTED. Call or text
70,http://www.armslist.com/posts/6648070,For Sale/Trade:  Sig P227 .45 ACP,"Chicago, Chicago, Illinois",$ 950,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P227 that I recently aquired, would like to sell it or possibly trade it for something different. The firearm is in mint condition and only has about 50 round throught it. Comes with the case, two 10 round magazines and a 14 round magazine also. It's a great gun for anyone who loves the .45 acp cartriage and anyone looking to add a super reliable firearm to their collection. Let me know what you might have if your trying to make a trade or send me an offer for the firearm."
71,http://www.armslist.com/posts/6648071,For Sale:  Ruger M77 MK 1,"Loveland, Fort Collins, Colorado",$ 675,"Listed On: Friday, September 8, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 MK 1 with nice walnut stock in excellent condition.Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
73,http://www.armslist.com/posts/6648073,For Sale:  SPRINGFIELD M1 GARAND 1944 30-06,"Arizona, Arizona, United States",$ 700,"Listed On: Wednesday, March 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"A VERY NICE SPRINGFIELD M1 GARAND JUNE 1944 RECEIVER. 8-44 SPRINGFIELD BARREL. SPRINGFIELD STAMPED STOCK. SPRINGFIELD BOLT , SPRINGFIELD TRIGGER GROUP. MUZZLE 1 THROAT 2+. BEAUTIFUL GUN. COMES WITH CMP HARD CASE ."
75,http://www.armslist.com/posts/6648075,For Sale:  Glock 43,"Napoleon, Ohio, United States",$ 425,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 43 in amazing condition. Got it in a trade from a friend who only put 16rds thru it. Everything is like new. Comes with all factory items. $425
76,http://www.armslist.com/posts/6648076,For Sale/Trade:  Remington 760 carbine,"Mullan road, Missoula, Montana",$ 0,"Listed On: Sunday, April 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Very nice Remington model 760 carbine. 18.5"" barrel. Open sights with scope mount and rings. Gun works, looks and shoots great. Age is towards end of 760 production. It is a 30.06 and I have a little ammo left for it that will be included. Interested in trades for hand gun, prefer revolvers but maybe a pistol $600 trade value $500 cash. Email is acting up, call or text REDACTED if you are familiar with 760's note that the carbine is hard to find."
77,http://www.armslist.com/posts/6648077,For Sale/Trade:  lnib glock 19 gen 4,"reno, Reno, Nevada",$ 530,"Listed On: Wednesday, March 29, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,perfect shape....all it comes with new...under 200 rounds firedtalon grip on herno offersnv resident only name and number on emailmeet vassar and wells
78,http://www.armslist.com/posts/6648078,For Sale/Trade:  Glock 22 and more,"North canton, Akron, Ohio",$ 550,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,Very nice Glock 22 with a Punisher skull as the grip cover3 - 15 round magazines1 - 30 round magazineLaser light comboREDACTED
