,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6469020,For Sale:  Remington 700 BDL .25-06,"North west, North West Mississippi, Mississippi",$ 550,"Listed On: Thursday, February 16, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new -- Remington 700 BDL Custom Deluxe .25-06 Rem bolt action -- Hinged floor plate --Original iron iron sights -- Glossy walnut finish -- in-store display condition --- Original MSRP: $985 --- Original box and papers are no longer available --- SN: B6837xxx --- FFL required. $50.00 ground shipping fully insured to the lower 47 states only, from PPS, LLC FFL to yours. Sorry, no sales to California. Certified check or USPS money orders only. Know your state's laws. You may choose expedited shipping if you desire but additional charges may apply. Additional pictures available upon request.Local pickup precludes shipping charges but MS sales tax applies."
24,http://www.armslist.com/posts/6469024,For Sale/Trade:  WALTHER PPK/s,"central, Columbus, Ohio",$ 650,"Listed On: Thursday, February 16, 2017",Handguns,Walther                                                                                ,380 ACP,no type,no type,Walther PPK/s. Great condition. 330-three38-3066text offers.
25,http://www.armslist.com/posts/6469025,For Sale:  Stevens bolt 20 gauge,"Farmington, Fayetteville, Arkansas",$ 160,"Listed On: Wednesday, April 19, 2017",Shotguns,Walther                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"We are offering an old Stevens bolt action 20 gauge shotgun. The gluing isn't perfect neither is the stock. This shotgun does a good job and still has the mag.  Would make someone a decent bird gun or rabbit and squrriel shooter. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
27,http://www.armslist.com/posts/6469027,Want To Buy:  Glock 23  Gen4,"North, Massachusetts, United States",$ 1,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a glock 23 Gen4 to buy Please if you have a interest in sellingcontact meLeo REDACTED
28,http://www.armslist.com/posts/6469028,For Sale/Trade:  Sig226 elite,"Cullman, Huntsville, Alabama",$ 1,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new sig226 elite with night sights,2mags 9mm. $1000 cash $1100 trade REDACTED"
29,http://www.armslist.com/posts/6469029,For Sale:  Ruger 10/22 stainless,"Siloam Springs, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 stainless with green laminate Mannlicher stock. Does need a rear sight. Comes with Ruger sling and carry case. All metal trigger group. $300
31,http://www.armslist.com/posts/6469031,For Sale:  ruger lcp stainless,"near lima, Lima, Ohio",$ 275,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is a brand new ruger lcp .380 stainless. comes with the box, paperwork, pocket holster, and 2 factory mags. both have pinkie extensions and flush mount floor plates. they stopped production on these."
32,http://www.armslist.com/posts/6469032,For Sale:  Smith and Wesson Body guard 380 ACP bundle,"southgate, Detroit, Michigan",$ 600,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Smith and Wesson Body Guard 380 ACP with 500 rds of ammo, holster and spare mag. The ammo is as fallows 250 ball UMC, 50 ball Blazer, 50 ball WWC armory, 50 ball Tul, 50 HTP remington, 34 Hornady critical, and 16 Reminton ultimate defense. I have kept good care of the pistol with around 150 rounds though it, cleaned after every use. I can send more pictures if you want, looking for 625 obo for the bundle. You must have a CPL or PP."
33,http://www.armslist.com/posts/6469033,For Trade:  Sig Sauer P238,"House Springs MO, St. Louis, Missouri",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have my Sig sauer P238 380cal up for trade  i have 1 Keydex iwb holster 1 sig pocket holster 2 five round magazine and 1 six round extended magazine it has Hogue rubber grips and sig night sights im just looking to see whats out there im looking for even trade only i will look at all offers thanks
34,http://www.armslist.com/posts/6469034,For Sale:  Ruger LCR 38 + P,"Rockford, Grand Rapids, Michigan",$ 299,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR + P. Like new condition. Only 10 rounds through gun. Original case, paperwork, lock, etc etc.  Fantastic trigger, very accurate. Selling to thin out the arsenal.$299.00"
36,http://www.armslist.com/posts/6469036,For Sale/Trade:  Ruger mini 30,"Bloomingdale, Chicago, Illinois",$ -600,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Ruger mini 30 , 582 series - used condition, few chips on plastic handguard,  original ruger stock, heavy barrel. Two 20 round magazines (original ruger) one 5 round magazine (original ruger) shoots great. Will send more detail pictures if need. Firm priceTrade for Ruger sr1911 5"""
37,http://www.armslist.com/posts/6469037,For Sale:  Ammo Cans,"WINTER PARK, Orlando, Florida",$ 40,"Listed On: Thursday, February 16, 2017",Ammo,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,military ammo can. 50 cal. all good shapeall 4 40.00 dollarsThank YouTimREDACTED
38,http://www.armslist.com/posts/6469038,For Sale/Trade:  Howa mini 1500,"Cleveland School area, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, February 16, 2017",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa mini 1500 in .223 22 inch barrel bnib, weaver mounts and aweaver 3x9x40 scope."
39,http://www.armslist.com/posts/6469039,For Sale:  Sig mosquito,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,As new in factory box with all the goodies Fde finish call or text to REDACTED
40,http://www.armslist.com/posts/6469040,For Sale:  Remington 30.06,"Cornelius, Charlotte, North Carolina",$ 300,"Listed On: Thursday, February 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Fired only for testing purposes selling for new rifle build. Selling without scope.  Rifle is basically brand new
42,http://www.armslist.com/posts/6469042,For Sale:  Glock 27.   40 S&W GEN 4,"Council Bluffs, Western Iowa, Iowa",$ 525,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 caliber sub compact gun for sale.  New/Unfired.  Gun comes with ammo, a Galco holster, 3 magazines, and the original box.  Must have a valid CCW permit and a valid Iowa drivers license upon sale.$525 cash.  No trades.Jason REDACTED"
43,http://www.armslist.com/posts/6469043,For Sale/Trade:  Walther PPS M2,"Henderson, Las Vegas, Nevada",$ 425,"Listed On: Thursday, February 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2.  Two mags and box, lock, paperwork etc.  Asking $425.   Like new, I have had it for a month.   The gun works flawlessly, I am simply seeking something else. Lightly usedSuper accurateTrigger is way better than S&W ShieldErgonomics are also great, and superior to the Shield  May trade for a CZ or a quality revolver"
44,http://www.armslist.com/posts/6469044,For Sale:  Custom painted Remington 870,"Farmington, Fayetteville, Arkansas",$ 345,"Listed On: Saturday, September 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a custom painted Remington 870 pump shot gun. From what I can tell it is a good gun. Lock up is tight and slide is strong and smooth. Should make someone a good duck, bird, or turkey gun. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
45,http://www.armslist.com/posts/6469045,For Sale/Trade:  smith and wesson 686 4 inch barrel 357 magnum for sale or trade,"ANTIOCH, Nashville, Tennessee",$ 700,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 mag has been polished. 4 inch barrel.  comes with the factory box . im open to trades let me know what you have. call or text  REDACTED. if i dont answer leave a voice mail.
47,http://www.armslist.com/posts/6469047,For Sale:  CZ Scorpion Pistol 9mm LNIB,"Columbus, Columbus, Ohio",FREE,"Listed On: Thursday, February 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ Scorpion PistolComes with everything as if bought new.CZ box and all papers/literature2 20-round magsGreat shape. Fired 100 times exactly.This is a pistol and can be carried loaded with your CHL.Trade for high end pistols or others. Worse I can say is no. I like sig hk kimber s&w. I like nice revolvers. No .38spl. No .40sw.REDACTED - text
51,http://www.armslist.com/posts/6469051,For Sale:  Saiga 12 Gauge,"Jefferson - Oldham, Kentucky, United States","$ 1,000","Listed On: Tuesday, March 7, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Unmolested "" non modified "" Saiga 12 shotgun with one factory mag. and 2 MD 20 drums 1 fitted and one unfitted. Both drums are new ..... And a new Pro Mag 10 rd. drum .....This is a 4 port gas shotgun and anyone that knows anything about these know what I'm talking about. This is a 2014 model.Not looking for ANY trades UNLESS you have a PVS 14 then we'll talk."
52,http://www.armslist.com/posts/6469052,For Sale:  40 cal ammo!!!,"Rogers, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, February 16, 2017",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 2 boxes of 50 .40 cal. 180 grain winchester ammo, 2 boxes of 50 .40 cal. Jacketed hollow point winchester ammo, 2 boxes of 50 .40 cal 180 grain ammo. And one box of 50 .40 cal federal. 400 rounds all together. Asking 150$ for all! Obo. I can meet in rogers. I would like to sell all together"
54,http://www.armslist.com/posts/6469054,For Sale:  Unfired Walther PPQ 9mm,"Smyrna, Nashville, Tennessee",$ 550,"Listed On: Thursday, February 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"Never fired, comes with box, backstraps, papers, 2-15 round mags, and a kydex OWB holster.$550 obono tradesREDACTED"
56,http://www.armslist.com/posts/6469056,For Sale:  Ruger SR556,"Somerset, Lexington, Kentucky","$ 1,300","Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new.  I bought this gun new a couple of years ago and shot 40 rounds thru it and put it in the safe.  Comes with Ruger case and 3 magazines.Would trade for high end AK, Sigs or other tactical type guns.Call or text; 75seven-525-136nine"
57,http://www.armslist.com/posts/6469057,For Sale:  Howa 1500 6.5creed,"Janesville, Janesville, Wisconsin",$ 525,"Listed On: Thursday, February 16, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling my howa 1500 hogue overmold in 6.5 creedmoor. Includes bipod and 4-12x40 Nikon buckmaster scope. Like new condition. $525obo
58,http://www.armslist.com/posts/6469058,For Sale:  $450 Remington 700 22-250 heavy barrel varmint ADL NIB,"Strafford, Springfield, Missouri",$ 450,"Listed On: Thursday, February 16, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box, unfired Remington 700 ADL 26"" heavy barrel varmint rifle in 22-250. $450  Email/text/call for more info REDACTED"
59,http://www.armslist.com/posts/6469059,For Sale:  Glock 17,"Lawerence, Indianapolis, Indiana",$ 525,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,good shape!!! REDACTED
61,http://www.armslist.com/posts/6469061,For Sale:  Springfield RO Compact 9mm,"Peoria, Phoenix, Arizona",$ 680,"Listed On: Thursday, February 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 RO Compact 9mm in excellent condition. Only a couple of trips to the range, ~300 rounds fired and 100% reliable with several types of ammo.$680 oboCall or text 505 274 zero 2 five 8"
62,http://www.armslist.com/posts/6469062,For Sale:  Remington 11-48 shorty,"Farmington, Fayetteville, Arkansas",$ 335,"Listed On: Saturday, July 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a nice Remington 11-48 semi auto 12 gauge shotgun for sale today. The action is smooth. The finish isn't the best but better than some I have seen come through here. The stock is is pretty good shape. The action is very smooth. this shotgun is cut for choke tubes.All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
64,http://www.armslist.com/posts/6469064,For Sale/Trade:  Zeiss-Hensoldt Airbus New In Box 6-24x72 SF,"North West, Jacksonville, Florida","$ 2,700","Listed On: Thursday, February 16, 2017",Optics,no type,no type,no type,no type,"Mil dot illuminated reticleSecond Focal plane for robustness, precision and greater field of view than FF scopesQuick detach Zeiss mount includedThe ultimate in light gathering and toughness"
66,http://www.armslist.com/posts/6469066,For Sale/Trade:  Springfield Armory EMP40,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a beautiful Springfield Armory EMP 40 for sale or trade.  It's in mint condition, like new.  It comes with Springfield hard carry case and all the factory accessories. I'm asking for 1,000 obo. Or will trade for other high end  conceal carry guns or revolvers."
67,http://www.armslist.com/posts/6469067,For Sale:  ar-15 mags plus ammo,"WINTER PARK, Orlando, Florida",$ 60,"Listed On: Thursday, February 16, 2017",Magazines,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,4 brownells 2 troy battlemags1 magpul m2 with window1 magpul m35 20 rd Thermold Magazine. 60rds of home defense rounds one railThank TimREDACTED
68,http://www.armslist.com/posts/6469068,For Sale:  Smith&Wesson MP9 PRO series LNIB,"West Chester, Cincinnati, Ohio",$ 575,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson MP9 PRO series full size pistol has the 4.5"" bl    9mm LNIB absolutely perfect as new with all paperwork, lock, case , etc. Bought new, ran one magazine thru to check, cleaned and stored away. This was my third MP series and the PRO model is nice !Pro style stippling, Silver Inlayed Magazines, and factory Night Sights .Will include a third S&W magazine and a super nice new unused IWB leather  holster .Local FTF trnsfer only to legally allowed to own adult with OHIO ID CCW is preferred."
69,http://www.armslist.com/posts/6469069,For Sale:  Hi Point 9mm 995ts,"Marion County, Ocala, Florida",FREE,"Listed On: Tuesday, October 10, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my hi point 995ts 9mm carbine. Comes with 10 round magazine. Pin point accurate. Looking for best offer. Email me your offer and i will responed if and only if i am interested.I will contact you back if i believe your offer is fair.
71,http://www.armslist.com/posts/6469071,"For Sale:  FNH FNS .40, Duo Tone","East Memphis, Memphis, Tennessee",$ 400,"Listed On: Tuesday, February 21, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sale includes everything in the photo, 5 total magazines. Please let me know if you have any questions or would like any other photos."
73,http://www.armslist.com/posts/6469073,For Sale:  Smith & Wesson 65-2,"South Easy, Midland, Texas",$ 600,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 65-2 stainless steel N-Frame 357 Magnum revolver with pinned bull barrel, recessed cylinder, Hogue grips. Will come with brown leather Triple K holster, two HKS speed loaders, brown leather HKS double speed loader holster."
74,http://www.armslist.com/posts/6469074,"For Sale:  BERSA FIRESTORM 380 ACP 380 ACP BLK 3.5"" CA 7+1 | FIXED SIGHTS | CA COMPLY 380 ACP","WICHITA, Wichita, Kansas",$ 299,"Listed On: Friday, May 19, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA FIRESTORM 380 ACP 380 ACP BLK 3.5"" CA 7+1 | FIXED SIGHTS | CA COMPLY 380 ACPP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$299 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
75,http://www.armslist.com/posts/6469075,For Sale:  Remington 11-87,"Farmington, Fayetteville, Arkansas",$ 375,"Listed On: Monday, March 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a nice smooth Remington 11-87 for sale today. The finish is in decent shape and someone has camo painted the stock. It has The full length vent rib barrel that is cut for choke tubes. The action is still very smooth. The gun handles very nicely. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
76,http://www.armslist.com/posts/6469076,For Sale:  Ruger p90 Stainless 45,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,As new in factory case with all factory goodies 2 mags Ruger lock call or text to REDACTED
77,http://www.armslist.com/posts/6469077,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Gunnison, Colorado, United States","$ 1,400","Listed On: Friday, April 21, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand New in Box Ruger Precision Rifle in 6.5 Creedmoor. Not looking for any trades. Never fired. Shipping available
78,http://www.armslist.com/posts/6469078,For Sale:  Hornady 300 win mag brass,"Harvest, Huntsville, Alabama",$ 40,"Listed On: Thursday, February 16, 2017",Reloading,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New Hornady 300 win mag brass for sale.50ct for $40.
79,http://www.armslist.com/posts/6469079,For Sale:  Gerber 06 Auto Knife,"Auburn, Seattle, Washington",$ 150,"Listed On: Thursday, February 23, 2017",Knives,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Gerber 06 ""fast""  Auto Folding Knife 3.8"" S30V Black Plain Drop Point Blade, Black Aluminum Handles, Nylon Sheath -"
82,http://www.armslist.com/posts/6469082,For Sale:  S&W Governor Revolver,"Council Bluffs, Western Iowa, Iowa",$ 625,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"S&W Governor for sale.  Gun is like new and shoots .45 ACP, 45 Colt and 410.  Very little round count.  Comes with the original box, ammo, and a Bull Dog holster.  $625 cash.  Must have a valid CCW permit and a valid Iowa drivers license upon sale.Jason REDACTED"
84,http://www.armslist.com/posts/6469084,For Sale:   NEW OEM Glock 19 Magazine (G19) Gen 4,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Friday, February 24, 2017",Magazines,no type,no type,no type,no type,"Have a new extra mag for a G19, $15."
86,http://www.armslist.com/posts/6469086,For Sale:  Custom Cerakote Norinco SKS Rifle with Tapco Stock and Two Tapco Magazines,"daytona beach, Orlando, Florida",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Cerakote Norinco SKS Rifle with Tapco Stock and Two Tapco MagazinesClick Here for a gallery of higher resolution photos.
87,http://www.armslist.com/posts/6469087,For Sale:  Russian SKS 1953,"loveland, Fort Collins, Colorado",$ 475,"Listed On: Thursday, February 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice 1953 Russian SKS  475$ cashthis is a C&R eligible gun I have a C&R license no background check required for FTF Colorado purchase must have valid CO ID and be 21 yearas of age
89,http://www.armslist.com/posts/6469089,For Sale:  Glock 26,"Philadelphia, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 26 excellent condition comes with two mags and glock box
91,http://www.armslist.com/posts/6469091,For Sale/Trade:  Heritage Rough Rider 22lr,"Hamilton, Cincinnati, Ohio",$ 150,"Listed On: Thursday, February 16, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 4.75"" 22lr with extra set of grips and leather holster"
92,http://www.armslist.com/posts/6469092,For Sale:  ruger,"pueblo, Pueblo, Colorado",$ 700,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger mini 14 .223 very nice rifle no mags. smooth action.
