,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6365018,For Sale/Trade:  Sig P238 380 ACP,"Maryville, Knoxville, Tennessee",$ 525,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P238 380 ACP comes with factory case 3 mags $525 OBO Call or text REDACTED what do you have to trade
20,http://www.armslist.com/posts/6365020,"For Sale:  Glock 9MM, 33 Round Magazine","Keizer, Salem, Oregon",$ 35,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,These factory Glock 9MM magazines fit any Glock double stack 9MM pistol.  33 round capacity.
22,http://www.armslist.com/posts/6365022,For Sale:  STI DVC Limited 9mm + 4mags,"Houston/Richmond, Houston, Texas","$ 2,450","Listed On: Monday, January 23, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale: STI DVC Limited 9mm with (4)20 round mags, case, manual, lock.Purchased 2 months ago. Shot less than 300 rounds. I will provide Bill of Sale. Must have DL or CHL. Selling because I have another in Black.Titanium Nitrite Coated Bull Barrel2.5lb TriggerHard Chrome FinishFiber Optic Front Sight and adjustable RearDawson Precision Tool Less Guide Rod(4)20-round magazine$2450 Cash/Paypal. Low ball offers will be ignored. If you see this add yes it is still available. Pls do your research before making an offer. Gun was purchased for $2800, also bought 2 extra mags for $70 each total with tax $3182.55. Trade i am accepting: Tanfoglio Custom Xtreme or CZ Shadow 2Yes I can ship out of state to your FFL however you will pay shipping cost.Call or Text: 832-623-zero47zero"
23,http://www.armslist.com/posts/6365023,For Sale:  Remington 700 Tactical,"Ohio, Ohio, United States",$ 800,"Listed On: Monday, January 23, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Tactical w/ 20inch heavy barrel in an XLR Industries Evolution chassis  There is a Timney 2-stage paddle trigger installed, which breaks nicely and consistently every time have installed two picatinny rails, one for a scope to be mounted, another on the fore-end for bi-pod legs ,Four detachable mags are included, two 10 round mags and two 5 round mags. also attached a QD sling mount on the fore-end and one in the butt stock for easy sling mounting with a quick disconnect attachment,The chassis is torqued to manufacture specs and provides consistent sub MOA groups at 100meters. I am also including the original chassis the weapon came in, which is the Houge SPS stock if you wanted to mount another 700 in it. All the screws and internal mag components are included. The rifle is in great shape and has been well taken care of.Buyer is responsible for shipping fee"
24,http://www.armslist.com/posts/6365024,"For Sale:  WTS Springfield XD9 4"" 9mm package","Phoenix, Phoenix, Arizona",$ 400,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield XD9 4"" 9mm package for sale it will come with 3-magazines,2-holsters,1 travel padded pistol case, a little ammo, gun is in good condition, looking to sell today.Private Sale:$ 400FIRM, NOT A PENNY LESS. SERIOUS BUYERS ONLY!!!!buyer must be 21+ and have AZ state ID/CCW PERMIT"
25,http://www.armslist.com/posts/6365025,For Sale:  SKS w/extras,"Ofallon, St. Louis, Missouri",$ 500,"Listed On: Monday, January 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SKS. It has the tapco stock system, hi-rise scope mount with a cheap scope/laser setup, Extended mag release, folding foregrip. Comes with 6 mags, 4 20 round and 2 30 round, a chest mag holder, and however many rounds I have left which is right around 100. CASE NOT INCLUDEDCall/Text REDACTED"
26,http://www.armslist.com/posts/6365026,For Sale/Trade:  Springfield xd 40 subcompact,"Around kirtland afb, Albuquerque, New Mexico",$ 450,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Shoots great! Has night sights. Comes with case, 2 12 round extended mags, and maybe some ammo. Price is obo"
27,http://www.armslist.com/posts/6365027,For Sale:  Remington 30-06,"Pottsville, Fort Smith, Arkansas",$ 300,"Listed On: Sunday, January 29, 2017",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Remington model 770 30-06. Simmons 3-9x40 scope. Ammo sleeve holder. 300 obo will trade. Located in Russellville REDACTED text is the easiest way to get a hold of me.
29,http://www.armslist.com/posts/6365029,For Sale/Trade:  FNAR 308 with Extras,"Lebanon, Cincinnati, Ohio","$ 1,450","Listed On: Monday, January 23, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR 308 with less than 100 rounds through it. Leupold VX-3 Tactical 3.5-10x40 glass with burris mounts, original box, original mag, and two brand new mags still in the box. Super accurate with clean crisp 4lb trigger. I have over $1900 in this package. Asking $1450"
31,http://www.armslist.com/posts/6365031,For Sale:  NIB Benelli Super Black Eagle II,"Agawam, Massachusetts, United States","$ 1,299","Listed On: Friday, July 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CLOSE OUT SPECIAL - LAST ONE IN STOCKNew, in box, Benelli Super Black Eagle II (10016) Semiautomatic Shotgun28"" BarrelReliable Inertia Driven systemShoots 2-3/4"", 3"" and 3-1/2"" shells ComforTech system reduces recoil up to 48%Weighs 13% to 15% less than similar shotgunsIf this posting is active, it is still available Shipping $75Benelli's Super Black Eagle II Semiautomatic Shotguns set the standard by which other semiautomatics are judged. Proven Inertia Driven® bolt mechanism shoots 2-3/4"", 3"" and 3-1/2"" shells without adjustment. The ComforTech™ system reduces recoil up to 48% and muzzle climb by 15% without moving parts or extra weight. In fact, the SBE II weighs 13% to 15% less than similar shotguns. Air Touch dimpled-grip checkering pattern for a firm grasp. Larger trigger guard has 30% more room, perfect for a gloved finger during cold waterfowl weather. Crio®-treated barrel. Fiber-optic red-bar front sight and metal-bead midsight. Includes set of shims to customize the gun's drop and cast. Also includes cylinder, improved cylinder, modified, improved modified and full Crio choke tubes and wrench, as well as a custom-fitted molded gun case. Left-Hand models have left-shoulder contoured gel recoil pad on the ComforTech stock."
32,http://www.armslist.com/posts/6365032,For Sale/Trade:  diamond back db10,"bowling green, Nashville, Tennessee","$ 1,500","Listed On: Monday, January 23, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a db10 for sale it has a xlr ar stock, pelican 1750 case, hawke 6-18 endurance scope with m223 mount, and 2 magsText me at REDACTED also have 160 rounds of 308"
33,http://www.armslist.com/posts/6365033,For Sale/Trade:  Marlin jm 30-30,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Monday, January 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1979 marlin jm stamped 30-30. With marlin scope,weaver rings and a box of 150 grain bullets. Stock has been redone. Bluing is pretty good for age. Stock has attempted to be fixed from a sling  mount somebody put in the stock."
34,http://www.armslist.com/posts/6365034,"For Sale:  Magpul Pmag, 40  Round","Keizer, Salem, Oregon",$ 18,"Listed On: Friday, July 14, 2017",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Pmags for your AR-15.  40 round capacity!
35,http://www.armslist.com/posts/6365035,For Sale:  hk 45c,"bristol county, Massachusetts, United States",$ 925,"Listed On: Monday, January 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,H&K 45c slightlty used. Maybe 150 rounds through the barrel. Comes with orignal tupperware from factory. 2 8rd mags. Brand new alien gear holster 3.0 iwb.
37,http://www.armslist.com/posts/6365037,For Sale:  Kimber Custom Covert,"Altus, Lawton, Oklahoma","$ 1,200","Listed On: Monday, January 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Shop Custom Covert. 45acp. Crimson Trace laser grips. Tritium night sights.  Excellent condition. Altus, Oklahoma $1200 REDACTED"
38,http://www.armslist.com/posts/6365038,For Sale:  SIG 226 Elite,"Sarasota, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,PLEASE READ WHOLE POST BEFORE YOU RESPONDSIG 226 ELITE ENHANCED DARK . This is chambered in 40sw. Has adjustable sig night sights. SRT kit has been installed . Has 2 mags box . I WILL NOT SHIP OR TRADE !!
39,http://www.armslist.com/posts/6365039,For Sale:  1000 round of 223,"Mt. Orab, Cincinnati, Ohio",$ 300,"Listed On: Monday, January 23, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,1000 rounds of brass 55 grain pmc.text REDACTED
40,http://www.armslist.com/posts/6365040,For Sale:  Custom 7-08 cal.Mauser,"Jacksonville, Jacksonville, North Carolina",$ 860,"Listed On: Monday, January 23, 2017",Rifles,Mauser                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser action med. weight barrel,checkered bolt knob, jeweled bolt and action, custom stock with Fleau de Le cherkering pattern, checkered wood butt plate with engraved screws, Leopole 10X scope with adj. obj. and target knobs in Conetrol rings. Beautiful rifle."
41,http://www.armslist.com/posts/6365041,For Sale:  NIBX Glock 19,"Yorktown/Poquoson, Hampton Roads, Virginia",$ 1,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"As title says NIBX Glock 19 Gen 3 with tastefull upgrades. These where a limited edition run . Factory box all paperwork and NIBX paperwork that is warranty card. They where about 100.00 more then your standard glock for coating on slide and barrel. Barrel looks as if it is polished , but is actually coated. Upper slide is Silver.This one has added adjustable rear sight, Zev Race conector. Zev Stainless takedown pin set, Glock factor extended slide release, Glock store stainless guiderod, I have also bought 3 additional mags so total of 5 mags. 1 extra glock 19 mag 1 extra Glock 17 P-mag,1 33 round war stick.Gun is at around the 100 mark and is in excellent condition.with this coating you do not haft to worry about holster wear. I also purchased a new Remora Holster IWB or pocket 2 weeks ago they are 30-40 bucks by themselves. They are very nice holster's. I will leave up until sold . 250 ammo included. Pictures upon request text REDACTED. 250 ammo will be included at sale price. Please look these up the are not 400 dollar glocks. Price is set at 595.00 and will stay until sold. Will included all factory hardware that was removed.Only trade would be towards a Glock 43 or Glock 42 we can discuss how much cash will be added according to any upgrades done to them. Also would do a partial trade on a lower set-up for AR.Thanks for looking."
42,http://www.armslist.com/posts/6365042,For Sale:  Ar15,"Pottsville, Fort Smith, Arkansas",$ 900,"Listed On: Sunday, January 29, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Plum crazy lower, dpms 24"" ss bull barrel 223 1/9 upper. 6-24x50 bsa contender scope. 1 mag. Asking 900 obo. Will trade. Located in Russellville. REDACTED text is the best way to get a hold of me."
45,http://www.armslist.com/posts/6365045,For Sale:  Ruger LC9  9mm,"Hamilton Ohio, Cincinnati, Ohio",$ 325,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Ruger LC9 9 mm comes with all factory paperwork and box. I am also including a Alien Gear holster and Virvidian light that mounts on the gun for free. $325 cash or best offer. I would consider trades for a Glock 43 or Shield 9mm. REDACTED text
47,http://www.armslist.com/posts/6365047,For Sale/Trade:  UZI baby desert eagle- Compact $500,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UZI - Eagle compact DAO pistol and 3 mags $500 OBO.Really neat pistol in excellent condition. Hard to find. Great for conceal carry.Text: nine.One.eight.69three.nine78sixPrefer to trade for a Glock 19
48,http://www.armslist.com/posts/6365048,For Trade:  Springfield XDM 45,"Athens, Huntsville, Alabama",Offer,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for trade offers on this like new in box XDM in 45 ACP. This is the bi-tone 4.5 inch model and comes as shipped from the factory with all the extra gear. Literally looks factory new inside and out. Must be legal to own firearms with identification
49,http://www.armslist.com/posts/6365049,For Sale/Trade:  Taurus Curve in Raspberry,"Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, January 23, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a new Taurus curve in a raspberry pinkish purple color. It shoots 380 acp and has only had about 20 rounds through it. Will come with original case, 2 clips, a box of hollow-point ammo and a box of 380 FMJ ammo. This gun has the laser light combo built-in and also a belt clip for easy concealment. If interested or have questions please call or text REDACTED.I'm open to trades and am currently looking for a Smith and wesson m&p 40 or 45"
50,http://www.armslist.com/posts/6365050,For Sale:  S&W M&P 9mm Smith and Wesson,"Altus, Lawton, Oklahoma",$ 450,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm full size. Two 17rd mags. Box with paperwork. Extra backstraps. Like new condition. Altus, Oklahoma. $450 REDACTED"
51,http://www.armslist.com/posts/6365051,For Sale/Trade:  Glock 30s Gen 3 For Sale,"Ruskin, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR Sale/Trade, Is my a Glock 30s I took in trade a few days ago. I am not a .45acp guy so I don't need this weapon. Comes with the case and accessories, has two magazines (1 extended with grip extension). The original owner stated it was his carry, range and truck weapon for a few years. The Cerakote is a bronze/goldish color and is starting to ware off. The weapon is clean and looks good other than that. Functionally, it looks to be in great shape also.The sale value is $375 FIRM!!!!!!! If offering a trade, I'll expect your trade offer to be of the same value! Looking for 9mm, 380acp, 12 guage or 22wmr.You wont get a response if you offer anything other than what I'm asking for!Bill of Sale and a valid FL ID required!"
54,http://www.armslist.com/posts/6365054,For Sale:  Bersa BP9cc,"Gray, Tri-cities, Tennessee",$ 360,"Listed On: Wednesday, February 22, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bersa BP9cc bi tone in like new in factory box with 2 mags all paper work and a custom carbon fiber iwb holster $360 text me at REDACTED
56,http://www.armslist.com/posts/6365056,For Sale/Trade:  12' Aluminum Jon Boat with Swivel Seats,"Lynn Haven, Panama City, Florida",$ 300,"Listed On: Tuesday, March 14, 2017",Fishing,no type,no type,no type,no type,"Trying to trade my 12' Aluminum Jon Boat with Swivel Seats, will look at any trades. Prefere Guns."
58,http://www.armslist.com/posts/6365058,For Trade:  4 single shotguns for trade,"Townsend, Knoxville, Tennessee",Offer,"Listed On: Monday, January 23, 2017",Shotguns,no type,no type,no type,Shotgun,I have 4 single shot shotguns for trade. Top is Marlin 12 gauge model 200 3'' modified. Next one down is Stevens model 940A 16 guage 2 3/4 inch chamber. 3rd from top is Harrington & Richardson 12 gauge Topper model 88 3'' full. Bottom is Stevens 94 Series P 20 guage 3'' shells. Let me know what you got to trade. WILL NOT SEPERATE. MUST TAKE ALL
60,http://www.armslist.com/posts/6365060,For Sale:  Browning Lightning O/U,"Princess Anne, Maryland, United States","$ 1,500","Listed On: Monday, January 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Lightning Superposed O/U made in Belgium with 32"" barrels for sale. Minor handling marks. Beautiful firearm destined to only increase in value."
62,http://www.armslist.com/posts/6365062,For Trade:  10-22,"Haskell, OK, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22, 3X9X40 Scope. Ruger BX 25 Magazine & Original 10 Round Magazine. 100 Rounds of CCI Stinger's, Trade Only."
64,http://www.armslist.com/posts/6365064,For Sale/Trade:  Mossberg 500 7+1,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Monday, January 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a like new Mossberg 500a1 12g 7+1 shot.Comes with choate buttstock with spacerPrefer FTF in Concord area.Buyer must be legally able to buy firearms.300$ cash
65,http://www.armslist.com/posts/6365065,For Sale:  Ruger LC9  9mm,"Hamilton Ohio, Dayton, Ohio",$ 325,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Ruger LC9 9mm comes with 2 magazines, box and everything that comes with it from the factory paperwork.  I will also add for free a Virvidian light that mounts on the gun and a Alien Gear holster. $325 cash or trade for a Glock 43, or Shield 9mm text REDACTED"
66,http://www.armslist.com/posts/6365066,For Sale:  P229 legion,"Shively, Louisville, Kentucky","$ 1,000","Listed On: Sunday, January 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 legion with case and coin. Very low round count, around 150 rounds true the pipe. All factory parts and case as well. Asking $1000, or trade for CZ full size pistols preferably a cz target, sport, or shadow. Boot my way or yours depending on set up."
67,http://www.armslist.com/posts/6365067,For Sale:  Sig Sauer P220,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Wednesday, February 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P220 .45 dao with rosewood grips. 2 mags, do not have the case. Great condition."
68,http://www.armslist.com/posts/6365068,For Sale/Trade:  Members Mark Propane Grill,"Gallatin, Nashville, Tennessee",$ 150,"Listed On: Monday, January 23, 2017",Air,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used grill in good shape. Comes with two tanks. Looking to trade for pellet rifles, or low caliber rifle."
69,http://www.armslist.com/posts/6365069,For Sale:  Ruger All American 308 bolt,"Grantham, New Hampshire, United States",$ 400,"Listed On: Monday, January 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a right handed Ruger all american in 308 with extra mag aswell as around 200 rounds. will sell as one.
71,http://www.armslist.com/posts/6365071,For Sale:  Ammo for sale. Lots,"Dyer, Crown Point, Indiana",$ 100,"Listed On: Monday, January 23, 2017",Ammo,no type,no type,no type,no type,I have 275 shot shells. These are rio brand 2 3/4 shells. They're 00 buck 9 pellet. Also have 240 rounds of 45acp. Mostly sig brand but some federal mixed in.. There are also approximately 30 or 40 hollow point rounds in with them. Had to sell my firearms and need to sell the ammo I built up as well. I'd like to sell all at once if possible. Please make a real offer by calling or texting REDACTED
73,http://www.armslist.com/posts/6365073,For Sale:  Para Ordinance P14 45 Limited,"Lynnwood, Seattle, Washington",$ 700,"Listed On: Friday, February 3, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Para Ordinance P14 45 Limited double stack. Low round count. Comes with leather holster. Comes with 6 boxes of Blazer. 1 magazine. Holds 14 rounds. Email with question. Case does not come with.
75,http://www.armslist.com/posts/6365075,For Sale:  Eagle 5.56,"Se, Huntsville, Alabama",$ 500,"Listed On: Friday, February 3, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Eagle by Armalite NIB never fired. REDACTED
76,http://www.armslist.com/posts/6365076,For Sale:  Sweedish Mauser,"Princess Anne, Maryland, United States",$ 450,"Listed On: Wednesday, March 29, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Husqvarna made Sweedish Mauser in 6.5x55 that has been sporterized with a nylon stock, Pentax scope, sling. Great deer rifle. Looks great!"
77,http://www.armslist.com/posts/6365077,For Sale:  Traditions Pursuit Pro,"North Little Rock, Little Rock, Arkansas",$ 200,"Listed On: Wednesday, July 12, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"For sale...a camo Traditions Pursuit Pro .50 caliber muzzleloader. Includes the 209 cap system, plug wrench, ramrod, iron sights, and 3-9x40 scope on a see-thru mount. Located in North Little Rock. Asking $200 obo. NO SHIPPING! Meet and greet only."
78,http://www.armslist.com/posts/6365078,For Sale:  SIG SAUER .45 COMPACT,"MAYFAIR, Wilmington, North Carolina",$ 850,"Listed On: Wednesday, February 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER STAINLESS .45 COMPACT.  4.2 INCH BARREL, TWO 7 ROUND MAGS, EXTRA SET OF GRIPS, AND A GALCO RIGHT HAND PADDLE HOLSTER... CASE INCLUDED. LOW ROUND COUNT AND IN EXCELLANT CONDITION. TEXT REDACTED FOR PICS....PRICE IS $850 FIRM .....THIS GUN IS $1196 NEW FROM SIG."
79,http://www.armslist.com/posts/6365079,For Sale:  Ruger MarkIII upper,"Dayton, Dayton, Ohio",$ 80,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III 5.5"" Bull barrel upper with front sight. Used with a couple marks but runs great. This is a take off from installing a tacsol upper. *Note that this is not a complete firearm, but is the ""registered"" part of the gun, so it constitutes a firearm in the ATF's opinion. Out of state transfers must go through your FFL and shipping is not included."
80,http://www.armslist.com/posts/6365080,"For Sale/Trade:  FN Herstal PS 90, 4 - 50 Round Mags and 600 rounds of Ammo","Montgomery AL, Montgomery, Alabama","$ 1,550","Listed On: Monday, January 23, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB FN Herstal PS90Like New FN Herstal Optic RailLike New FN Herstal Red Dot Optic4 - 50 Round Magazines600 Rounds of FN5.7 Ammunition
81,http://www.armslist.com/posts/6365081,For Trade:  XDS 45,"DSM, Des Moines, Iowa",Offer,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"3.3 "" never fired, 4 mags, holder range bag. trade for smaller hanguns 380, 9mm, (Small Beretta in 22 or ?) or interested in 22 handguns. Might do some trading for a 20G o/u or ????"
