,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/6397054,For Sale:  Savage Axis II With Scope 30-06,"Downtown, San Diego, California",$ 300,"Listed On: Sunday, February 5, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my like new Axis xp II in order to buy parts for my Ar build. I have only shot two 20 round boxes through it. (40 rounds). It is 30-06 very powerful and perfect for hunting, which I have not had the opportunity to do. It shoots clean and works well. this is a perfect entry level rifle, basic and decent. Any questions or reviews, please seek google, as far as questions about this gun regarding the condition, feel free to ask. I live downtown, but I am willing to meet in the middle for the actual transfer. Any meeting will need to be done at a gun store, only serious buyers please! The cheapest FFl transfer fee I am aware of is Don Gussler's in Santee ($45)Price is $300 make an offer!!"
55,http://www.armslist.com/posts/6397055,"For Sale:  Sig Sauer P229, SAS Version","Alexandria, Northern Virginia, Virginia",$ 850,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Bolt Action                                                                                ,Pistol,"This Sig Sauer P229 SAS is in excellent shape. Comes in the box with three factory mags. One with a plus 2 extension.  This is a higher end model of the P229 with Nitron coating, Short reset trigger, etc. Comes with the Hogue grips and the original Sig ones too. * This is easily convertible to .40 cal and 9mm. It uses the same mags for all three calibers. Just need to swap barrels.  _______________________________________________________________________ ** If the ad is up, it is for sale. ** Trades (I'll add cash as needed):- .50 cal bmg ammo- Zastava M92 Ak pistol- Draco AK pistol** Doing the Sale / Trade-- I usually like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
57,http://www.armslist.com/posts/6397057,"For Sale:  Ruger SP101 .357 2.25""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 522,"Listed On: Monday, January 30, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 5 SHOT - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
58,http://www.armslist.com/posts/6397058,For Sale:  USArm AR15,"Augusta, Augusta, Georgia",$ 550,"Listed On: Monday, January 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,USArm Ar-15 .223/5.56comes with 1steel mag only 30rds thru it 550$
59,http://www.armslist.com/posts/6397059,For Sale:  DeltaP Design M1A SOCOM adapter 1of a kind,"Quad Cities, Quad Cities, Illinois",$ 125,"Listed On: Monday, January 30, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in orignal plastic.  DeltaP Design M1A SOCOM adapter.  This is a one of a kind part, and you WILL NOT find it on DeltaP's website.  No holes, no slats.  To assist with 'restricted' state compliance by removing one of the 'evil features'.$125.00 shipped to you, via PayPal gift"
61,http://www.armslist.com/posts/6397061,"For Sale:  AR-15 - 1/9 Twist - 16"" Barrel","98683, Vancouver, Washington","$ 1,200","Listed On: Tuesday, January 31, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR-15:- All parts are Mil-Spec- 5.56 (can also shoot .223)- Anderson lower receiver- Hardened Arms barrel- 1/9 barrel twist- Quad rail- Geissele 2 stage trigger- Magpul adjustable stock- Magpul grip with storage- Troy Micro Tritium (front and rear) folding sights- Includes one 30rd. Magpul Mag. w/30 rounds of green tip M855 5.56 Ammo**Case not includedCash only, no trades - $1200 OBO"
62,http://www.armslist.com/posts/6397062,"For Sale:  BERETTA ULTRA LIGHT 12 26"" Ported Over Under O/U","New York, New York, United States","$ 1,540","Listed On: Monday, January 30, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Ultralight 12ga Over Under Shotgun. FEATURES: 26"" Ported Barrels with 3 Choke Tubes, Choke Wrench, Engraved Receiver with Gold Accents, Select Walnut Wood Stock & Forearm, 14.5"" LOP, 2.75"" Chamber, Single Trigger, Barrel Selector, and weighs approximately 6 lbs. CONDITION: VG-Excellent overall showing lightly used, shiny bright bore, action is tight, and only a couple of minor dings in the wood all of which we have tried to show in the photos. This is a great looking shotgun and one of the lightest on the market. We acquired this shotgun from a local client who had the barrels professionally shortened to 26.5"" and the Factory chokes were installed at the time of the porting. The chamber has had the forcing cone lengthened to approximately 2.5"" to improve patterns. The barrel work alone on this shotgun was over $500. The shotgun ships exactly as shown in the photos, what you see is exactly what you will receive."
63,http://www.armslist.com/posts/6397063,For Sale/Trade:  AK Draco pistol and brace,"Issaquah, Seattle, Washington",$ 0,"Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Pistol,I've got a Romanian mil spec Draco AK pistol. It's had 200rds fired. I've installed a KAK brace and mount. Also have a Krinkoff break. $800 obo
64,http://www.armslist.com/posts/6397064,For Trade:  2 for 454 casull,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Monday, January 30, 2017",Handguns,Beretta USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Pistol,"Have two guns willing to trade for Taurus 454 casull 5"" stainless First is EAA Poly Witness fullsize grey frame 3.5"" barrel had half of box of shells thru itSecond is a Rossi Wizard 45/70 with Boyd's Custom Laminate stock Both have ammo and boxes and everything they came with"
65,http://www.armslist.com/posts/6397065,For Sale:  Kimber CDP II - 2 mags Great Condition! 45 ACP,"Texas, Texas, United States",$ 400,"Listed On: Monday, January 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Kimber CDP II. Two tone Black/stainless. Great used condition. 8+1 capacity. Extremely light takedown scratch, probably can't see it in photos. Never carried, very smooth shooter. Comes with original box, lock, paperwork."
69,http://www.armslist.com/posts/6397069,For Sale:  HK USP Stainless 45acp,"Wheat Ridge, Denver, Colorado",$ 650,"Listed On: Monday, April 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Stainless Steel slide in 45acp. Original box and 2 mags. Variant 1. Has mark on slide, other than that it's a nice gun. Transfer in wheat ridge during the week."
70,http://www.armslist.com/posts/6397070,For Sale:  Colt AR-15 FOR SALE,"Las Vegas, Las Vegas, Nevada","$ 1,800","Listed On: Tuesday, January 31, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there I'm interested in seeing what would my Colt AR-15 be worth. The rifle is brand new, only has 300 rounds fired thru it. It's chambered in the 5.56 and has a 1/7 barrel twist. This AR comes with a lot of after market attachments to included a SIG Wiskey 3 scope and a VORTEX mount. I'm asking for 1800 cash. Not looking for a trade or for low ballers."
72,http://www.armslist.com/posts/6397072,For Sale/Trade:  12 GA. SxS hammer gun,"Grove city/ Lancaster, Columbus, Ohio",$ 150,"Listed On: Monday, January 30, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1908 12 gauge Marked American Gun Co. New York  (made by Crescent) 30"" genuine armory steel barrels functions fine with modern 2 3/4"" ammo.Action has very little play Crack in stock Some hardware has been replaced.Will send more pictures via email apon request."
73,http://www.armslist.com/posts/6397073,"For Sale:  XDS 4"" BlackPoint Tactical MINI-Wing IWB","Quad Cities, Quad Cities, Illinois",$ 60,"Listed On: Monday, January 30, 2017",Holsters,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Lightly scuff on top front from storage but unused and still in excelent condition.  Carbon fiber front look.  Will fit any SA XDS 4""  Retail on BPT site is $99.00 + shipping. $60.00 shipped to you, via PayPal gift."
83,http://www.armslist.com/posts/6397083,"For Sale:  XDS 4"" BlackPoint Tactical MINI-Wing IWB","Quad Cities, Quad Cities, Illinois",$ 60,"Listed On: Monday, January 30, 2017",Holsters,no type,no type,no type,no type,"Unused with a slight 'scuff' on top front from rattling around in storage, but still in excelent condition.  Will fit any XDS 4"".  $60.00 shipped to you, via PayPal gift."
101,http://www.armslist.com/posts/6397101,For Sale:  Fast Fire II RMR - Like New in Box + cash for your Eotech (WTS/WTT),"Alexandria, Northern Virginia, Virginia",$ 200,"Listed On: Tuesday, January 31, 2017",Optics,no type,no type,no type,no type,"Burris Fast Fire II, like new in box with all of the mounts and hood. Mounted, but never used. I would like to trade for your Eotech. I do not care if your Eotech is a little beat up. I will obviously add cash."
102,http://www.armslist.com/posts/6397102,For Sale:  Nice Ruger Scout w/scope,"CdA, Coeur D' Alene, Idaho",$ 850,"Listed On: Thursday, February 2, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2016 purchase ... Ruger Scout 16 inch bbl, gray wood stock, with Burris Scout Scope 2x7.  Mounted with Burris QD rings.  Rifle comes with original box and papers, scope with original box and papers, and rings.  1 steel and 4 polymer OEM magazines.  Gun is in excellent condition.  Gun will shoot around 1/2 inch with Remington Match and 3/4 to one inch with Federal Match.  Price is $850 firm for all ... please be legally allowed to own firearm.  Will sell to cow holder or through FFL."
103,http://www.armslist.com/posts/6397103,For Sale/Trade:  Colt model 1903 pocket hammerless,"Livingston, Bozeman, Montana",$ 0,"Listed On: Tuesday, April 25, 2017",Antique,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,One manufactured 1911 the other 1917. Both in 32 auto. Great little shooters accurate light and no recoil.  Tried selling awhile back and dude flaked out so they are both available again.  $400 for the 1911 and $600 for the 1917NO SHIPPING
110,http://www.armslist.com/posts/6397110,For Sale:  chinese training sks style air rifle,"lakeville, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, March 4, 2017",Air,no type,no type,no type,no type,I have a really nice Chinese training sks style b3 air rifle. It was designed to feal like a sks in your hands but alot cheeper to fire to train the Chinese army. It works great I just never use it. It comes with a couple cans of pellets. Call or txt REDACTED
113,http://www.armslist.com/posts/6397113,For Sale:  Burris Fast Fire II RMR - Like New in Box plus Cash for your Eotech (WTS/WTT),"Alexandria, Northern Virginia, Virginia",$ 200,"Listed On: Wednesday, February 8, 2017",Optics,no type,no type,no type,no type,"Burris Fast Fire II RMR - Like New in Box plus Cash for your Eotech (WTS/WTT)I am looking for an Eotech holographic sight. I don't mind if it is older or a little beat up. I will add cash with this RMR. If you have an HHS-I or HHS-II set, I am interested in that too."
119,http://www.armslist.com/posts/6397119,For Sale/Trade:  Ruger Single Six Convertible 22LR 22 Mag LNIB,"Mount Pleasant, Charleston, South Carolina",$ 425,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LNIB. 2013. Adjustable sight model. Comes with spare factory 22 mag cylinder. Gun might have 500 rounds through it total. The gun is mint. Comes with factory case and paperwork and lock. $425 OBO or local trade for/towards:Ruger VaqueroRuger Blackhawk of similar style and condition in .38, 9mm, 45 Long Colt, .357"
120,http://www.armslist.com/posts/6397120,"For Sale:  Glock 17 (9mm), Gen 3, excellent condition","Kirkland, Seattle, Washington",$ 420,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 17 (Gen 3, 9mm).It's in almost perfect shape, even though it has fired around 600 rounds. No scratches or wear, never had a single issue.I'm only selling because I want to finally try some other handguns.Includes original Glock case, lock, 2 original magazines, reloader, and rubber grip.All parts are factory original, with matching serial numbers.Will meet at licensed dealer, buyer pays FFL fee (if any)."
130,http://www.armslist.com/posts/6397130,"For Sale/Trade:  S&W 442, .38 Special +P, J-frame","Kirkland, Seattle, Washington",$ 410,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm interested in selling my S&W 442 (J-Frame, rated for .38 special +P).I'm also interesting in trading for something similar in .357 magnum (I would be willing to pay the difference in price if there is one).I love it, and I carry it, and I'm not going to make any kind of deal on it. My price is firm.I had the trigger lightened and smoothed, and as far as I can tell the gun is in perfect condition.The only reason I'm selling is to trade up to .357Buyer pays for the FFL transfer (unless it's a trade, then we split it)."
131,http://www.armslist.com/posts/6397131,For Sale:  9mm CHEAP,"Indianschool & Tramway, Albuquerque, New Mexico",FREE,"Listed On: Friday, February 10, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have 1 case of ten boxes of 9mm Remington for sale, these are 50 ct boxes. (500 rounds total)$110 and its yours, I only have 1 case leftFeel free to text/call REDACTED"
137,http://www.armslist.com/posts/6397137,For Sale:  canik tp9sf,"lakeville, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Tuesday, January 31, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice canik tp9sf for sale I put 100 rounds down the barrel.  I really like this gun it shoots awsome better than a glock in my opinion. I don't want to sell it but it just sits in the safe and I have been looking at a different firearm. It comes with two 18 round mags and the factory paddle holster and case. Must have ptp or ccl and sign a bill of sale. Cash only. NO TRADESCall or txt REDACTED
138,http://www.armslist.com/posts/6397138,For Sale/Trade:  FN FNS 9c for .38 snub nose or sub-compact,"Downtown, Tacoma, Washington",$ 549,"Listed On: Tuesday, January 31, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 9c, comes with three magazines & night sights. About 150 rounds fired."
140,http://www.armslist.com/posts/6397140,For Sale:  Smith & Wesson M&P15-22 Gen 1 .22LR,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 325,"Listed On: Friday, February 10, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a 22LR Gen1 Smith&Wesson M&P15-22. It's in really good condition. I just don't shoot it anymore. It will come with all that's in the picture. It has CV Life 2.5-10x40 scope with red laser and illuminated reticle. As of right now the illuminated reticle isn't working. I don't know if it needs a new battery but it worked the last time I shot it. It also comes with a First Samco grip, a bipod front grip combo and a muzzle break. It will also come with a factory 25 round magazine and a Bore Snake. If you have any questions you could call or text me at 570-8one4-8127. The price is negotiable....I also have for sale but not included in this post:Three--- 10 round factory magazines Five--- 25 round factory magazines Two--- 50 round Black Dog magazines"
147,http://www.armslist.com/posts/6397147,For Sale:  DMG30 9mm,"West or East, Wichita, Kansas",$ 650,"Listed On: Tuesday, January 31, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a LIKE NEW MasterPiece Arms DMG30 9mm, side cocking. It comes with 2 17 round glock pmags, hard case, faux suppressor, compensator, and paperwork. Neat little gun. Similar to a MAC 10. Fun smooth gun to shoot and will definately catch peoples attention at the range. Owner is slimming down his collection of unique firearms. No trade offers please."
148,http://www.armslist.com/posts/6397148,For Sale:  2 for 1  Springfield  XD40 & Rock Island 1911 for your P320,"Reston, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, March 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to trade for a Sig Sauer P320 9mm/40SW Carrywith box and papers as issued.I offer:Springfield Armory XD40Tac Box w/holster, loader, mag holder3 - .40 S&W magazinesvery nice, looks new!Rock Island ArmoryM1911 M1 MSPGI Standard MS4.7"" barrel.45 ACPNew In Box, as issued!both for the right deal, if not a carry, let me know,we can do something...but main trade is both of mine for yours!!!"
149,http://www.armslist.com/posts/6397149,For Sale:  300 Blackout Upper REDUCED,"Hard Rock, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, March 19, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Complete 300 Blackout upper put together by BP Outfitters.1:7 twist, Magpul MBUS, free float handguardWill meet near Hard Rock"
