,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6981015,For Sale/Trade:  Kimber pro crimson carry ll,"Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Sunday, August 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"i got a kimber 45acp pro crimson carry lljust seeing what Trade offers REDACTEDCash price 1,000trade value is around 1,200"
18,http://www.armslist.com/posts/6981018,For Sale:  .243 win ar10,"Heath, Columbus, Ohio","$ 1,200","Listed On: Wednesday, July 5, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Timny trigger 20"" barrel 16"" hand guard 4 mags $1200 24hrs only"
19,http://www.armslist.com/posts/6981019,For Sale/Trade:  Make Me An Offer,"Fort Myers, South West Florida, Florida",$ 0,"Listed On: Wednesday, June 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CUSTOM TWO TONE SPRINGFIELD ARMORY MICRO COMPACT 45. THIS IS A SLIGHTLY USED IN MINT CONDITION LIGHT WEIGHT 45 CAL. ONLY 24oz.  MSRP: 1350 to 1499Has not been shot since it was totally customized.
20,http://www.armslist.com/posts/6981020,For Sale/Trade:  FORD E250 WORK VAN,"Simpsonville, Greenville, South Carolina","$ 8,800","Listed On: Wednesday, June 21, 2017",Vehicles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ford 250 cargo work Van (with clean title) eight cylinder 4.6 engine good tires cold air,radio,steel storage bins inside, heavy-duty tow package has never seen the mechanic other than for oil changes.Would consider partial trade of rifles plus Cash Let me know if you have any questions thank you."
21,http://www.armslist.com/posts/6981021,For Sale/Trade:  Arsenal an 2 Wasr.,"Richmond/Berea, Kentucky, United States",$ 600,"Listed On: Tuesday, July 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have like new Wasr 10 not a scuff of the rifle anywhere very clean. $600 Cash or Trade. 1964 Dated Wasr 10/63 with the Triangle stamp on Trunnion.$650 Cash or Trade. (SOLD).Arsenal SA M-7A1R Great shape, $1100 Cash or Trade.(TEXT FOR MORE PICS REDACTED)"
22,http://www.armslist.com/posts/6981022,For Trade:  Sig Sauer p320 compact 9mm,"Miamisburg, Ohio, United States",Offer,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Sig p320 compact 9mm.Comes with everything from the factory :Two 15rd magsPaddle holster Paperwork and hard case. Around 300 flawless rds through it, shoots great. Only reason I'm considering trading is, it's a little bigger than what I'm used to conceal carrying.Txt REDACTED"
23,http://www.armslist.com/posts/6981023,For Sale:  Eaa Witness 9mm,"South, Louisville, Kentucky",$ 400,"Listed On: Wednesday, June 21, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful gun brand new less than 10 rds thru it priced to sell
24,http://www.armslist.com/posts/6981024,For Sale:  Ruger Super Blackhawk,"Hardin, Kansas City, Missouri",$ 600,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk, 7 1/2"" barrel, .44mag. Excellent condition, has had maybe 2 boxes of ammo fired fom it. Comes with a black, George Lawrence western style belt/holster rig."
25,http://www.armslist.com/posts/6981025,For Sale/Trade:  Rex Zero 1s,"North of Humble, Houston, Texas",$ 0,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with 2 original 17 round mags and also 2 extra 18 round mags. 9mm. Has all factory stuff. In mint condition. Low low round count. This is one awesome pistol.
29,http://www.armslist.com/posts/6981029,For Sale:  Ruger Precision With Leopold and more,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Wednesday, June 21, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision 308 gen 2 original box 22 rounds fired Mark 4 Leopold 3.5 10x40 Illuminated milldot dark earth scope . Calibrated 168 grain 308 . Haris bipod ug one piece detachable rings and mount hard pelican case 3-20 round p mags and 2 10 round p mags . Leopold scope sock. Call or text REDACTED make cash offer sorry no trades .
30,http://www.armslist.com/posts/6981030,For Sale:  Ruger P94 .40 cal,"jacksonville, Jacksonville, Florida",$ 325,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P94 chambered in .40 cal Comes with shoulder holster Iwb holster A 15 Rd magazine and a 25 Rd extended magazine Price is OBO and trades accepted
31,http://www.armslist.com/posts/6981031,For Sale:  Glock 22,"Southern NH, New Hampshire, United States",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 with stainless slide. Two 15 round mags, two ten round mags, and one 22 round glock big stick with gold mag plate. Comes with leather in the waistband conceal holster and a Blackhawk adjustable holster."
32,http://www.armslist.com/posts/6981032,For Sale:  Sig Sauer nickel rail 1911,"Sw, Colorado Springs, Colorado",$ 725,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,will consider trade for dji phantom 4REDACTEDnickel rail 1911 sig sauer has original box firearm is in great shape! Smooth as butter !greay deal I'll throw in 100 rds
33,http://www.armslist.com/posts/6981033,For Sale:  Kahr CM9,"STL, St. Louis, Missouri",FREE,"Listed On: Tuesday, June 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape CM9. Just past the manufacturer break in period for it with 400 total through it. Prior owner put 350 through it and I put 50 through it. No issues reported by him and I had none myself. Comes with factory box and paperwork. 2 six round factory magazines, and a Kydex IWB holster. Has Talon Grips installed too. Quality carry piece.300 OBOREDACTED"
35,http://www.armslist.com/posts/6981035,For Sale:  Glock 26 Gen 3 LNIB,"Hixson/Dunlap, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ike new with box and both magazines full of hornady ammo. 450.00REDACTED
36,http://www.armslist.com/posts/6981036,For Sale:  1980 Colt Detective Special collector grade like Cobra,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, June 21, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a 1980 Colt Detective Special, blue in great shape, 38 special, collector grade, no box. Asking $750. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Colt Frontier Scout 22 magnum, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
37,http://www.armslist.com/posts/6981037,For Sale/Trade:  Anderson AR 15,"East of Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, June 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice factory built AR 15 $700 OBO or trade for Kimber Solo best to text REDACTED
38,http://www.armslist.com/posts/6981038,For Sale:  Walther PPQ m2 NAVY 9mm w/APEX trigger and extras,"Grand Ridge, Tallahassee, Florida",$ 675,"Listed On: Wednesday, June 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new walther ppqm2 navy 9mm (threaded barrel model) .It has APEX trigger installed, truglo TFX PRO sights, 3 mags, custom OWB holster . Light depends on your trade offer if its included. Looking for other 9mm pistols for trade. Will sell for 600"
39,http://www.armslist.com/posts/6981039,For Sale:  CZ 75 Shadow 2,"East Bend, Winston Salem, North Carolina","$ 1,200","Listed On: Tuesday, March 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-USA                       Shadow 2     CZ 91254 CZ 75 Shadow 2 Single/Double 9mm 4.8"" 17+1 FOF Black Aluminum Grip Black Nitride CZ's Shadow 2 is a redesigned Shadow, popular on the competition circuit.The Shadow 2 features a higher beavertail and undercut trigger guard to getthe shooter's hand as close to the bore axis as possible. With a contouredslide, the majority of the reciprocating mass is also centered on the bore,equating to less muzzle flip. It has a swappable mag release with anadjustable, extended button and three settings to allow shooters to set itin their  most comfortable spot. Also included in the box is an extendedambidextrous safety set and a number of buffers for use with lightersprings and/or hotter rounds. The Shadow 2 has target sights - fiber opticon front and a serrated, black HAJO rear (click adjustable for elevation,drift adjustable for windage). Best of all, the trigger components givesmooth DA and crisp, clean SA while drastically reducing trigger reset. Ahardy nitride finish coats the entire pistol, leaving it nearly imperviousto corrosion.his model has a black nitride frame and slide finish with thin, blackaluminum grip panels. SPECIFICATIONS:Mfg Item Num:       91254       Category:           PISTOLS                       Type                :PistolAction              :Single/DoubleCaliber             :9mm LugerBarrel Length       :4.8""Capacity            :17+1 (3 Mags)Safety              :AmbidextrousGrips               :Black AluminumSight Configuration :Fiber Optic Front, Adjustable RearWeight              :46.5 ozFrame Finish        :Black NitrideFrame Material      :SteelBarrel Type         :Cold Hammer-ForgedSlide Description   :Black NitrideCase Type           :Hard CaseSight Style         :Fiber Optic"
40,http://www.armslist.com/posts/6981040,For Sale:  BROWNING 1886 NIB,"Gallatin, Tennessee, United States","$ 1,500","Listed On: Wednesday, June 21, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"New in box has factory preservative on the metal, browning in .45/70, eveything looks good."
41,http://www.armslist.com/posts/6981041,For Sale:  Bushmaster M4A3 Patrolman,"Cary, Illinois, United States",$ 550,"Listed On: Friday, June 30, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consideration is a Bushmaster M4A3 Patrolman Carbine AR15. Has a few hundred rounds through it but in great shape! 1 in 9 twist ratio (magnetic particle inspected barrel, A2 front sight post, Bushmaster M4 BCG, A2 pistol grip. Multiple upgrades include Yankee Hill Machine Drop-in Quad Rail, Yankee Hill Machine 11.25"" Riser (.5"" height""), Yankee Hill Back-up Iron Sight, ACE/Double Star M4 Socom Stock, Magpul Carbine Action Spring and H Buffer. Sale also includes 6 Bushmaster 20 round magazines with Magpul magazine pulls, one Bushmaster 30 round magazine, one Gerber Short Stack AR15 Maintenance Tool, one US Peacekeeper Carbine soft case with magazine pouches included, one unbranded gun lock, Otis Grip Kit (5.56 cleaning kit conveniently stored in grip, no CLP) AND FINALLY 300+ rounds of Federal 55 grain FMJ and 10 rounds of American Eagle 45 grain JHP! I'm only interested in serious buyers. Monday thru Saturday I will only be available through text from 6am to 4pm but will take calls in the evening. If you call about this ad and do not leave a follow up text about your interest, I will not return your call. Contact information is REDACTED. If I don't answer I will get back to you as quickly as possible. Thank you for your interest and please reach out with any questions you may have!"
42,http://www.armslist.com/posts/6981042,For Sale:  Cobra Denali .380,"Bowling Green, Toledo, Ohio",$ 125,"Listed On: Wednesday, June 21, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, Cobra Denali only fired five rounds. No problems, good for conceal carry. Small light pistol. Includes magazine, and safety lock. Made in USA. Text REDACTED"
43,http://www.armslist.com/posts/6981043,For Sale:  Remington 700 308win precision set up,"Hurst, Dallas, Texas","$ 1,350","Listed On: Tuesday, June 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale and Remington 700 short action right hand chambered in 308 Winchester (match chamber...bit tighter in the tolerances on the neck for consistency if you reload)The action was a competition gun and has been blueprinted and trued. Has a time trigger with a very crisp 1.5 lb break. Smooth operation and extremely accurate. 26 inch Douglas heavy barrel with 1/10 twist Also included is a scope, rings, and mount. Weaver pictinny 20moa offset mount bedded to the action Burris xtr 30mm rings lapped to 85-90% contactSWFA 3-15x42 milquad scope (practically brand new...only sighted in...no scratches still have the box for you)Stock is a choate tactical aluminum v blockWhole package can come together or separately from scope/ringsThis is one tack driver - with good factory ammo you can easily see sub moa (mostly very sub) with good handloader expect 1/2 moa or better... routinely split playing cards in half sideways at 100 yard sight in rangeSelling to clear out the safe and simplify"
44,http://www.armslist.com/posts/6981044,For Sale:  NEW Ruger LCP II,"Avon, Indianapolis, Indiana",$ 270,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New unfired Ruger LCP II in the box. I thought I would carry it but I am going to stick with my PPS. Avon area, $270 CASH only. WIll throw in HP ammo for an extra $20. You must be an Indiana resident and prefer LTCH."
46,http://www.armslist.com/posts/6981046,For Sale:  cz75d compact w/ 4 mags,"in town, Wenatchee, Washington",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a CZ 75d compact for sale, includes 4 magazines 2 mecgar and 2 original, and a gunfighter IWB holster. Also included in the box. please text if interested. two5three 2five4 nine666. No trades, thank you."
47,http://www.armslist.com/posts/6981047,For Sale/Trade:  VZ 2008,"Harrah Newalla, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, June 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ2008 762x39 in Excellent condition & reliable shooter ..comes with four 30rnd mags , leather 4 cell mag case , leather sling , & bayonetFor fast response text @ REDACTED"
48,http://www.armslist.com/posts/6981048,Want To Buy:  Smith & Wesson 357PD,"Kirkland, Seattle, Washington",$ 850,"Listed On: Wednesday, June 21, 2017",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Im looking for a Smith and Wesson model 357pd chambered in .41 magnum
49,http://www.armslist.com/posts/6981049,For Sale:  Remington 700 SA floorplate,"Eagan, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Sunday, September 17, 2017",Gun,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Factory black metal short action hinged floor plate with magazine and spring. Great for converting adl to bdl
50,http://www.armslist.com/posts/6981050,For Sale:  1962 Colt Frontier 22 Magnum Great shape,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Wednesday, June 21, 2017",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Trade or Sale: I have a 1962 Colt Frontier Scout in great shape, blue, 22 magnum, no box. Asking $475. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Colt Frontier Scout 22 magnum, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
51,http://www.armslist.com/posts/6981051,For Sale:  FNS-40,"Ellerslie, Columbus, GA, Georgia",$ 375,"Listed On: Saturday, July 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,FNS  40 calLNIB3 .. 14 round mags2 BackstrapsVERY nice USA made gun$375 FirmI will remove post when it sellsREDACTED
52,http://www.armslist.com/posts/6981052,For Sale:  Springfield 1911 Operator MC,"West Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Wednesday, June 21, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Gun comes with everything in picture.no scratches, barely shot (safe queen).also comes with matching VZ grips as well as the Pachmayr (as seen in picture).please text REDACTED"
53,http://www.armslist.com/posts/6981053,For Sale:  HK USP Tactical - H&K Heckler,"Lawrenceville, Atlanta, Georgia","$ 1,050","Listed On: Sunday, August 13, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,USP Tactical in 40 S&W. Very low round count. It has the following accessoriesJet Funnel3 16round mags2 13round magsBox & all standard accessories
54,http://www.armslist.com/posts/6981054,For Sale:  Walther P22,"Conyers / Covington, Atlanta, Georgia",$ 229,"Listed On: Wednesday, June 21, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Used P22 in good condition; one magazine; no box
55,http://www.armslist.com/posts/6981055,For Sale:  Springfield Armory XDM 3.8 9mm,"Milton, Pensacola, Florida",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired Springfield XDM 3.8 compact with 13 and 17 round magazines. Deploying soon. $500 obo. I am in Milton but will travel to meet.
56,http://www.armslist.com/posts/6981056,For Sale:  Colt AR,"Outside of town, Columbia, Missouri","$ 1,200","Listed On: Wednesday, June 21, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used 223 colt AR. Hasn't had over 100 rounds through it. Comes with light mounted on and really nice spot scope with adjustable dot brightness.
57,http://www.armslist.com/posts/6981057,For Sale/Trade:  Browning A bolt 280 with leupold scope,"Calera, Birmingham, Alabama",$ 800,"Listed On: Wednesday, June 21, 2017",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Stainless browning A bolt rifle with 3.5x10x50 vari-x leupold scope will sell for $800 or trade..text REDACTED
58,http://www.armslist.com/posts/6981058,For Sale:  Ruger GP100 4 inch 357 stainless great shape,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a Ruger GP100, stainless, 4 inch, 357, with box, in great shape. Asking $625. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Colt Frontier Scout 22 magnum, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
59,http://www.armslist.com/posts/6981059,For Sale:  Sig Sauer 1911U,"North Mobile, Mobile, Alabama",$ 750,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911U-45-NBS13, Ultra compact 45ACP, 1-7 round compact SS mag, 2-7 round standard SS mag, G-10 and Factory Walnut grips, Night sights, Factory case. Excellent condition"
60,http://www.armslist.com/posts/6981060,For Sale/Trade:  300 Blackout,"ORLEANS, Indiana, United States",$ 650,"Listed On: Monday, June 26, 2017",Rifles,Rock River Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout AR15 with Radical Firearms HBAR 16"" upper and Rock River Arms lower. RRA varmint trigger and BSA 1-4 power scope with turret adjustable from 100-250 yards for 115,125, and 220 grain bullets. Rock River Arms hard case, 2 metal magazines, and original trigger. Fun shooter with zero failures. 50 rounds soft point ammo included."
61,http://www.armslist.com/posts/6981061,For Sale:  Smith & Wesson M&P 15T,"Denver PA, Pennsylvania, United States",$ 900,"Listed On: Wednesday, June 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith & Wesson M&P 15T...I had it for 9 months...shot 300 rounds out of it all brass rounds...asking $900OBO
