,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6186022,For Sale:  DPMS SASS 308,"OKC, Oklahoma City, Oklahoma","$ 1,900","Listed On: Monday, December 5, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need to sell my DPMS SASS 308 decides to go a different route. Call or text REDACTED NO Trade
23,http://www.armslist.com/posts/6186023,For Sale:  Norinco nhm 91 ak47 never shot 7.62x39 Chinese pre band,"Lutz / landolakes, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, December 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a never fired Norinco nhm  91 ,not a cheap wasar one this one is Chinese . the 91 is like the Mac 90 but just a bit longer barrel in terms makes it more accurate than most ak's. this gun has been a safe queen it will come with 2 30rnd  mags . Message me for any questions you have thanks for looking"
24,http://www.armslist.com/posts/6186024,For Sale:  Mossberg 500 20ga,"State College, State College, Pennsylvania",$ 300,"Listed On: Friday, February 17, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell an excellent condition Mossberg 500 20ga with 22"" vent rib barrel and a full set of chokes (not pictured). Wood furniture. Shorter LOP stock, perfect for smaller stature shooters or for use with heavy jackets. $300 for the shotgun and choke set  ONLY trade I would consider on this one would be 2 spam cans of 7.62x54r  Will ship in state with proper ID"
26,http://www.armslist.com/posts/6186026,For Sale:  H&K usp 9mm full size,"Tuttle, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, December 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,H&K usp full size with 3 mags and light mount  $600REDACTED
27,http://www.armslist.com/posts/6186027,For Sale:  COLT MUSTANG POCKELITE  380 ACP. PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, December 5, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT MUSTANG POCKETLITE 380 ACP. PISTOL. ( UN-FIRED IN THE BOX ) CERAKOTEL STAINLESS STEEL FINISH, 2.75"" BARREL WITH FIXED SIGHTS, BLACK COMPOSITE GRIPS, 2-6 RD. MAGS. BRAND NEW UN-FIRED IN THE BOX COMES WITH ALL PAPERS,TOOLS, LOCK. COLLECTIBLE,  GREAT DEAL FOR 575.00 CALL REDACTED"
29,http://www.armslist.com/posts/6186029,For Sale/Trade:  Trade,"Moraine, Dayton, Ohio",$ 650,"Listed On: Sunday, December 11, 2016",Handguns,Remington,no type,no type,no type,"Remington 870 tactical magpul edition in fde with wilson combat plus one extension, streamlight flashlight attached, quick adjust sling, box and all factory paperwork. New unfired."
30,http://www.armslist.com/posts/6186030,"For Sale:  16"" Flattop AR-15 Bushmaster Lower","South Burlington, Burlington, Vermont",$ 700,"Listed On: Monday, December 5, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to part with a recent build.-Bushmaster Lower-Radical firearms 16"" forged upper-Free Float Handguard-4150 chrome moly 1/7 twist melonited 5.56 barrel-PSA nickel boron BCG-PSA charging handle-1 PMAGWill meet in South Burlington area, must be willing to sign bill of sale.  Questions and offers are appreciated"
32,http://www.armslist.com/posts/6186032,For Sale:  Few for sale,"Ft Wayne airport, Fort Wayne, Indiana",$ 725,"Listed On: Monday, December 5, 2016",Rifles,no type,no type,no type,Rifle,"I have a savage a-17 semi auto 17hmr nvr shot $340mossburg 500a 20 gauge pump 28"" with chokes$225savage axis 22-250 with weaver scope$250"
33,http://www.armslist.com/posts/6186033,Want To Buy:  Muzzleloader,"St Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, December 5, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Im looking to buy a 50 caliber muzzle loader, I want one that is the newer style so it is easier to load. I dont need a scope but I need 3 dot sights.  CVA. ? I know they are on sale this week at fleet farm. So I know about what they are worth. Thanks"
34,http://www.armslist.com/posts/6186034,For Sale:  WASR-10 AK-47 for Sale w/ Accesories,"Lawrence, Topeka, Kansas",$ 750,"Listed On: Monday, December 5, 2016",Rifles,Connecticut Valley Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"After much deliberation I am selling my WASR-10 (Cugir-Romania) that I have absolutely loved. It has seen approximately 1,200 rounds (+/- 100 rounds) mixed brass (Yugo milsurp) and steel casing (Tula and Russian Milsurp) down the barrel. It has a Magpul MOE handguard (Sorry to say it is self-modified) and a Magpul Zhukov stock with both (Magpul) 1/4"" Olive drab cheek riser and a 1/2"" black cheek riser. It will include two Echo93 attachments: Single-point Sling mount and Sling, and Magpul ""Fakelite"" grip. Although I have quite a few magazines, many of them are rare, but I will include 1-Polish-made Steel Milsurp magazine, and 2 Tapco magazines, along with approximately 290 rounds of Yugo brass-cased ammunition (corrosive, so take precaution). I will include some of the original furniture as well, including a self-refurbished Romanian wooden Handguard with Grip. It does not have original wood gas tube cover due to an installation problem which caused it to break. Rifle has worked extremely well and has been expertly taken care of by myself. It will need a firing pin replacement in approxmately 2,000 rounds, but everything else is functioning amazingly for a WASR.PRICE IS NEGOTIABLEThis will help pay for expenses for my Study abroad. Any questions please text me (no phone calls) at REDACTED or email. Thank you!Keywords: AK, AK47, AK-47, 7.62x39, Soviet, Romanian, Russia, Poland"
35,http://www.armslist.com/posts/6186035,For Sale:  Ruger SR1911 .45acp,"Midtown, Anchorage, Alaska",$ 900,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling my brand new unfired Ruger sr1911 series 70 slide so I can buy something a little smaller and lighter for CC. Great gun, feels very ergonomic as far as frame and slide grips. The gun comes with everything that was in the box as well as a modular IWB holster perfect for appendix or either hip carry. I am asking $900 OBO and am also open to trades for something smaller, preferably a Walther PPK or something the same size. Send me a text or give me a call if you're interested."
37,http://www.armslist.com/posts/6186037,For Sale:  Savage 110 Trophy XP 30-06 Complete Action,"State College, State College, Pennsylvania",$ 275,"Listed On: Saturday, December 24, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a complete Savage 110 Trophy Hunter XP action chambered in 30-06. This is a complete action, all it needs is a stock. I picked this up for a project that never came about. This model has the jeweled bolt body and Accu-trigger assembly.$275 for the actionNo tradesWill ship in state with proper ID"
38,http://www.armslist.com/posts/6186038,For Sale:  Magpul PMags 30rd 5.56/.223,"Akron area, Akron, Ohio",$ 10,"Listed On: Monday, December 5, 2016",Magazines,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Magpul non window gen 2,  30 round pmags12$ each10 for $100"
39,http://www.armslist.com/posts/6186039,For Sale:  Chinese Norinco SKS,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, February 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a Chinese notinco SkS number matching 762 looking for 500 OBO
40,http://www.armslist.com/posts/6186040,For Sale:  800 rounds of 223,"Munford, Memphis, Tennessee",$ 280,"Listed On: Wednesday, January 11, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Fiocchi 223 55gr fmjbt. 800 rounds, brass ammo, new in boxes."
42,http://www.armslist.com/posts/6186042,For Sale:  New Anderson Stripped AR-15,"Walland, Knoxville, Tennessee",$ 499,"Listed On: Saturday, January 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Anderson Stripped AR-15 Rifle- You finish with your own furniture$499 + Tax & Background  ***NO TRADES***
45,http://www.armslist.com/posts/6186045,For Sale:  7n6 5.45x39mm Ammo Crates 2160 Rounds Each,"League City, Houston, Texas",$ 450,"Listed On: Monday, December 5, 2016",Ammo,no type,no type,no type,no type,I have three crates of 7n6 5.45x39 ammo for sale.  Each crate has two spam cans.  Each spam can has 1080 rounds so there are 2160 rounds per crate.  I'm asking $450 per crate which is pretty much going rate.  Come pick them up.
46,http://www.armslist.com/posts/6186046,For Sale:  Pistol Brace - KAK shockwave,"Campus Area, Eugene, Oregon",$ 30,"Listed On: Monday, December 12, 2016",Gun,no type,no type,no type,no type,"KAK shockwave pistol brace.NFA legal ""arm brace"" for an AR pistol. This is a much cheaper alternative to buying a $200 SBR stamp from Uncle Sam. Requires pistol buffer tube, does not work with standard AR buffer tubes.Package is unopened."
47,http://www.armslist.com/posts/6186047,For Sale:  Remington 700 30 06 BDL,"Milroy, State College, Pennsylvania",$ 600,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30 06 BDL, excellent conndition, $600. Ill leave the Swift scope on for $650. Call REDACTED"
49,http://www.armslist.com/posts/6186049,For Sale:  Taurus 7 shot 357 magnum,"round rock, Austin, Texas",$ 400,"Listed On: Monday, December 5, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a used Taurus double action only 357 magnum 7 shot snub nose. Has normal wear and is fully functional. I do not have a holster for it but I will throw in a speed loader if I can find it. Not interested in trades and must meet in person. I will only deal locally in Round Rock, TX. Must be 21 or older and have a valid TX driver license for purchase."
50,http://www.armslist.com/posts/6186050,For Trade:  Glock 17,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 17 gen 4
51,http://www.armslist.com/posts/6186051,For Sale:  M855 Bandoleer repack kits,"North St. Paul area, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Monday, January 8, 2018",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bandoleer repack kits - four pocket (120 round) M855 kit includes a four pocket bandoleer with black safety pin, four clip silencers (cardboard sleeves),12 stripper clips and one mag loading spoon. These are mostly WMA (Winchester) but some Lake City marked and were emptied on a dry day andstored in a plastic bag....they are absolutely as new and as nice as you can find!$4.50 each kit and I can ship too, either in flat rate boxes or flat rate envelopes.JUST FOUR (4) kits left....grab 'em quick or they'll disappear!!Thanks for looking."
54,http://www.armslist.com/posts/6186054,For Sale:  Ar pistol,"Lima, Lima, Ohio",$ 550,"Listed On: Sunday, December 11, 2016",Handguns,no type,no type,no type,no type,"like new ar15 pistol. Anderson lower, psa 8.5"" upper with psa pistol buffer tube, odin works 5.5"" handguard, gray magpul pistol grip, single point sling adapter. Comes with 1 steel 30 round magazine."
56,http://www.armslist.com/posts/6186056,For Trade:  Benelli Nova,"Central, Champaign / Urbana, Illinois",Offer,"Listed On: Friday, December 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12ga. Shoots up to 3 1/2"", good condition, includes 4 factory chokes, choke wrench, and a Mad Max turkey choke. Sling not included."
57,http://www.armslist.com/posts/6186057,For Sale/Trade:  Sig Sauer P226 .40,"Littleton, Denver, Colorado",$ 499,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P226 In very good condition,  DAK trigger,  Sig Night Sights,  Smooth and clean pistol,  includes 12 round mag, factory box and manual."
58,http://www.armslist.com/posts/6186058,For Sale/Trade:  Mosin/archangel,"Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, December 10, 2016",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"7.62x54r mosin, archangel stock (adjustable butt and cheek rest)  timney trigger (adjustable 1.5 to 4 lbs) bipod.Shoots greatI make it to joplin and earth city a couple times a month if that helps with travel.$450 or$400 without bipod Text to 417 2nine9-five8five1"
59,http://www.armslist.com/posts/6186059,For Sale:  2000 RDS 9MM,"Herington, Ft. Riley, Kansas",$ 300,"Listed On: Monday, December 5, 2016",Ammo,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,2000 rds 9mm reloads. Best offer
60,http://www.armslist.com/posts/6186060,For Sale:  E.A M16,"Miami, Miami-Dade, South Florida","$ 1,100","Listed On: Tuesday, January 24, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Essential arms M-16 it's a pre Clinton ban. It has some ware on it and dust. Asking 1100 obo willing to work.
61,http://www.armslist.com/posts/6186061,For Sale:  9mm - 1000 rounds,"SW, Springfield, Missouri",$ 220,"Listed On: Sunday, December 25, 2016",Ammo,Sig Sauer                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,500 or 1000 rounds of Speer\CCI Blazer Brass 9mm 124 gr. FMJ target ammo.  1\2 case of 500 rounds for $120.  Not interested in splitting up or trades.  Several lots availableIf this ad is up the ammo is still for sale.  Thanks for looking!
63,http://www.armslist.com/posts/6186063,For Sale:  Trijicon RMR RM05,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Monday, December 5, 2016",Optics,no type,no type,no type,no type,For Sale is a trijicon RMR RM06 3.25 MOA dot with Larue throw mount. It is used but in great condition. $400.00 OBO for this set up. Requires no batteries as it's powered by tridium.
64,http://www.armslist.com/posts/6186064,For Sale:   Franchi SPAS 12 Semiautopump shotgun,"portales, New Mexico, United States",$ 850,"Listed On: Monday, December 5, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am offering a never-fired Franchi SPAS 12 Semi auto/pump action for sale. This gun has never been fired. This weapon features ALL original parts and does not have the “safety problem” – it has the safety button, not the “lever”. It has been twice inspected by gunsmiths and is in completely functional order. The gun has been displayed and handled over the years so it does have a couple of tiny nicks and a rub on the end of the magazine tube, but is otherwise in perfect shape. The gun has the full magazine tube so will hold 9 shots. Just to remind you, this is a 12 guage (2-3/4”) semi-automatic and manual (pump) shotgun. The barrel is 21 ½” long and the gun will hold 8 shells plus one in the chamber. The original finish is parkerized with the receiver and barrel being black, and the ventilated forearm area being the factor grey-dark olive. Will ship for free & you will recieve within 2-9days once payment as been confirmed"
65,http://www.armslist.com/posts/6186065,For Sale:  Walther PPQ M1 9mm extras!,"Sparks, Reno, Nevada",$ 600,"Listed On: Monday, December 5, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Walther PPQ M1 9mm.  Comes with firearm, 3x 15 round magazine's, 1x 17 round magazine, 1x 10 round magazine, 2x Taran Tactical base pads, XS Big Dot Sights, and an Apex Tactical trigger. If if you are left handed, will throw in a holster.Please have Nevada CCW"
66,http://www.armslist.com/posts/6186066,For Sale:  .45 acp Ammo,"Fremont, Fremont, Nebraska",FREE,"Listed On: Friday, May 12, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 7 boxes of .45 Ammo 350 rounds total. 1 50 round box of Remington 230 GR. MC. I also have 6 50 round boxes of federal range and target rounds 230 GR FMJ. $90 for all of them. Call or text Nate at 4zero2 eighteight1 5zero5three if I don't answer leave a voice mail texts messages I can usually reapond to the quickest. Thanks
67,http://www.armslist.com/posts/6186067,For Sale:  GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK,"mobile, Mobile, Alabama",$ 580,"Listed On: Monday, December 5, 2016",Shotguns,Hastings                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK WE ACCEPT Money order /Paypal  WE SHIP US ONLY NO RETURNS NO RESERVE
68,http://www.armslist.com/posts/6186068,For Trade:  Weatherby PA-459 12 gauge.,"Coxs Creek, Louisville, Kentucky",Offer,"Listed On: Tuesday, December 20, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge pump shotgun. Got in a trade. Personally fired about 12 rounds through. 7+1, home defense style shotgun with 18.5 inch barrel. ( It is the one on bottom!)"
70,http://www.armslist.com/posts/6186070,For Sale:  Mauser,"Sun City, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, December 5, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1916 Spanish Mauser, made 1923, Lang-Vizier sights, very good condition, shiny bore, will ship to lower 48 for $30, matching numbers, excellent crest"
72,http://www.armslist.com/posts/6186072,For Sale:  Remington 870 home defense shotgun.,"Rogers, Fayetteville, Arkansas",$ 475,"Listed On: Sunday, December 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a nice Remington 870 with magpul furniture, extended mag tube and flashlight. 12 gauge."
73,http://www.armslist.com/posts/6186073,For Sale:  1894AE Winchester trapper,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Thursday, April 27, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a 1894AE Winchester trapper model it's been used on a lot of hunts and as a pig gun. But in good shape. Looking 750 obo willing to work
74,http://www.armslist.com/posts/6186074,For Sale/Trade:  Diamondback ar,"Parma, Cleveland, Ohio",$ 600,"Listed On: Monday, January 23, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback ar like new magpul flip up sites 2 mags mini red dot site 600 or 500 for just the rifle and 1 mag
75,http://www.armslist.com/posts/6186075,For Sale:  Detonics Combatmaster 1911,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Monday, December 5, 2016",Handguns,Diamondback Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just like the title says I'm selling my Detonics 1911 Combatmaster chambered in 45acp. Detonics was the first company to build a Compact 1911 without simply cutting down a GI model, but because their prices could exceed a Colt 1911s cost in the 80s, few people bought them and the company has changed hands numerous times, long ceasing production of the Combatmaster. This is a Mark V built in Seattle, one of the Combatmaster's most notable features is a throated barrel to feed hollow points. These are highly collectible and are marked well above $1500 on Gunbroker. If you are interested and would like additional photos or have any questions please email or call/text the number below.$1,000 CashREDACTED"
76,http://www.armslist.com/posts/6186076,For Sale:  Long range AR 15,"Monett, Springfield, Missouri","$ 1,000","Listed On: Wednesday, January 11, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a long range AR 15 with a 24"" bull barrel it has nickel boron bolt carrier group and extended charging handle it also has a bcm rail for optics's it has a konuspro M 30 4.5x-16x40 no trades at the time call or text REDACTED"
78,http://www.armslist.com/posts/6186078,For Sale:  308 nighttrain,"St peters, St. Louis, Missouri",$ 500,"Listed On: Monday, December 5, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"mossbergh night train, 50 rounds of ammo"
79,http://www.armslist.com/posts/6186079,For Sale:  Steven's 320 12g,"Dearborn, Detroit, Michigan",$ 200,"Listed On: Monday, December 5, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box never been shot comes with a 1 year warranty asking $200 no trades etc firm on price it's a 300 doller shot gun
