,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6839015,For Sale:  Glock 21 Gen 2 (.45),"Anderson, Greenville, South Carolina",$ 400,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Glock Model 21. Generation 2 .45 cal comes with 2 magazines. $400 no trades call or text REDACTED
16,http://www.armslist.com/posts/6839016,For Trade:  Unused .22 rifle for 2 used handguns,"Ballard, Seattle, Washington",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Savage Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new savage model 64. Unfired
17,http://www.armslist.com/posts/6839017,For Sale:  Remington 522 viper,"Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 10 round mag fed .22 LR . Very accurate and reliable.  Comes with 2 mags , carrying case , and 100 rounds of ammo . Text if interested . 316519189zero . $200 firm"
20,http://www.armslist.com/posts/6839020,For Sale:  NIB Redding model 1400-XT case trimmer,"pinehurst, North Carolina, United States",$ 75,"Listed On: Tuesday, May 16, 2017",Reloading,no type,no type,no type,no type,"I have for sale a brand new Redding model 1400-XT case trimming lathe in an unopened, undamaged box.  The model 1400-XT is made of heavy cast iron and includes the following:Universal collet fits all popular casesTiN (Titanium Nitride) coated replaceable cutterSix pilots - .22 cal, 6mm, .25 cal, 270 cal, 7mm and 30 cal.Two neck cleaning brushes (.22 thru 30 cal)Large and small primer pocket cleanersPrice is $75.00 firm, plus $7.00 shippingI accept USPS money order only.  I do not respond to lowballers.Contact if interested"
25,http://www.armslist.com/posts/6839025,For Trade:  (TRADE PENDING) CZ 97B for trade,"Leesburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a CZ 97B, <1k rounds.  Originally purchased in 2008, I have shot hundreds of rounds through this gun without any problems.  It is easily my most accurate handgun and can regularly produce 1-inch groups at 50-75 feet.  I haven't taken it further than that, but I can conclude the gun is way more accurate than I am.  It takes any ball ammo without reservation but is slightly finicky with low-end JHP.  It comes in its original box and paperwork with two magazines."
27,http://www.armslist.com/posts/6839027,For Sale:  Kimber Solo Carry Bi-Tone 9mm 3900001,"Missouri, Missouri, United States",FREE,"Listed On: Tuesday, May 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have for sale a like new model 17-3, K-22 Masterpiece. It has a pinned barrel and recessed chambers. It comes with the 3T's, target hammer, target trigger and target grips. The grips are in great condition as is the revolver, with only a.faint turn line on the cylinder. I would rate the bluing at about 98%. The bore and rifling is bright and the mechanical functions are perfect, with a tight cylinder lockup. It comes with the box, owners manual and additional paperwork shown. The serial number dates it to 1975. This revolver will be hard to improve on"
30,http://www.armslist.com/posts/6839030,For Trade:  DAN WESSON HERITAGE .45 acp. PISTOL,"King / Winston, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"DAN WESSON HERITAGE .45 acp PISTOL. LNIB CONDITION.NIGHT SIGHTS.FRONT STRAP HAS BEEN CHECKERED WITH 30LPI CHECJERING.VZ GRIPS.2 DAN WESSON MAGS.FACTORY CASE, MANUALS ECT.FTF DEAL, ALL LAWS WILL BE OBEYED."
31,http://www.armslist.com/posts/6839031,For Sale:  Colt Competition CRX-16,"North Carolina, North Carolina, United States",$ 970,"Listed On: Tuesday, May 16, 2017",Rifles,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Colt Competition CRX-16 Gen2.These are 2017 model,Blackened 16"" HBAR-Chrome-moly steel barrel,1:7"" RH twist,M-LOK 12""free float handguard,factory guaranteed SUB-MOA accuracy,muzzle-brake,low-profile fixed gas block,extended charging handle,magpul enlarged trigger guard,colt 6 1b."
32,http://www.armslist.com/posts/6839032,For Sale:  MOSSBERG 500 SCORPION,"Mechanicsville, Maryland, United States",$ 486,"Listed On: Thursday, June 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 SCORPION12GA
37,http://www.armslist.com/posts/6839037,Want To Buy:  want to buy,"davenport, Orlando, Florida",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for cheap hand guns
38,http://www.armslist.com/posts/6839038,Want To Buy:  Wtb WW2 Japanese,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking for any Japanese firearms or militaria.  Cash on hand.  Send pictures, description, and asking price.  Thanks"
41,http://www.armslist.com/posts/6839041,For Sale:  Eaa Windicator 357mag/38 special,"Jamestown, Dayton, Ohio",$ 300,"Listed On: Sunday, June 11, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stub nose 357! EAA Winicator. Shot about 12 rounds threw it shot perfect great little gun to have around! REDACTED
42,http://www.armslist.com/posts/6839042,For Sale:  NIB BARRETT MRAD,"Texas, Texas, United States","$ 5,500","Listed On: Tuesday, May 16, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is practically a new Barrett MRAD 338 Lapua with the heavy barrel. There as been less than one box of ammo shot through it. I have only shot the gun once. It comes with  8 boxes of ammo and everything in the picture. To include the Trijicon Accupoint 5-20X50MM with Mildot reticle and Green dot. There are 2 10 round magazine, YOU scope rings. Rail section for the handgun(never been installed. Push button sling mount and Owners manual. It's cerakoted multi-role  brown and as the picture shows its in new condition."
43,http://www.armslist.com/posts/6839043,For Sale:  New Wilson Combat,"Illinois, Illinois, United States","$ 1,700","Listed On: Tuesday, May 16, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is perfectly in good condition Special factory new Wilson Combat Recon Tactical Lightweight available right now Victory Gun & Guitar Works.This one is a in 5.5/.223,upgraded with factory flip up adjustable front and rear sight system. Of the many things that make this rifle amazing is the balance and light weight of 6lb 11oz unloaded. Standard features are a lightweight 1:7 twist 16” lightweight barrel with Accutac flash hider, 4lb TTU trigger that breaks so smoothly and crisply! The stock is a Wilson/Rogers Superstoc with BCM Gunfighter starburst grip. Gas system is mid length with TRIM rail system.The premium mil-spec bolt and bolt carrier are MP Inspectef and NP3 coated for smooth, reliably perfect performance.The finish Milspec anodized upper and lower receivers with a full body,hard core coating of black Armor Tuff over the entire rifle.The rifle comes from the factory in the logo Wilson Combat bag with dog tag, owners manual and other papers.No test target was available with this rifle.mail for more info"
45,http://www.armslist.com/posts/6839045,For Sale:  COLT OFFICIAL POLICE MODEL,"whitmore lake, Ann Arbor, Michigan",$ 525,"Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New Colt Police Positive. 4"" Blued barrel Maybe Shot 20 Times . Shoots 38 Special"
47,http://www.armslist.com/posts/6839047,For Sale:  Crossbow,"North Fond du Lac, Wisconsin, United States",$ 450,"Listed On: Tuesday, May 16, 2017",Archery,no type,no type,no type,no type,like new Bear Fortus crossbow /w 3 bolts and a bag target. Only about 10 bolts fired through it. Asking $450 OBO
49,http://www.armslist.com/posts/6839049,For Sale/Trade:  M&P compact,"Trenton, Cincinnati, Ohio",$ 375,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"I have for sale a M&P 40c the gun is flawless and is only 2 months old, I also will throw in a brand new kydex holster. The gun comes with everything in pictures and I would be willing to trade for Glock pistols, Springfield, or Sig. Price is 375 firm have over 500+ in it."
50,http://www.armslist.com/posts/6839050,"For Sale:  Taurus PT92AF 9mm with 2- high cap, 15rd mag","Raleigh/Wendell, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92AF 9mm with 2- high cap, 15rd magazines. This Taurus 9mm is based off of and just like the widely popular Beretta 92. It has a very light trigger pull once cocked in single action. Permit required for transfer"
51,http://www.armslist.com/posts/6839051,For Sale:  Glock 19 Gen 4,"Kissimmee, Orlando, Florida",$ 550,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,like new have only had for a couple weeks. Comes with box.  2 regular 15 round mags and a 33 round mag
52,http://www.armslist.com/posts/6839052,For Sale:  Remington 700 VTR .308,"town, Columbus, GA, Georgia",$ 900,"Listed On: Tuesday, May 16, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Remington 700 VTR low round count w/ Vortex Diamondback 4 X12 X44. 900 firm- 1000 tradeREDACTED
53,http://www.armslist.com/posts/6839053,"For Sale:  Savage Model 14 American Classic 14 AC 308 Win 22"" 4 Rd Detachable Mag Accu Trigger","wisconsin, Wisconsin, United States",$ 320,"Listed On: Tuesday, May 16, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Rifle,"Savage model 14AC American Classic,22"" 308 Win,New In Box with a Blem in the Walnut Stock."
54,http://www.armslist.com/posts/6839054,For Sale:  Springfield xds45 Bitone 3.3 LNIB + extras,"Arlington, Dallas, Texas",$ 525,"Listed On: Friday, May 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Springfield xds45  3.3  Bitone It is post recall and has only had factory rounds fired through it. Comes with: HD Night Sights 3  7round mags 1  6round mag 2  5round mags (one does have the pinky extension) Kydex IWB Holster Talon Rubber Grips that can be easily removed if you prefer. Factory case with all the xds goodies 100 rounds of target ammo  20 rounds of defense ammo. also have a Insight Laser/Light Combo I will add to the deal for an extra $75 (Paid $199 for it) $525 with out the laser light $600 with the laser light   call/text   REDACTED And yes I do still have it,  add will be removed when soldThe is a very good price for this package.   I have about $800 invested with all the extras!!!"
55,http://www.armslist.com/posts/6839055,For Sale:  Mossberg 500,"Portsmouth, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, May 16, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,older mossberg shot gun .20. Great condition and fires great. About 15 years old. Asking $150.  Can meet pricing to sell  need gone asap
56,http://www.armslist.com/posts/6839056,For Sale:  Springfied Armory XDS 45acp 3.3 essential w/two mags- like new,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Tuesday, May 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDS 45acp 3.3 essential 2mags in like new condition. 5 and 6 round mags in original factory hard case with paperwork, cleaning brush and replacement fiber optic strands. Only 100 rds fired thru, like new condition. Perfect for concealed carry. Permit required to transfer."
57,http://www.armslist.com/posts/6839057,For Sale:  Beretta Storm- 9m,"Town, Columbus, GA, Georgia",$ 400,"Listed On: Tuesday, May 16, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,Beretta Storm- 9m pistol holds 17 in clip. Price is 400 firm. REDACTED
59,http://www.armslist.com/posts/6839059,For Sale:  Gun Cart,"North Fond du Lac, Wisconsin, United States",$ 100,"Listed On: Tuesday, May 16, 2017",Targets,no type,no type,no type,no type,Gun Cart that will hold two long guns. Great got the range or clay shooting.
60,http://www.armslist.com/posts/6839060,For Sale/Trade:  trade for garden tractor,"tazewell, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, May 30, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,bought it a month ago or so haven't shot this put together never took it out has Bushnell 4-16x40mm cf 500 brand new scope reticle does light up for low light green and red  new rings new gun does have a threaded barrel 40rds of ammo  will consider trade on lawn garden tractors with mowing deck has to cut grass just email or text REDACTED
61,http://www.armslist.com/posts/6839061,For Sale:  Glock 19,"Simpsonville, Greenville, South Carolina",$ 520,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 2 glock 19 in fantastic condition. Original NYPD issue from what I was told with very little round count through it. Trijicon night sights, 1 15rd LE/GOVT issue mag and 2 17rd pmag along with Galco iwb leather holster. Only trade I would be looking for is similar handgun from Sig, CZ or S&W revolver."
62,http://www.armslist.com/posts/6839062,For Sale:  Windham Weaponry AR-15,"Spartanburg, Spartanburg, South Carolina","$ 1,000","Listed On: Tuesday, May 16, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Windham Weaponry Heavy Barrel AR15. The furniture is Magpul and the stock is MFT storage stock. The rifle has only shot 120 rounds total. Also on the rifle is a Vortex Strikefire 2. With the rifle I am including 5 magazines filled as well as extra ammo. Price is negotiable slightly so please make an offer.
63,http://www.armslist.com/posts/6839063,For Sale:  Sig P226 Legion SAO,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P226 Legion SAOExactly 20 rounds through itmost amazing stock trigger I have ever fried.sale price is $1000 firm. Don't ask if I will take less cause I won't.trade...Ruger Alaskan Toklat+ cash
64,http://www.armslist.com/posts/6839064,For Sale:  Ruger .357 long nose.,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"mint condition. Fired twice, no rust. Stainless steel with rubber grip. Going for 800 + online."
65,http://www.armslist.com/posts/6839065,For Sale/Trade:  Sig p224,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Revolver,Sig p224 all factory stuff Two factory 12 round mags with pinky extensions  Two factory 15 round mags  Excellent condition less then 200 rdsI value this gun at $800 Call or text only REDACTED
67,http://www.armslist.com/posts/6839067,For Sale:  American Tactical 12 gauge,"Jamestown, Dayton, Ohio",$ 300,"Listed On: Sunday, June 11, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"American Tactical 12 Gauge pump, 5+1. Shot around 50 threw it and shot perfect every time. Great looking and performing 12 gauge! REDACTED"
68,http://www.armslist.com/posts/6839068,For Sale:  Ruger Precision 6.5 w/ Vortex PST 6-24x50,"Starkville, North East Mississippi, Mississippi","$ 1,600","Listed On: Tuesday, May 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a Gen 1 Ruger Precision Rifle in 6.5 Creedmoor.Vortex PST 6-24 x 50 w/ Burris 30mm RingsCaldwell Bipod & 2x 10 rd MagsTxt REDACTED SERIOUS INQUIRIES ONLY
69,http://www.armslist.com/posts/6839069,For Sale:  Savage Axis .308,"Boonville, Evansville, Indiana",$ 200,"Listed On: Friday, July 7, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I've got a like new Savage Axis .308. Includes hardcase and sling. Needs a magazine but still fires just fine with single feed. Would like to trade for a Ruger 10-22 or $200.
71,http://www.armslist.com/posts/6839071,"For Sale/Trade:  Ruger 10/22 stainless, black stock, scope","South tampa, Tampa/St. Pete, Florida",$ 295,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell or trade my very good condition 10/22 with brand new 3-9x40 scope. Black synthetic stock. $295 for rifle and scope, $270 without scope. Comes with two mags. No box or papers.Might be willing to trade in my favor. What ya got. Best to call or text me at REDACTED."
72,http://www.armslist.com/posts/6839072,For Sale:  Sig sauer,"Lima, Lima, Ohio",$ 700,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,sig sauer p250 with night sights. Comes with 2mags. 120 rounds and 50 hollow points rds. Must be over 18 with a valid id and it ccw card
74,http://www.armslist.com/posts/6839074,For Sale:  AK 47 c39,"town, Columbus, GA, Georgia",$ 680,"Listed On: Tuesday, May 16, 2017",Rifles,no type,no type,no type,Rifle,AK 47 Century Firearms w/ magpul furniture and folding stock. 680 firm.REDACTED
75,http://www.armslist.com/posts/6839075,For Trade:  NEW axis 223 for a used revolver,"tazewell, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,bought it at mikes gun shop month ago or so haven't shot this put together never took it out has Bushnell 4-16x40mm cf 500 brand new scope reticle does light up for low light green and red  new rings new gun does have a threaded barrel will consider all trades I am legal to own firearms you should be to have a great day. just email or text 8652790655 357 mag or 45 LC revolver 4inch barrel or 6 inch I just don't need this got another to fill its place  so I'm wanting a revolver that's the only reason I'm trading thanks for looking Ruger vaquero as most desired or a Taylor & co cattleman just look in trade below
76,http://www.armslist.com/posts/6839076,For Sale:  XD Mod 2.9mm,"Mboro, Nashville, Tennessee",$ 449,"Listed On: Monday, May 29, 2017",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,this is a XD Mod 2 compact 9mm with 3 mags and case.  Like new
77,http://www.armslist.com/posts/6839077,For Sale:  New Glock 19 gen 4,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand-new Glock 19 gen 4, three mags and everything it comes From the factory.
 
$550 or best offerREDACTED"
79,http://www.armslist.com/posts/6839079,For Sale:  Remington 1911,"Jamestown, Dayton, Ohio",$ 600,"Listed On: Sunday, June 11, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 45 full frame, extended barrel, extra set of grips, comes with 6 mags, 4 of which are 10 rd mags. Really awesome looking and shooting gun! REDACTED"
80,http://www.armslist.com/posts/6839080,For Sale/Trade:  SIG P239,"Sterling, Northern Virginia, Virginia",$ 650,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a fantastic little sig up for grabs. Factory new with a nice set of hogue wood grips (100$ value) and original factory  grip if that look is not your thing. Pistol comes with everything from the factory mags, manual etc. pistol is in great condition still has factory grease on the rails."
81,http://www.armslist.com/posts/6839081,For Sale:  Smith and Wesson M&P Sport II,"Simpsonville, Greenville, South Carolina",$ 460,"Listed On: Tuesday, May 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P sport II,has full fde Magpul SL furniture as well as an upgraded 4150 government profile barrell from Ballistic Advantage.Comes with one magpul 30 rd mag.NO TRADES"
82,http://www.armslist.com/posts/6839082,For Sale:  Ruger 77/44 mag.,"Folkston, Georgia, United States",$ 650,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in excellent condition. It has a checkerd wood stock with sling swivel studs. The rifle does have iron sights. It includes one factory mag. I also have the factory scope rings.
85,http://www.armslist.com/posts/6839085,For Sale:  Taurus TCP (pt738) in 380,"Jacksonville (Westside), Jacksonville, Florida",$ 180,"Listed On: Tuesday, May 16, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Picked this up a couple months ago & only been to the range twice, where it performed 100%. I'm downsizing my collection so selling it off. Comes with pistol & one magazine (no box). Has a few light marks on the slide but overall good condition. One of the slimmest & lightest carry 380s out there.Florida driver license or CCW permit required w bill of sale (I'm a CCW holder as well). Call or text anytime: 904-4One9-7OneOne4. Thanks!"
87,http://www.armslist.com/posts/6839087,For Sale:  Glock 27 gen 3 custom cerakote,"West orlando, Orlando, Florida",$ 395,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 with 3 mags /pinky extensions (+0)about 700 rounds through the gun fresh custom cerakote desert tan over OD green ""distressed"" look. Tight shooting gun great shape lots of holster duty not much range time."
91,http://www.armslist.com/posts/6839091,For Sale:  nef 20 ga slug gun,"altamonte springs, Orlando, Florida",$ 150,"Listed On: Sunday, July 2, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,nice NEF 20 ga. pardner tracker 2 iron sights rifled barrel.comes with case
92,http://www.armslist.com/posts/6839092,For Sale:  Intratec tech 9,"George town, Savannah, Georgia",$ 400,"Listed On: Sunday, May 21, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"Intratec 9 With one mag, This hand gun is in good condition and has been properly cleaned and maintained since it came into my possesion. Thank you for looking."
93,http://www.armslist.com/posts/6839093,For Sale:  Noveske Upper Receiver N4,"South, Des Moines, Iowa",$ 150,"Listed On: Saturday, June 3, 2017",Gun,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"Noveske N4 Gen1 Upper Receiver
This is a fully assembled Noveske upper receiver with the forward assist and and ejection port door installed. This is NOT a chainsaw or blemished upper. It is a new Noveske upper receiver. Extended M4 feed ramps Hard type III anodized (mil-spec) finish 
Noveske switched the manufacturing of the Gen1 upper receivers, so this is the updated, new version. New features include:  - Anti-rotation interface with handguards  - Noveske logo on top of rail (similar to Gen3s)$150 (+10 to ship)"
