,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6803026,For Sale:  Del-Ton DTI-15 Package,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, May 23, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"On consignment at our shop is this Del-ton AR-15 Package. This is a clean rifle. Comes with 3 mags, a AR Tool and Delta ring tool. This is a 16"" carbine. Front sight post has been painted red. We are a full service FFL dealer located at 6001 167th ave nw, Ramsey, MN 55303. We Buy, Sell, Trade, and Consign. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
27,http://www.armslist.com/posts/6803027,For Sale/Trade:  Mossberg 500,"Petersburg to Franklin va, Richmond, Virginia",$ 0,"Listed On: Sunday, May 7, 2017",Shotguns,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 500 12g with sling 2 barells a shotgun & rifled smooth barell with scope also have another scope mount for the shotgun  houge pump grip carrying case.& box of shells.& ammo butt sleve. 
 
 a custom Ruger 10/22 Patriot with a Simmons Pro scope and a Twist bull barrel Target Model comes with 500 rounds and hard carry case Plus for magazines the gun is in excellent condition and a crowd drawer. With Laminated stock. 
 
M&p ar15 sport comes with 2mags and harcase  
 
Open to all serious offers looking for ak or open to all handgun trades also snubnose revolvers."
28,http://www.armslist.com/posts/6803028,For Sale:  Walther PK380 with Laser,"Garland, Dallas, Texas",$ 325,"Listed On: Sunday, May 7, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling a nice Walther PK380 with Factory laser, one magazine and case for $325. I bought it from a fellow Armslist member but decided to go with a .45 instead. It's in great condition and lightly used. Call or text me at REDACTED."
30,http://www.armslist.com/posts/6803030,For Sale:  Savage 110 30-06 wood stock,"65810, Springfield, Missouri",$ 400,"Listed On: Sunday, May 7, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage 110 wood stock simmons 4x12 scope.will come with ammo... $400
31,http://www.armslist.com/posts/6803031,For Sale/Trade:  Sightmark Ultra Shot dovetail,"Pauls Valley, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, June 3, 2017",Optics,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like new Sightmark Ultra Shot for dovetail mount. Trade for other optics, 7.62x39 ammo, .223/5.56 ammo, .40 ammo, .22 ammo, tactical light, knives. Open to almost anything."
32,http://www.armslist.com/posts/6803032,For Sale:  Beretta Bobcat 21a,"Mesa, Phoenix, Arizona",FREE,"Listed On: Sunday, May 7, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"FS is a Beretta 21a Bobcat in .22lr. Overall it is in good condition with some minor wear from use. The gun is very accurate for such a tiny pistol and is perfect to CCW as a backup or introduce a new shooter with. It is DA/SA with the easy tip-open barrel design.I have the original case and everything that came with it, two mags, a Blackhawk holster, and some CCI Mini mag and Armscor ammo. I've also got a pair of ear protection if you want.Asking $350 oboContact me for more info or pictures or to make offers."
35,http://www.armslist.com/posts/6803035,For Sale/Trade:  Kimber Ultra Carry II Two Tone,"Hamilton place, Chattanooga, Tennessee",$ 800,"Listed On: Sunday, May 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"up for sale is a used ultra carry II, fired 50 round approx. excellent condition. One mag. Text if if you have any questions, REDACTED.  May take trades depending on what you have.   $800 oboFeatures: Ultra Carry .45 ACP pistols weight just 25 ounces. Shortened frame retains 7-round magazine capacity. 7075-T7 aluminum frames have been tested to over 20,000 rounds without meaningful wear. Ultra Carry II slide has the longest cycle time of any small 1911 pistol, ensuring unequaled reliability. Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil. Specifications: Height (inches) 90° to barrel: 4.75Weight (ounces) with empty magazine: 25Length (inches): 6.8Magazine capacity: 7Recoil spring (pounds): 18Frame: Material: AluminumFinish: Matte black anodizedWidth (inches): 1.28Slide: Material: SteelFinish: Matte black oxideBarrel: Steel match gradeLength (inches): 3Twist rate (left hand): 16RampedSights: Fixed low profileRadius (inches): 4.8Grips: Wood – smooth/checkeredTrigger: Aluminum match gradeFactory setting (approx. pounds): 4-5"
36,http://www.armslist.com/posts/6803036,For Sale:  AR-15 pistol.,"Effingham, Savannah, Georgia",$ 600,"Listed On: Saturday, May 13, 2017",Handguns,Kimber                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,$600.00 OBOAR-15 pistol. PSA 7.5 inch 223 upper with Magpul flip up sights and a Daniel Defense BCG.Pistol lower with a Sig brace. Shot exactly 10 times.  Comes with a Magpul 30 round magazine.Call or text REDACTED. No trades because I need cash for another project.Thanks.
39,http://www.armslist.com/posts/6803039,For Sale/Trade:  DPMS LR308 G2 AR10 Rifle,"Springdale, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, May 7, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 40 rounds fired. Magpul stock and grip. Chrome lined CHF barrel, monolythic bolt carrier, Comes new with box. Chambered in 308. Trade for a nice sig or beretta or other nice hammer fired double stack pistols. First $800 takes it will sell for $700 without magpul furniture."
41,http://www.armslist.com/posts/6803041,For Sale/Trade:  German Sig P226,"St louis, St. Louis, Missouri",$ 800,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my like-new German Sig P226. The pistol is flawless; zero finish wear on the frame, slide rails and next to none on the barrel. Pictures truly don't do it justice. Sale will include everything originally included from Sig; 3 magazines, paperwork and hard Sig case. German and West German Sigs in this condition are becoming more and more diffucult to come by. My initial plan was to keep it as a safe queen but due to other projects in the pipeline, I've decide to let it go."
42,http://www.armslist.com/posts/6803042,For Sale/Trade:  M&p ar15 -ruger 10/22-Mossberg 500,"Petersburg to Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, May 7, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Mossberg 500 12g with sling 2 barells a shotgun & rifled smooth barell with scope also have another scope mount for the shotgun  houge pump grip carrying case.& box of shells.& ammo butt sleve. 
 
 a custom Ruger 10/22 Patriot with a Simmons Pro scope and a Twist bull barrel Target Model comes with 500 rounds and hard carry case Plus for magazines the gun is in excellent condition and a crowd drawer. With Laminated stock. 
 
M&p ar15 sport comes with 2mags and harcase  
 
Open to all serious offers looking for ak or open to all handgun trades also snubnose revolvers."
43,http://www.armslist.com/posts/6803043,For Sale:  Springfield XDS 9mm,"Dover, Portsmouth, New Hampshire",$ 400,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"FS: Brand New in bow Springfield XDS 9 mm. 3.3"" barrel, single stack. Great for ccw. Selling $400 (factory box and 2 mags). Or $455 for 3 mags (2 flush 7 rds mags & 1 extended 8 rds) and also the mag holster. Leather holster not included."
44,http://www.armslist.com/posts/6803044,For Sale:  Colt SP1,"Winooski, Burlington, Vermont","$ 1,400","Listed On: Saturday, May 27, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my early 80's pre ban Colt SP1. It is in great shape, not a safe queen, but not abused! Everything is all original. Comes with an extra handguard and about 6 mags. Not looking for trades at this time, but try me.. Semi auto rifles mainly.. $1600 cash obo."
45,http://www.armslist.com/posts/6803045,For Sale:  Weaver Tactical Scope (800360) NIB,"Downtown, Superior, Wisconsin",$ 350,"Listed On: Sunday, May 7, 2017",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Weaver Tactical Scope - Model 800360Only asking for $350Specs can be found at https://www.midwayusa.com/product/560186/weaver-tactical-rifle-scope-30mm-tube-4-20x-50mm-side-focus-first-focal-mil-dot-reticle-matte
47,http://www.armslist.com/posts/6803047,For Sale:  DPMS LR308 G2 AR10 Rifle,"Littlerock, Little Rock, Arkansas",$ 700,"Listed On: Sunday, May 7, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 40 rounds fired. Magpul stock and grip. Chrome lined CHF barrel, monolythic bolt carrier, Comes new with box. Chambered in 308. Trade for a nice sig or beretta or other nice hammer fired double stack pistols. First $800 takes it will sell for $700 without magpul furniture."
49,http://www.armslist.com/posts/6803049,For Sale:  Rock Island Armory 1911 9mm,"goose creek, Charleston, South Carolina",$ 425,"Listed On: Sunday, May 7, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling My Rock Island Armory 1911 9mm, comes with 2 mags and the hard storage case. Gun is in great condition. $425 firm"
50,http://www.armslist.com/posts/6803050,For Sale:  Sig Sauer p226 Combat TB,"Franklin, Nashville, Tennessee",$ 800,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In like new condition, always been kept in a safe, less than 300 rounds. Comes with Galco paddle holster, Hogue grip, 4 magazines. Don't have original box. No trades."
52,http://www.armslist.com/posts/6803052,For Sale:  DPMS LR308 G2 AR10 Rifle,"Little Rock, Little Rock, Arkansas",$ 70,"Listed On: Sunday, May 7, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 40 rounds fired. Magpul stock and grip. Chrome lined CHF barrel, monolythic bolt carrier, Comes new with box. Chambered in 308. Trade for a nice sig or beretta or other nice hammer fired double stack pistols. First $800 takes it will sell for $700 without magpul furniture."
55,http://www.armslist.com/posts/6803055,For Sale:  FN SPR A5M XP 308,"Minnetrista, Duluth, Minnesota","$ 1,800","Listed On: Sunday, June 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new condition fn spr a5m xp chambered in 308. Comes with McMillan a5 stock detachable magazine. 1 and 10 twist rate so it shoots the 175gr smk really well. Sub Moa rifle. I shot two boxes of shells through it and haven't used it since. To expensive of a rifle to have sitting around. Comes with 20 moa base. This is a $2700 rifle new. Asking $2000 absolutely no trades they will be ignored. Also in person mn sales only.
56,http://www.armslist.com/posts/6803056,For Sale:  Sig Sauer P232 .380acp,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale at our shop is this Sig P232. This firearm is very clean. It comes with three holsters. A leather right side belt holster, a paddle holster with mag carrier, and a leather ankle holster. We are a full service FFL dealer located at 6001 167th ave nw, Ramsey, MN 55303. We Buy, Sell, Trade, and Consign. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
57,http://www.armslist.com/posts/6803057,"For Sale:  Bushmaster XM15-E2S, 14.5"" 1/9 Barrel","Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, June 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Bushmaster XM15-E2S with a 14.5 1/9 barrel and pinned and welded flash hider. All factory. Low round count. 2 Bushmaster mags, sling and original case. $700. FTF Greenwood area. Will travel some for right deal. LTCH & IN ID.Trade Interests:Sig P320 full size, prefer OD green or FDE, 9 or 40AK 7.62x39Stoeger M3K"
58,http://www.armslist.com/posts/6803058,For Sale:  410,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, May 7, 2017",Shotguns,Bushmaster                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have a FEI 410 that is in fair condition
59,http://www.armslist.com/posts/6803059,Want To Buy:  RUGERS,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,410                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy either a ruger sr9c OR ruger sr22, looking to spend 250/350 depending on gun and condition. You can contact me at REDACTED.Thanks"
60,http://www.armslist.com/posts/6803060,For Sale/Trade:  IWI Magnum Research Desert Eagle 1911g .45 Series 70 No MIM Israeli 1911,"Tacoma, Tacoma, Washington",$ 675,"Listed On: Tuesday, May 30, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the newest version of one of the best hidden gem 1911s out there.  The Desert Eagle 1911g These are certainly one of the best in value, true series 70, with no MIM parts.  Dan Wesson quality at half the price. I have had DW Valor's, classics, a heritage and a CCO and this beast out shoots them all. Can add a very nice(expensive) milt sparks VM2 horsehide holster and ammo to the right dealMake me an offer. This is the new version.  Yes I am aware you can get the outdated versions cheaper.  These come with G10 grips, better sights, and a unique durable finish so they do cost more.$675 cash$750 trade"
63,http://www.armslist.com/posts/6803063,For Trade:  Glock 19 of green,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I'm trading my glock 19 of green never fired has stippling with Spartan helmet design comes with light 3 mags holster and mag pouch looking for something much more compact open to all must have ct permit and must meet at my local ffl for transfer fee is 50 per gun
64,http://www.armslist.com/posts/6803064,For Sale/Trade:  Smith and wesson 459 custom,"Winter haven, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used classic smith and wesson 459. Semi auto 9mm. Comes with one mag. This was used as my carry for many years. Very reliable and accurate. It has a polished finish that does has surface scratches from the years of handling and holster. Also has custom engraving. One side says ""tactical"" other has ""Smith and wesson"". This is all metal. No plastic. Willing to sell for 450.00 cash firm or for the following:Smith and wesson 659 square trigger guardSmith and wesson 5906 round trigger guardSmith and wesson m&p 9mm or 45 full sized.Smith and wesson 645Smith and wesson 6946 plus cashSpringfield xd45 full sizedSmith and wesson 1006I hardly check my email. Please text direct to REDACTED.Located in winter haven Fl 33881."
65,http://www.armslist.com/posts/6803065,For Sale/Trade:  NIB COLT Mustang Pocketlite,"Downtown, Huntsville, Alabama",$ 550,"Listed On: Thursday, May 18, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome 1911 style pocket pistol. Comes new in the box with two mags and all paperwork. $650 trade value or sale for $550. Trades considered are CZ, HK, SIG, or maybe other high quality 9mm's only. Can add cash on my end if needed."
66,http://www.armslist.com/posts/6803066,For Sale:  Ruger SR9,"Windsor, Fort Collins, Colorado",$ 450,"Listed On: Saturday, May 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:Ruger SR9 9mm semi auto, true ambidextrous handgun, comes with 4 magazinesAlso have two holsters, one Desantis and one BlackhawkExcellent condition$450 offer or possible trades"
68,http://www.armslist.com/posts/6803068,For Sale:  Glock 19 Vicker's Tactical Grey,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Vicker's Tactical Glock 19 and G-Code OWB holster. Both in excellent shape.  The Glock comes with 2- Taran Tactical +2 magazine extensions, Wilson Combat sights, and extended mag and slide releases. I have the original Glock base plates and the Vicker's base plates."
69,http://www.armslist.com/posts/6803069,For Sale:  Walther PPK/S .380 Magazines,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Friday, April 6, 2018",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale at our shop are these brand new Walther PPK/s Magazines. $25.00 each shipped or all 7 for $160.00 shipped. We are a full service FFL dealer located at 6001 167th ave nw, Ramsey, MN 55303. We Buy, Sell, Trade, and Consign. If you have any questions please email or call us at the store. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
70,http://www.armslist.com/posts/6803070,For Sale:  MRI DESERT EAGLE MK XIX 44 MAG BURNT BRONZE,"Georgia, New Mexico, United States",$ 650,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,44 Magnum,Single Action                                                                                ,Pistol,"The Mark XIX Desert Eagle .44 Mag is a gas-operated, semi-automatic pistol with 8 round capacity in .44 Magnum. The gun measures 10.75” in length with a 6” barrel, or 14.75” in a 10” barrel available in black as an aftermarket item. Width is 1.25”, height 6.25” and the weight with an empty magazine is approximately 72 ounces. It has a trigger reach of 2.75” and a sight radius of 8.5” with the 6” barrel. The construction of the Mark XIX Desert Eagle utilizes the latest CNC machine technology providing exacting specifications with tight tolerances creating a work of art in a precision firearm. The grip is anatomically formed and provides an ideal hand seating angle for two-handed shooting allowing for comfortable, rapid and accurate firing."
71,http://www.armslist.com/posts/6803071,For Sale/Trade:  Sprnfld XD9 Service/Crimson Trace,"DeSoto, St. Louis, Missouri",$ 450,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 9mm Service Model, 4"" Barrel. Excellent condition (like new) very low round count. Comes with case, XD gear, 3 16rd mags. Has trigger kit installed for superior trigger. Comes with Green Crimson Trace LG-453 Laser Guard Laser ($300.00 value). www.crimsontrace.com/products/manufacturer/springfield-armory/01-3450Will consider selling minus the Laser for a fair offer."
72,http://www.armslist.com/posts/6803072,For Sale/Trade:  H&k iwb holster,"Detroit, Detroit, Michigan",$ 45,"Listed On: Sunday, May 7, 2017",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new hk holster I'm looking to sell or trade..it was briefly used for a hk p2000 the holster is a alien gear cloak 2 holster bts
73,http://www.armslist.com/posts/6803073,For Sale:  P-64  9mm,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, May 7, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1973 Makarov P-64 chambered in (9x18) great pistol for conceal carry very accurate and dependable. The pistol is in great condition it's been very well taken care of, hardly and wear our marks on it cause it's usually carried in my pocket instead of a holster. It comes with 2 (6rd) single stack magazines, holster, and a box of ammo. If you are interested or have any questions you can contact me @ REDACTED"
75,http://www.armslist.com/posts/6803075,For Sale/Trade:  CZ P01 P-01 Compact 9mm! 2017 mfg date like new,"Tacoma, Tacoma, Washington",$ 575,"Listed On: Saturday, May 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Title says it all. CZ P01 decocker model. Under 100 rounds fired.  Looks new and could pass as new..  Includes 2 mags and CZ rubber grips.
79,http://www.armslist.com/posts/6803079,For Sale:  NEW! Walther PPK/s .380acp,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, May 23, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale at our shop is this brand new Walther PPK/s chambered in .380acp. This is from a collector and is unfired as new. These pistols are awesome shooters. We are a full service FFL dealer located at 6001 167th ave nw, Ramsey, MN 55303. We Buy, Sell, Trade, and Consign. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
