,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6794000,For Sale:  Smith and Wesson Performance Center Carry 1911,"Kings Island, Dayton, Ohio","$ 1,250","Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Scandium alloy frame with SS slide. Performance Center tuned action for smooth operation. Polished feed ramp aids in the reliable chambering. Throated barrel and precision crowning of muzzle directs the gases to reduce muzzle rise and recoil. Custom wood panel G10 grips on round butt frame for ease of concealment and holster exit.
1,http://www.armslist.com/posts/6794001,For Sale:  9mm Ammo For Sale,"Nashville, Nashville, Tennessee",$ 120,"Listed On: Thursday, May 4, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling all the ammo in the pictures350 rounds Blazer Brass200 rounds Winchester100 rounds Winchester$120 cashAdd the 250 rounds of American Eagle Syntech for $150 cashText REDACTED
5,http://www.armslist.com/posts/6794005,Want To Buy:  CAI PW87 Lever Action Shotgun,"Rio Rancho, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, May 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,WTB
6,http://www.armslist.com/posts/6794006,For Sale:  Brand New Stainless Ruger Mini 30 with 6 New preban 30 rnd magazines,"Plymouth County, Massachusetts, United States","$ 1,000","Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,- Brand new Stainless steel Ruger Mini 30 with a pic rail and stainless scope rings- Also includes six(6) Brand new in the plastic 30 rnd magazines(all preban). 4ea stainless and 2ea blue- Two(2) 5 rnd factory magazines- Also includes 260 rnds of ammo- Also a soft sided tactical rifle case and a buttstockmagazine carrier.This is a new unfired Mini 30 rifle with several hundred dollars worth of accessories and ammo.Why spend the $$$ on a used AK or an AR that'll cost you $1500+.This is the total package.
7,http://www.armslist.com/posts/6794007,For Sale:  Glock 19 Gen 3 (Sevigny sights),"Easley, Greenville, South Carolina",$ 490,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 3 with about 100 rounds through it.  Mint condition and flawless.  Comes with Sevigny sites.  2 magazines. All Glock factory stuff, box, etc.$490text me @ REDACTED"
9,http://www.armslist.com/posts/6794009,For Sale:  Rat worx mrx,"Sandusky , Norwalk, Sandusky, Ohio",$ 200,"Listed On: Friday, June 2, 2017",Knives,no type,no type,no type,no type,New in box rat worx mrx . Folding auto knife. 3.5 blade length .
10,http://www.armslist.com/posts/6794010,Want To Buy:  Palmetto State Lower.,"Western, Topeka, Kansas",$ 123,"Listed On: Thursday, May 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a Palmetto State Armory lower. Please email me with a price you are okay with. Let's make a deal!Thanks
11,http://www.armslist.com/posts/6794011,For Sale:  NIB Vickers Glock 19 RTF2 Black,"Lexington, Lexington, Kentucky",$ 575,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a NIB, unfired (except for the factory) Vickers Glock 19. Comes with all the Vickers Tactical/Tango Down accessories (extended slide stop, grip plug, extended mag release, blacked out u-notch rear, gold bead front), two mags, and the case. The Vickers Glocks are released in limited quantities and have unique ""LAV"" serials. Has the sought after RTF2 frame.Must be over 21 years old, a KY resident, and be able to legally purchase a firearm. Not interested in trades."
12,http://www.armslist.com/posts/6794012,For Sale:  9mm Ruger,"Gilbert, Phoenix, Arizona",$ 220,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger 9MM 9x19Good condition and 2 16 bullet clips.
13,http://www.armslist.com/posts/6794013,For Sale:  CZ-75,"Fitchburg, Massachusetts, United States",$ 825,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, w 2 mags in the box. .40"
14,http://www.armslist.com/posts/6794014,For Sale:  Walther P1,"Boulder, Denver, Colorado",$ 350,"Listed On: Tuesday, May 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Post war Walther P1 for sale the bore is in excellent condition with the metal in good to great condition, frame has a few marks on it but nothing too bad. Comes with the leather holster seen in the pictures as well as 2 magazines."
