,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/6142031,For Sale:  Sig Sauer classic Sig556 SWAT,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri","$ 1,400","Listed On: Saturday, January 14, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Very nice Sig Sauer Sig556 rifle$1400This is an awesome example of the classic Sig556 Swat rifle. Primary Arms AR opticHogue gripMagpul STR stock as well as the factory stock1 30 round magComes in original Sig Sauer blue plastic case
32,http://www.armslist.com/posts/6142032,For Sale/Trade:  Kimber super carry pro,"Hickory, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Wednesday, December 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VGC Kimber super carry pro. .45 cal 4"" barrel, round heel. Custom shop gun. Stealth Gear concealment holster, Tagua belt holster, 2 Kimber mags"
35,http://www.armslist.com/posts/6142035,For Sale/Trade:  Berretta .25 model 950 BS,"Cincinnati/dayton, Cincinnati, Ohio",$ 360,"Listed On: Thursday, January 19, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta .25 awesome shape and awesome çcw. Easy to completely forget about. Has 2 mags and a box and a half ish of ammunition, along with a desantis leather iwb holster.  thanks for your time. The picture shown is one of the .25 sitting on top of an old 32 tomcat I had for scale.  Thanks again"
36,http://www.armslist.com/posts/6142036,For Sale:  Grips Walther model 4,"Menomonee Falls, Milwaukee, Wisconsin",$ 10,"Listed On: Wednesday, November 23, 2016",Gun,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an old set of grips for a Walther model 4 pistol.
37,http://www.armslist.com/posts/6142037,For Sale/Trade:  Sig model 2022 in 40 S&W caliber,"pinellas county, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,gun is like new. has a sig plastic box and 2 mags.
38,http://www.armslist.com/posts/6142038,Want To Buy:  Wanted: AR15 Lower - Stripped or Complete,"East Side, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking to buy an AR-15 Lower either stripped or complete. I could go buy one from a store, but maybe someone local has something they're looking to part with. I've got an upper, so I'm not really interested in a whole rifle unless it's a really good deal. Let me know what you've got."
39,http://www.armslist.com/posts/6142039,For Sale/Trade:  SPEARS,"San antonio, San Antonio, Texas",$ 0,"Listed On: Monday, November 28, 2016",Knives,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Any questions about the Spears just text me REDACTED
41,http://www.armslist.com/posts/6142041,For Sale:  Glock G42 .380ACP W/Extras,"5800 South Blvd, Charlotte, North Carolina",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock G42 .380acp handgun for sale. The gun is in outstanding condition and shows zero blemishes. This gun has a handfull of custom parts already installed which include the following:Tungsten guide rodTrijicon night sightsPyramid trigger kitSHTF Gear hybrid, right hand, inside the waist band holsterBox, two 6rd magazines and all the factory literature is also included."
43,http://www.armslist.com/posts/6142043,Want To Buy:  sccy,"springfield, Springfield, Missouri",$ 200,"Listed On: Wednesday, November 23, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,im looking to buy a sccy cpx-2 handgun for 200
45,http://www.armslist.com/posts/6142045,For Sale:  Glock 21 45acp pistol.,"BOARDMAN, East Oregon, Oregon",$ 599,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21 45 acp handgun. $599    Description:  GLK 21 45AP PST 13RD FS   Brand:  Glock   Model:  21   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Black Matte   Action:  Safe Action   Stock:  Black Polymer   Sight:  FT: White Dot RR: White Outline   Barrel Length:  4.60    Overall Length:  7.59   Weight:  26.28 oz   Capacity:  13+1   # of Mags:  2   Safety:  Safe Action-3 Separate Automatic Safeties   Receiver:  Polymer with Finger Grooves   Packaging:  Plastic Case   Features:  Magazine Loader, Cleaning Rod and Brush"
48,http://www.armslist.com/posts/6142048,"For Sale/Trade:  Smith and Wesson 629 44 magnum 8""","Paris, Jackson, Tennessee",$ 749,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Smith and Wesson 629-6 in 44 Magnum with factory case. 8 3/8"" barrel stainless"
49,http://www.armslist.com/posts/6142049,For Sale:  Kahr cw9,"Central, Ocala, Florida",$ 325,"Listed On: Wednesday, November 23, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mint in box 2 mags
50,http://www.armslist.com/posts/6142050,"For Sale:  Grips Ruger P85,89,90","Menomonee Falls, Milwaukee, Wisconsin",$ 15,"Listed On: Friday, December 2, 2016",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a set of Pachmayr grips for a Ruger P85, P89, P90 for sale. Can ship for an additional cost. If you see this ad, the item is still available."
51,http://www.armslist.com/posts/6142051,For Sale:  Beretta 9mm storm,"Panama city,pensacola,okaloosa county, Panama City, Florida",$ 450,"Listed On: Tuesday, November 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a double action beretta 9mm storm for sale.Only had 50 rounds run through it.I have all of original pieces that came with the case...including 3 grib backs,3 clips(17 round),cleaning kit,lock,hard case,and manual...also have over 50 rounds too..$450 firm...I also have a Osprey Global green dot laser with built in 200 lumen flashlight...works on beam or strobe..fits pistal perfectly...$125...firm on all prices....have better pics i can send...."
52,http://www.armslist.com/posts/6142052,For Sale:  .40 S&W FMJ 180Grain,"Fircrest, Tacoma, Washington",$ 90,"Listed On: Wednesday, November 23, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought a box of 500 rounds and used maybe 20 rounds. I sold the firearm and now i'm left with a bunch of ammo. 
Just trying to get rid of it so $90.00 or OBO.
Not going to upload a pic cause its just a box of .40 rounds. If interested I can send you pictures through text. 
Text: REDACTED"
53,http://www.armslist.com/posts/6142053,For Sale:  SIG  P250 9MM SEMI AUTO PISTOL,"Grand Rapids, Grand Rapids, Michigan",$ 325,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excelent Condition Sig Sauer P250 9MM Semi Auto Pistol, 12 Round Mag, Hard Case"
54,http://www.armslist.com/posts/6142054,For Sale/Trade:  PT92 AFS,"Del city, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, November 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT-92 AFS bi-tone. I believe the capacity is 17 rounds. It will come with case and 2 magazines. I'm asking 500 or best offer or trade. Only getting rid of to get a concealable piece. Already have an open carry cannon. Thanks for looking. If this listing is up I still have it. I am negotiable on the price but please don't be stupid.
56,http://www.armslist.com/posts/6142056,For Sale:  Stevens 12 ga pump,"Zanesville, Columbus, Ohio",$ 175,"Listed On: Wednesday, November 23, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens /Savage Arms 12 ga pump brand new never fired not even a week old. Comes with box papers. Has ghost ring sights. I'm selling so I can purchase the same one with the picatiny rail and heat shield already installed.Thanks you can text me at REDACTED for more info or pics
57,http://www.armslist.com/posts/6142057,For Sale/Trade:  Colt defender,"Holiday, Florida, United States",$ 750,"Listed On: Monday, November 28, 2016",Handguns,Colt                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,"No problems with colt just looking to switch it up. Shoots awesome!! Been to the range twice with it. Asking 750 cash or cash with trade, but trades need to be even.Text or call brett 72787one5757Open to hear any offers."
58,http://www.armslist.com/posts/6142058,For Sale/Trade:  Remington 870 Supermag  12ga Turkey/Coyote Slayer,"St. Louis, St. Louis, Missouri",$ 0,"Listed On: Wednesday, November 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Supermag 3 1/2"" 12ga Turkey / Coyote Slayer comes with Steady Grip Stock/Forearm, multi-color open reflex redot site, Indian Creek Black Diamond ported choke, Quake Claw camo strap and a Remington SuperCell recoil pad.MAKE OFFERVery accurate gunOpen to most firearm trades let me know what you have and I will let you know if I am interested.Text REDACTED fastest response"
59,http://www.armslist.com/posts/6142059,For Sale:  Mossberg Maverick 88 12 gauge 20' barrel like new in box,"miami, Miami-Dade, South Florida",$ 350,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg Maverick 88 Shotgun for sale. Like new in case.Must have Id. Must sign bill of sale. $350
60,http://www.armslist.com/posts/6142060,For Sale:  NIB Ruger LCP with defense rounds,"Monticello, Minnesota, United States",$ 200,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in the box Ruger LCP. Comes with a box of Hornaday Critical Defense rounds. No trades.Call or text REDACTED
61,http://www.armslist.com/posts/6142061,For Sale/Trade:  Compound Bow and Arrows,"Moncks Corner, Charleston, South Carolina",$ 100,"Listed On: Thursday, April 26, 2018",Archery,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a pretty cool compound bow and a bunch of arrows.  Some bonehead painted the bow so I cant see the label for make and pull etc.... It has a nice sight.  If you know what make this might be I'd appreciate any info....   If interested please make me an offer.  I might even consider trade of a firearm or gun related parts... just let me know what you have.  I am not interested in shipping this!
63,http://www.armslist.com/posts/6142063,For Sale:  FT fn fns 9,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, December 18, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib fns 9 with 3 mags and it's case.  Comes with a galco triton holster.  Looking to trade forGlock 9mmP320 9mm Hk p30sk or vp9.Lcrx 3"" barrel Will add cash for the right deal"
64,http://www.armslist.com/posts/6142064,"For Sale/Trade:  Ruger Blackhawk .357 Magnum 6"" USED","Paris, Jackson, Tennessee",$ 389,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Used Ruger Blackhawk in 357 Magnum. Noticeable bluing wear. No box.
65,http://www.armslist.com/posts/6142065,For Sale:  DPMS G2 Recon .308,"Bolivar, Springfield, Missouri","$ 1,353","Listed On: Monday, June 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box!DPMS - PANTHER ARMS™ GII RECON•Lightweight, battle-ready carbine   •Mid-length gas system   •Forged 7075 T6 level 3 Anodized & Teflon-coated receivers   •A3 flat-top upper w/steel feed ramp & enlarged ejection port   •Lower w/intergral enhanced trigger guard & beveled mag. well   •Reduced mass, forged monolithic bolt carrier w/standard MSR forward assist, improved extractor & elastomer extractor spring, & dual ejectors   •Improved shell deflector   •DPMS 2-stage fire control & take down components   •Improved hammer & trigger pins   •416 stainless steel, bead-blasted barrel w/AAC® 51T Blackout silencer adapter   •1:10” twist   •DPMS 4-rail free-float handguard   •Magpul® MOE® 6-position collapsible stock   •Magpul® MOE® pistol grip   •Magpul® front & rear Gen 2 BUIS   •OAL: 38” (extended)   •Wt.: 8.5 lbs.   Cal.: 7.62 NATO   -   Cap.: 20   -   Brl.: 16"""
66,http://www.armslist.com/posts/6142066,For Sale:  0,"., Roanoke, Virginia",FREE,"Listed On: Monday, November 28, 2016",Handguns,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,0
67,http://www.armslist.com/posts/6142067,For Sale:  PreBan Springfield M1A SUPERMATCH,"sub, Cleveland, Ohio","$ 2,000","Listed On: Wednesday, November 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EC REAL Springfield M1A Supermatch, 1in10 heavy match barrel, heavy match stock factory bedded, tuned action and trigger, GI parts, match sights, ser#69xxx, If offering trades send pics and value"
68,http://www.armslist.com/posts/6142068,For Sale:  Older Gen Eotech Magnifier,"Crown Heights, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, November 23, 2016",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an older generation Eotech Magnifier that I acquired in a trade. I have no box or papers with it but I have verified its authenticity with Eotech. It comes with Flip-to-Side mount made by Samson Mfg. Its in fantastic shape. Good glass. No major scuffs.
70,http://www.armslist.com/posts/6142070,For Sale:  .357mag ammo,"Parma, Cleveland, Ohio",$ 30,"Listed On: Thursday, December 22, 2016",Ammo,no type,no type,no type,no type,64 rounds of .357mag (American Eagle 158gr jacketed soft point). $30/firm
72,http://www.armslist.com/posts/6142072,Want To Buy:  Nice Guns,"North, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 1, 2016",Handguns,no type,no type,no type,no type,looking to buy high end guns. Mostly interested in AR's and 1911's. Cash can be hard to come by this time of year. Looking for fair prices. I am an Indiana resident and possess my Carry Permit. Let me know what you have. I have a few XDm's as partial trade along with a body guard.let me know what you have
73,http://www.armslist.com/posts/6142073,"For Sale:  Smith and Wesson M&P15 Sport II 5.56 NATO/.223 Rem 10+1 New Jersey Compliant 16"" Semi-Auto Rifle 10203 022188868111","Lincoln, Norfolk, Nebraska",$ 569,"Listed On: Saturday, December 31, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  Compliant for sale in NJ Fixed stock Forged, integral trigger guard Armornite® finish (durable corrosion resistant barrel finish) Chromed firing pin 6-position CAR stock Forward assist Dust cover Muzzle-target crown non-threaded Rifling: 1/9, 6 groove  Click here to read more on this rifle"
74,http://www.armslist.com/posts/6142074,For Sale:  LaRue QD Mount,"Fircrest, Tacoma, Washington",$ 50,"Listed On: Tuesday, December 6, 2016",Optics,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling LaRue QD mount that I never used. It fits any Aimpoint micro red dot style base. 
Asking for $50.00Contact: REDACTED"
75,http://www.armslist.com/posts/6142075,"For Sale/Trade:  REDUCED Benelli Vinci 12 gauge Camo 28"" 3"" Used","Paris, Jackson, Tennessee","$ 1,029","Listed On: Saturday, June 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Benelli Vinci 12 gauge in camo. 28"" barrel 3"" Chamber."
76,http://www.armslist.com/posts/6142076,For Sale:  Alex Pro Firearms Target 6.5 Creedmoor,"Bolivar, Springfield, Missouri","$ 1,899","Listed On: Friday, February 17, 2017",Rifles,Benelli                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box!    APF 6.5 CREEDMOOR TARGET INCLUDES:CALIBER: 6.5 CREEDMOORBARREL: 24"" SS 1/8 TWIST HEAVY CONTOURTRIGGER: MCM 3.5 LB FLATMUZZLE DEVICE: BUTCHER 16-30 CALGAS SYSTEM: RIFLE1-20 round mag   APF 6.5 CREEDMOOR TARGET INCLUDES: - CALIBER: 6.5 CREEDMOOR - BARREL: 24"" SS 1/8 TWIST HEAVY CONTOUR - TRIGGER: MCM 3.5 LB FLAT - MUZZLE DEVICE: BUTCHER 16-30 CAL - GAS SYSTEM: RIFLE - 1-20 round mag"
78,http://www.armslist.com/posts/6142078,For Sale:  Ruger 10/22,"Monroeville, Pittsburgh, Pennsylvania",$ 275,"Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Ruger 10/22 for sale. I just dont use it that much. Makes a great christmas gift. It comes with two banana clips and 230 rounds. Price for all is 275 obo.
79,http://www.armslist.com/posts/6142079,For Sale:  Saiga .223 30rd Mags,"Kenosha, Kenosha, Wisconsin",$ 20,"Listed On: Thursday, January 11, 2018",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Promag 30rd 223 Magazines for the saiga rifle. 19.99 a magazineThe Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED
81,http://www.armslist.com/posts/6142081,For Sale:  Glock 23,"Lakewood, Denver, Colorado",$ 400,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4th gen .40 like new. Only have one mag with it. Comes with all back straps and papers also a blackhawk holster. Buyer pays fees.
82,http://www.armslist.com/posts/6142082,For Sale:  Armalite ar 10,"Moore, Oklahoma City, Oklahoma","$ 1,150","Listed On: Wednesday, November 23, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban armalite ar 10 20"" marine stainless barre, 6 position stockl, 300-400 rounds fied, comes with 1 armalite factory metal 10 rd mag. 4 more 25rd armalite metal factory mags available for $35. each.were originally $65.each. can also throw in some ammo. you can text me at #405-996-77fivefour. selling due to health reasons. Thanks."
