,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6493024,For Sale:  Taser M26C,"Whittier, Orange County, California",$ 400,"Listed On: Wednesday, February 22, 2017",Miscellaneous,no type,no type,no type,no type,"Brand new M26c. Have not discharged it once. Includes everything that came with t, (4 cartridges 15 ft, case)400$"
25,http://www.armslist.com/posts/6493025,For Sale:  Carl gustaf 6.5 mauser,"Sumter, Columbia, South Carolina",$ 275,"Listed On: Wednesday, February 22, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1918 small ring 6.5x55 swedish mauser 20 inch barrel belt bolt dual extractors, receiver drilled and tapped with bases. Two partial boxes of ammo. 17 rounds in each. And will include a 6x24x50 nc star scope."
26,http://www.armslist.com/posts/6493026,For Sale/Trade:  New very nice 10.5 pistol with 12 inch rail,"Yorktown/Newport news, Hampton Roads, Virginia",$ 10,"Listed On: Wednesday, February 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New set up . Lots of high quilts parts . Optics with t-dot and flip caps. 223 Wylde barrel 1:7 twist lots ofextras . YHM take down pins lots of moe parts . Discreet Tactical case that holds mag and twoguns or one long gun broke down . Inhanced trigger no take up very crisp winter trigger guard .Ambi saftey Moe grip with storage , moe hand stop on 12 inch rail with 10.5 barreland Kak flash can. Ambi saftey. Extended chargeimg handle 2 mags 100 ammo. 775.00 i have.  Thordsen rear cover with CAA cheek rest on it way will add that and Tactical sling price goes up to 850. Please text for any info . Upper was factory built from ar15part.com not a thrown together pistol took time and bought nice pieces. Magpul bad lever on it way and will be included in deal. Text REDACTED"
28,http://www.armslist.com/posts/6493028,For Sale/Trade:  Clean 1970 ford torino,"chillicothe, Cincinnati, Ohio","$ 6,800","Listed On: Wednesday, February 22, 2017",Vehicles,no type,no type,no type,no type,"1970 ford torino, 302 v8, 2 bbl carb, 51k original miles with c4 auto trans.  Car is in excellent condition for the year.  New torque box with gussets and seat brackets installed.  Underside was cleaned and painted along with the outer engine bay area and sprayed with undercoating.  New fuel tank, lines, carb, master cylinder, air shocks with big block front springs.  Original interior in great shape.  This is a solid, running car, not a project.  Could use a paint job.  Clean title in hand.  Can send more pictures if interested."
29,http://www.armslist.com/posts/6493029,For Sale/Trade:  Marlin camp 9mm,"Hillsville area, Roanoke, Virginia",$ 600,"Listed On: Thursday, August 10, 2017",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to sell my Marlin camp 9mm  rifle with 3 mags. Excellent condition just sitting in safe. $600. Meet local only
31,http://www.armslist.com/posts/6493031,For Sale/Trade:  Ruger Super Blackhawk 44 mag,"Baytown, Houston, Texas",$ 450,"Listed On: Wednesday, February 22, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Great shape with some ammo.
32,http://www.armslist.com/posts/6493032,For Sale/Trade:  Bersa thunder 380,"Clinton, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,almost brand new bersa 380. Looking to trade for a Taurus g2 or a sccy pistol in good condition as mine has hardly been shot and comes with everything it came with plus some ammo. Text me or call REDACTED. May consider a Taurus snubnose mod 85
37,http://www.armslist.com/posts/6493037,For Sale:  H&R pardner pump Home Defense model,"Hanover Twp., Wilkes-Barre/Scranton, Pennsylvania",$ 175,"Listed On: Wednesday, February 22, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great condition comes with original synthetic stock.  Has fiber optic front sight and pic rail mounted on receiver. Limb saver butt pad and mag extension tub as well. Light bracket and light are included. The light has several different settings. Also have a sling for it.
40,http://www.armslist.com/posts/6493040,For Sale:  SIG Sauer P226 MK25 Desert Handgun   New in Box,"Fayetteville,  Raeford, Fort Bragg, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a New in the Box Sig Sauer P226 MK25D Navy SEAL Model SA/DA 9mm Pistol for sale. This is the Desert model MK25. This is one of those pistols that make you seem like a better shooter than you really are. The action is butter smooth and much of the recoil is taken up by the frame so you can be back on target faster. I've got three Sigs (1 other MK25 in Black) and will always be a Sig guy from now on.If you've been wanting one of these, but put it off because of the price, now's your time to get one under retail.Comes with the box, all paperwork, NSWG Certificate of Authenticity, pistol, and three 15 round magazinesAsking $1000 FirmFeatures:Caliber: 9mmAction Type: DA/SATrigger Pull: DA 10.0 lbsTrigger Pull: SA 4.4 lbsOverall Length: 7.7 inOverall Height: 5.5 inOverall Width: 1.5 inBarrel Length: 4.4 inSight Radius: 6.3 inWeight w/Mag: 34.4 ozMag Capacity: 15 RoundsSights: SIGLITE® Night SightsGrips: Black Polymer Factory GripsFrame Finish: Flat Dark EarthSlide Finish: Nitron®Accessory Rail: YesFeatures UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving"
41,http://www.armslist.com/posts/6493041,For Sale:  Sig P220 Elite Carry Dark,"Northwest, Tucson, Arizona",$ 800,"Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"about 500-700 rounds though the gun IMO, comes with 2 stainless steel 8 round SIG factory mags, and rosewood factory grips (sadly no box), and runs like a champ. the wife is giving me the eye to get rid of one of my guns, so this one must go. Comes with the Short reset trigger add on and runs about $1200 new....$800 and its yours (750 to a CCW card holder), I'll even toss in a mag's worth of Golden Saber 230 grain JHP's to start you off (those and the gold dots it eats like candy) .....(I also have extras Sig factory mags for $20 a pop if you buy the gun, 2 more stainless steel 8 rounders and 3 black phosphate coated 7 round flush fit mags)"
43,http://www.armslist.com/posts/6493043,For Trade:  IWI Jericho 941 PSL 9mm,"Port Orange, Orlando, Florida",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI Jericho 941 PSL 9mm pistol.  3.8"" barrel.  In like new condition, approximately 30 rounds fired.  Comes with everything from the factory, 2 mags.  This is the polymer frame version.If the posting is active, the gun is still available.Face to face sale only. Must be a Florida resident with ID/CCW and be willing to sign a bill of sale."
44,http://www.armslist.com/posts/6493044,"For Sale:  Sig Sauer Navy SEAL MK25D,  New in Box","Fayetteville,  Raeford, Fort Bragg, Fayetteville, North Carolina","$ 1,025","Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a New in the Box Sig Sauer P226 MK25D Navy SEAL Model SA/DA 9mm Pistol for sale. This is the Desert model MK25. This is one of those pistols that make you seem like a better shooter than you really are. The action is butter smooth and much of the recoil is taken up by the frame so you can be back on target faster. I've got three Sigs (1 other MK25 in Black) and will always be a Sig guy from now on.If you've been wanting one of these, but put it off because of the price, now's your time to get one under retail.Comes with the box, all paperwork, NSWG Certificate of Authenticity, pistol, and three 15 round magazines.Asking $1025"
46,http://www.armslist.com/posts/6493046,For Sale:  NEW CUSTOM ANDERSON/HARDENED ARMS FDE AR-15 5.56 PISTOL/$35 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 650,"Listed On: Friday, April 7, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A CUSTOM ANDERSON LOWER/HARDENED ARMS UPPER FDE AR-15 PISTOLCHAMBERED IN THE 5.56/.223 CALIBERTHIS HAS 7.5 INCH BARRELCOMES WITH: FDE HANDGUARDSFDE ANGLED FOREGRIPFDE ATI AR GRIPFDE PMAG GEN 2 30 ROUND MAGAZINEQUAD RAILOAL-22 INCHESHARDENED ARMS UPPER SPECS:Hardened Arms M4 Feed Ramp Flat Top ReceiverBlack anodized mil-spec finished upper receiverFeed ramps for increased feeding reliability on barrel and upperLaser etched T-Marked upper receiver5.56 4150CMV Mil-B Steel BarrelChambered in 5.56 NATO (will also fire .223 ammo)7.5"" Socom barrel with M4 Extension.750"" diameter at gas block1/2x28 threaded muzzle/barrelLow profile gas blockBarrel dimpled to secure gas blockPistol length gas systemA2 flash hiderTactical Quad Rail free float 7"" hand guard without end cap"
47,http://www.armslist.com/posts/6493047,For Sale/Trade:  Samsung 51 inch plasma,"Ladson, Charleston, South Carolina",$ 300,"Listed On: Monday, February 27, 2017",Miscellaneous,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Have a tv I'm looking to sell or trade. It's a 51 inch Samsung plasma 1080p. Works great just upgraded to a 4k. It will come with the remote. I lost the stand for it so it will have to be mounted on a wall mount or a tv stand. Selling for 300. Please call or text with any questions.
49,http://www.armslist.com/posts/6493049,For Sale:  Sig Sauer P227 .45 ACP  New In The Box,"Fayetteville,  Raeford, Fort Bragg, Fayetteville, North Carolina",$ 900,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a new in the box Sig Sauer P227, .45 ACP Semi-Auto Pistol for sale. This is a Single Action/Double Action pistol. This Sig is a remarkably ergonomic .45 ACP that holds 10+1 rounds. You’d hardly know it from the thinness of the grip. Pistol comes with the box, 3 10 round magazines, lock, and all paperwork from the factory.Buyer must have either a CCW or Pistol Permit to purchase.Asking $900"
51,http://www.armslist.com/posts/6493051,"For Sale:  PSA AAC 300 Blackout 8.5"" Barrel with flash hider 8.5","portsmouth, Ohio, United States",$ 100,"Listed On: Wednesday, February 22, 2017",Gun,no type,no type,no type,no type,"PSA AAC 300 Blackout 8.5"" Barrel with flash hider. 1:7. 20 Rounds through it. $100 shipped to lower 50 states or $90 pickup. Call or text REDACTED"
53,http://www.armslist.com/posts/6493053,For Sale/Trade:  Glock 19 talo,"Indy, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, February 22, 2017",Handguns,no type,no type,no type,no type,I have a new never been shot talo glock 19 gen 4 like to trade for a different one maybe a26 or ?
54,http://www.armslist.com/posts/6493054,For Sale/Trade:  Metro Arms 1911 Bobcut .45acp,"Port Orange, Orlando, Florida",$ 625,"Listed On: Wednesday, March 29, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms Corporation 1911 Bobcut.  New, never fired.  Comes with everything from the factory, one mag."
56,http://www.armslist.com/posts/6493056,For Sale:  shotguns,"Frankfort-midway, Lexington, Kentucky",$ 150,"Listed On: Saturday, March 18, 2017",Shotguns,no type,no type,no type,Shotgun,"Remington 870. SoldWin md1300 20g soldMossberg 500 youth20 280Tristar 20g semi auto  325Mossberg 535 12g. 300Win sxp 12g  340New haven 12g 160, new eng 20 w scope185"
57,http://www.armslist.com/posts/6493057,For Sale:  Japanese Arisaka,"Conway/Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Wednesday, February 22, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Ariska Type 99, captured on Okinawa in WWII and father brought back. Rifle has been sporterized and has the aircraft sights.Currently, it is missing the follower and spring, but a local gun shop has these in stock for $55, or you can order online for a little cheaper. If you want to pay the $55 extra, the items can be purchased and installed for you.Asking $300 as is. Sorry, no trades.If interested or if you have questions, please contact me (text preferred, due to working during the day makes it hard to answer the phone) at eight four three 997 two zero four one, and I will respond/call you back as soon as possible.(Emailing is not possible at this time, please text me during normal waking hours)"
58,http://www.armslist.com/posts/6493058,For Sale/Trade:  Mossburg atr 380 bolt action rifle with extras.,"st. pete /tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, February 22, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling for a friend, or up for trade ;Mossberg atr 308 bolt action rifle. Sweet light trigger,digital camo, illuminated barska scope 4x16x50?, sun shade, flip up caps, scope rail w/ moa built in , big Barret style muzzle break , cheek riser, sling, internal magazine, Nice rugged case. Rifle hardly looks used. Great for hunting or long range target shooting. I think this package is reasonably priced at 500, though I'd sell without case or scope.Email or text REDACTED"
59,http://www.armslist.com/posts/6493059,For Sale:  pistols,"minnesota, Minnesota, United States","$ 1,000","Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,for sale sig sauer drived 9mm luger New
64,http://www.armslist.com/posts/6493064,For Sale/Trade:  Steyr M9,"Eatonton Ga, Macon, Georgia",$ 500,"Listed On: Wednesday, February 22, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Steyr M9 9mm comes with 2 x 10 round and 2 x 1 round mags great shooting gun.
67,http://www.armslist.com/posts/6493067,For Sale:  Aimpoint x3 magnifier with larue mount,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, February 22, 2017",Optics,no type,no type,no type,no type,aimpoint x3 magnifier with larue mountless then 1 year oldno trades
68,http://www.armslist.com/posts/6493068,For Sale:  Ruger 10/22 NEW,"Colerain, Cincinnati, Ohio",$ 620,"Listed On: Wednesday, March 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22 never fired, black lamited high gloss stock, KSA barrel .920 18'' long, Caldwell bi pod.  $REDACTED413"
71,http://www.armslist.com/posts/6493071,Want To Buy:  Desert Eagle 9 MM,"Myrtle Beach, Charleston, South Carolina","$ 11,111","Listed On: Wednesday, February 22, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy Desert Eagle 9 MM in good condition, I have my CWP, willing to meet between Charleston and Myrtle Beach."
77,http://www.armslist.com/posts/6493077,For Sale/Trade:  M&P 9mm with Apex trigger 4 mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&P 9mm with Apex trigger 5 mags Casevery nice gun want to sell or trade
79,http://www.armslist.com/posts/6493079,For Sale:  Smith and Wesson Custom Shop 629 44magnum $1000 OBO,"Dulles, Northern Virginia, Virginia","$ 1,000","Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my S&W Custom Shop 629 44mag. It has a 2 5/8 inch barrel and only 6 rounds through it. Comes with factory box and a Bianchi molded holster with two speed loaders and a carry pouch. Also comes with a few boxes of ammo. Need to meet in Dulles area due to work commute. Must have good guy papers and a CCW. Will sign a receipt as well. Not looking to trade, but will ONLY consider: HK P30 or P30L LEM (plus cash), Glock 34 (plus cash), or Glock 17/19 Gen 4 (plus cash). Thanks!"
80,http://www.armslist.com/posts/6493080,For Trade:  Trade,"North, Houston, Texas",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new Ruger Blackhawk 30 carbine with factory box and a box of ammo.
83,http://www.armslist.com/posts/6493083,For Sale/Trade:  SIG P220R .45 DAK,"Lakeville, Massachusetts, United States",$ 650,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade P220R .45 DAK.complete in case with all manuals, nite sights and one mag.text for quick reply REDACTED"
84,http://www.armslist.com/posts/6493084,For Sale:  Iprotec lg170 green predator hunting light,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new iprotec lg170 light I bought to hog and coyote hunt with, bought the light last Friday night, I have only took it out the box to try it in the yard it is very bright and will shine about 120yrds good, only reason I am selling is on the count I am buying a thermal scope from a family member, comes with everything in the pic it is brand new."
86,http://www.armslist.com/posts/6493086,For Sale:  NEW CUSTOM PALMETTO/HARDENED ARMS FDE AR 15 5.56 PISTOL/$35 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 700,"Listed On: Monday, March 13, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW CUSTOM PALMETTO STATE ARMORY LOWERWITH A HARDENED ARMS QUAD RAIL 10.5 INCH UPPERCOMES WITH:FDE LADDER RAILS & RAIL COVERSFDE AR MAGPUL RUBBERIZED PISTOL GRIPFDE PMAG GEN 2 WINDOW 30 ROUND MAGAZINEFDE SHOCKWAVE PISTOL BLADEANGLED FOREGRIPFDE METAL FLIP UP FRONT & REAR DIAMOND APERTURE SIGHTSPSA LOWER SPECS:Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 27075 Receiver ExtensionMagpul MOE grip, BlackMagpul MOE trigger guard, BlackStandard Carbine BufferHARDENED ARMS UPPER SPECS: Hardened Arms M4 Feed Ramp Flat Top Receiver Black anodized mil-spec finished upper receiver Feed ramps for increased feeding reliability on barrel and upper Laser etched T-Marked upper receiver Chrome Moly High End Steel Barrel Black Melonite Finish Chambered in 5.56 NATO (will also fire .223 ammo) 10.5"" Socom Profile barrel with M4 Extension .750"" diameter at gas block 1/2x28 threaded muzzle/barrel Low profile gas block Barrel dimpled to secure gas block Carbine length gas system A2 flash hider 10"" Tactical Quad Rail without endcap"
87,http://www.armslist.com/posts/6493087,"For Sale/Trade:  Glock 26,Gen 4","Kettering, Dayton, Ohio",$ 525,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition-only 15 rds ever fired,has all came new with from factory including-3-10 rd mags,1-15 mag,trijicon night sights-front and rear"
90,http://www.armslist.com/posts/6493090,For Sale:  Colt Detective Special .38,"VA Beach, Hampton Roads, Virginia",$ 975,"Listed On: Wednesday, February 22, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Classic Colt Detective Special with custom grips. Very clean with solid frame and smooth working trigger action.
94,http://www.armslist.com/posts/6493094,For Sale/Trade:  cobra 380,"spingfield, Dayton, Ohio",$ 150,"Listed On: Wednesday, February 22, 2017",Handguns,no type,no type,no type,no type,black  comes ith everything factory only shot 5 rds so have a box of 45 rds also to heavy for wife to carry can add cash
97,http://www.armslist.com/posts/6493097,For Sale:  Benelli m2 21inch 3 gun,"Bloomington, Bloomington, Minnesota","$ 1,400","Listed On: Wednesday, March 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my second M2, this thing runs flawlessly and has:21"" barrelnordic extended tub and clampoversized charging handleI also have the oversized button but I have not install it yet and it will be included.cash only"
102,http://www.armslist.com/posts/6493102,For Sale:  Marlin .17hmr,"Parkville, Baltimore, Maryland",$ 325,"Listed On: Wednesday, February 22, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin XT 17.17hmrExcellent condition. 150 rounds shot through barrel. Includes bipod and (2) 7rnd magazines.
104,http://www.armslist.com/posts/6493104,For Sale:  PX4 F 9mm,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PX4 9mm Full Size F Model with the Decocker and Safety. 3 x 17 round magazines, 1 x 20 round magazine. Comes in original box with all original paperwork. 400 firm"
106,http://www.armslist.com/posts/6493106,"For Sale:  Mossberg, Model 835 ""Ulti-Mag"", 12 gauge, Shotgun","Oklahoma City, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg, Model 835 ""Ulti-Mag"",12 gauge, Shotgun. Chambered for 2 3/4"", 3 and 3 1/2 inch shells.Accu Mag Choke, Dual Bead Sites, Vent RibShotgun shows minimal wear as seen in the attached pictures.B1147B"
108,http://www.armslist.com/posts/6493108,For Sale:  30/30 Remington bolt,"Silversprings, Ocala, Florida",$ 500,"Listed On: Wednesday, February 22, 2017",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,In excellent condition only has 100 rounds through it model 788
109,http://www.armslist.com/posts/6493109,For Sale:  Custom 1000 Yd. Bench Rifle,"Pendleton, Greenville, South Carolina","$ 3,000","Listed On: Wednesday, March 1, 2017",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built 1000 bench rifle. Chambered in 300 Remington ultra. Chambered to shoot 230 gr . Berger bullets. Super heavy Krieger barrel, bedded sniper stock, Grizzly gunworks brake, large bolt handle.3\8 inch groups @ 100. Shoots 230 Berger @ 3000 fps. Comes with night force bases.$ 3000.00....Call REDACTED"
