,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6097023,For Sale:  CZ Rami 2075 9mm,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Friday, January 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This CZ is in great condition. It is the Rami 2075 compact 9mm. It features an alloy frame, poly finish, DA/SA trigger, right hand manual safety, fixed 3 dot sights and wears the factory rubber grips. Includes 1 factory 14 round magazine with grip extension, 1 flush fit 10 round magazine, lock, original paperwork and the box.I would consider trade +\- cash for:Glock 19 gen 43 inch revolver like S&W model 60 or ruger sp101S&W M&P 15-.22"
24,http://www.armslist.com/posts/6097024,For Sale:  Anderson 308 AR with extras,"Nicholasville, Lexington, Kentucky","$ 1,500","Listed On: Monday, December 19, 2016",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an AM-10 .308 AR. It comes with everything seen in the picture. It only been shot a few times. I've installed an adjustable gas block as well. No trades. Cash only. Call or text REDACTED.included:4 pmags scope slingcaseangled gripinforce light
25,http://www.armslist.com/posts/6097025,For Sale:  Westernfield,"Goose Creek, Charleston, South Carolina",$ 120,"Listed On: Saturday, January 14, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fair Condition. Model:XNH-565-G. Full Choke.
27,http://www.armslist.com/posts/6097027,"For Sale:  CENT ARMS C39V2 762X39 16.5"" 30RD BR","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 931,"Listed On: Wednesday, December 7, 2016",Rifles,no type,no type,no type,no type,"CENT ARMS C39V2 762X39 16.5"" 30RD BR"
28,http://www.armslist.com/posts/6097028,Want To Buy:  Looking for a quality AR cash in hand.,"Ashland, Ohio, United States",$ 1,"Listed On: Thursday, November 10, 2016",Handguns,no type,no type,no type,no type,Email me pictures of what you have.
29,http://www.armslist.com/posts/6097029,For Sale:  22 ammo,"Fruitland, Boise, Idaho",$ 200,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,"3,800 rounds of misc. 22 long rifle ammo. Asking $200"
31,http://www.armslist.com/posts/6097031,"For Sale:  Ruger P95 9MM Bi-tone 4.25""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 295,"Listed On: Thursday, November 10, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x15rd mags - Original case, Uncle Mikes Holster, Speed Loader,

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
34,http://www.armslist.com/posts/6097034,For Sale:  Lever Action Model 1894 Saddle Ring Carbine Rifle 25-35 Win by Winchester Stk #A113,"Springfield, Eugene, Oregon",$ 750,"Listed On: Wednesday, February 1, 2017",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"This 25-35 Win Winchester Model 1894 lever action saddle ring carbine rifle has a 15/16"" to 5/8"" x 20"" tapered round barrel that is fitted with an adjustable Redfield rear sight and a bead front sight. The bore is worn but good. Stamped on the left side of the barrel is Manufactured by the Winchester Repeating Arms Co. New Haven. Conn. U.S.A. Patented August 21. 1894 Nickel Steel Barrel Especially for Smokeless Powder 25-35 W.C.F. Stamped on the tang is Model 1894 Winchester Trademark Reg. in U.S. Pat. Off. The P grade Walnut butt stock is in good condition. The forend has multiple dings that the previous owner attempted to fill with sawdust putty and then covered it with varnish. The butt stock has been replaced by a previous owner, not well fit to receiver. The metal finish on the action and the barrel is mostly gone. Serial number is 5XXXX5. Length of pull is 13-1/4"". Factory wood to metal fit - made by Winchester Repeating Arms. Condition: Good. Our stock number A113. Willing to ship anywhere in the USA to your FFL dealer. Buyer pays freight and insurance."
38,http://www.armslist.com/posts/6097038,Want To Buy:  any handguns,"west indu, Indianapolis, Indiana",$ 1,"Listed On: Thursday, November 10, 2016",Handguns,no type,no type,no type,Pistol,im looking for a handgun and have up to 300 to spend may add more if its worth it REDACTED let me know what you have .380 .9mm .40 .45
39,http://www.armslist.com/posts/6097039,For Sale:  Hornady .224 & Nosler 7mm,"Lancaster, Columbus, Ohio",$ 30,"Listed On: Thursday, November 10, 2016",Reloading,no type,no type,no type,Pistol,194 Hornady .224 55gr v-max moly coated - $2035 Nosler 7mm (.284) 120gr spitzer - $10
41,http://www.armslist.com/posts/6097041,For Sale:  ruger 357,"tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, November 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" ruger stainless excellent condition with box lock etc. really nice gun, sold . I do have another stainless snub nose Ruger with holster box and papers. excellent condition"
43,http://www.armslist.com/posts/6097043,For Sale:  COLT LE6920 W/ KAC Carbine Set,"Kingwood, Houston, Texas","$ 1,100","Listed On: Saturday, January 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in box Colt LE6920 with the Knights Armament Company Carbine Kit. The Kit includes a carbine quad rail with heat shield, rail covers and a vertical grip.Link to KAC's sight lists the rail and three covers at $248.75 (http://shop.knightarmco.com/ProductDetails.aspx?ProductID=KM98064)Also includes a Magpul CTR stock, hogue pistol grip and magpul backup sight. Please email or text with any question (No Calls Please). REDACTED"
44,http://www.armslist.com/posts/6097044,For Sale/Trade:  Rock River LAR-8 ... 308 ... AR10,"Jefferson City, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, November 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Rock River LAR-8 with 26"" stainless bull barrel. Comes w/ 1 mag, original case, nikon pro staff 3-9 scope and RRA scope mount. 1500$ cash firmPossible Trade"
47,http://www.armslist.com/posts/6097047,For Sale:  Marlin  XT-17,"Tenino, Olympia, Washington",$ 230,"Listed On: Monday, March 12, 2018",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE NIB Marlin XT-17 bolt action 17HMR$229.99 + tax(7.9%) Please visit our website for more contact information Fesselmen Firearms - Contact info   ******PLEASE INCLUDE NAME, PHONE NUMBER AND EMAIL ADDRESS WITH YOUR INQUIRY and I will respond promptly******     Description:  MAR XT-17 17HMR BA B BLK SYN   Brand:  Marlin   Model:  XT-17   Type:  Rifle: Bolt Action   Caliber:  17HMR   Finish:  Blue   Action:  Bolt Action   Stock:  Black Synthetic Stock   Sight:  FT: Ramp RR: Open Adjustable   Barrel Length:  22 Sporter    Overall Length:  41   Weight:  6 lbs   Capacity:  4+1 & 7+1   # of Mags:  2   Safety:  Manual/Passive Trigger Block   Receiver:  Blue, Grooved & Drilled and Tapped for Mount   Features:  4 & 7 Shot Clip Mag, ProFire Adjustable Trigger;Sling Swivel Studs, Detachable Box Magazine"
49,http://www.armslist.com/posts/6097049,For Sale:  Anderson stripped lower receiver,"Brandenburg, Louisville, Kentucky",$ 50,"Listed On: Thursday, November 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,50 each 200 all 4 muilti cal 55.6 new never used
50,http://www.armslist.com/posts/6097050,For Sale:  Harley Skull Emblem Willie G Skull Fairing Tour Pack FLHX Street Glide Fender,"North, Milwaukee, Wisconsin",$ 12,"Listed On: Thursday, November 10, 2016",Miscellaneous,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Metal construction about 2 3/4 in diameter, adhesive backing.One for 12 or both for 20."
51,http://www.armslist.com/posts/6097051,For Sale:  Stevens 12 gauge,"Canton, Ohio, United States",$ 225,"Listed On: Sunday, January 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Stevens 12 gauge shotgunGreen Fiberoptic Front site 18.25 inch barrel Pistol gripCondition 90%
52,http://www.armslist.com/posts/6097052,For Sale:  Like new Springfield xd mod 2 45,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,"Like new comes with xd gear, black hawk holster and a bianchi leather holster as well as 20 rounds of Winchester personal defence ammo."
53,http://www.armslist.com/posts/6097053,For Sale:  GLOCK 26 WITH CRIMSON TRACE,"Okaloosa, Okaloosa County, Florida",$ 750,"Listed On: Wednesday, November 16, 2016",Handguns,Springfield                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,Glock 26 9mm Gen 4 with Crimson Trace laser grip and 4 mags . $750 cash or will consider trades. I'm interested in trading for a nice Ruger 10/22 with threaded barrel and possibly with a nice piece of glass that is ready for a can . Will need cash if the value is not the same and can add cash if need be ! Located in Okaloosa. Legal law abiding Florida residents only. REDACTED
55,http://www.armslist.com/posts/6097055,For Sale:  Sig  p 238,"Sapulpa, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib sig p 238
56,http://www.armslist.com/posts/6097056,For Sale:  USED RUGER 22/45 LITE Semi-Auto 22LR Blue,"Hickory, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"95% Condition    Includes 2 magsShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
57,http://www.armslist.com/posts/6097057,For Sale:  12 Gauge Hornady TAP VersaLite Reduced Recoil 00 buck,"Burbank, Los Angeles, California",$ 25,"Listed On: Thursday, November 10, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,80 Hornady TAP VersaLite Reduced Reduced Recoil 00 buckshot. 12 guage 2-3/4 inches. 1100 FPS with 10 shotshells per box. Willing to negotiate.
58,http://www.armslist.com/posts/6097058,For Sale:  Smith and Wesson 44 mag,"Greeley, Fort Collins, Colorado","$ 2,000","Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Unfired Smith and Wesson 44 mag 29-2 6 1/2 in barrel. back ground check will be required at the cost of the buyer
59,http://www.armslist.com/posts/6097059,For Sale:  Bucket of bullets 22 cal,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Wednesday, November 16, 2016",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have Remington bucket of bullets for sale. 1400 rds. .09 cents a piece and no tax.
60,http://www.armslist.com/posts/6097060,Want To Buy:  WTB: An AR15,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Thursday, November 10, 2016",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"In search of an AR15..nothing fancy preferably as bare as possible, for a build project.Joe REDACTED"
61,http://www.armslist.com/posts/6097061,For Sale:  Cobra Kodiak,"Edmond, Oklahoma City, Oklahoma",$ 110,"Listed On: Monday, December 5, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$110 TAX INLUDEDBLACK FRIDAY ONLYONLY ONE AT THIS PRICESTORE OPES AT 8:00AMFIRST COME FIRST SERVEKODIAK, FS380, Double Action Only, Micro Compact, 380ACP, 3.5"" Barrel, Alloy Frame, Nickel Finish, Synthetic Grips, Fixed Sights, 7Rd, 1 Magazine, Right Hand  Product Specifications  UPC Code: REDACTED83 Manufacturer: KODIAK Manufacturer Part #: KFA-40310 Model: FS380 Action: Semi-automatic Type: Double Action Only Size: Micro Compact Caliber: 380ACP Barrel Length: 3.5"" Frame/Material: Alloy Finish/Color: Nickel Grips/Stock: Synthetic Capacity: 7Rd Accessories: 1 Mag Hand: Right Hand Manufacturer Wt: 33oz Sights: Fixed Sights"
62,http://www.armslist.com/posts/6097062,For Sale:  Marlin Model 60SN 22LR,"Tenino, Olympia, Washington",$ 190,"Listed On: Sunday, February 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE NIB Marlin Model 60SN 22LR$189.99.99 + tax(7.9%) Please visit our website for more contact information Fesselmen Firearms - Contact info   ******PLEASE INCLUDE NAME, PHONE NUMBER AND EMAIL ADDRESS WITH YOUR INQUIRY and I will respond promptly******     Description:  MAR 60SN 22LR SA 14RD TUBE SYN   Brand:  Marlin   Model:  60SN   Type:  Rifle: Semi-Auto   Caliber:  22LR   Finish:  Blue   Action:  Semi-Automatic   Stock:  Black Synthetic with Molded-In Checkering   Sight:  FT: Ramp RR: Adjustable   Barrel Length:  19    Overall Length:  37.5   Weight:  5 lbs   Capacity:  14+1   Safety:  Cross Bolt Safety   Receiver:  Blue, Grooved   Features:  Tubular Magazine;Swivel Studs"
64,http://www.armslist.com/posts/6097064,For Sale:  Glock 22 Gen 2,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 22 (full size .40)Lone Wolf Threaded Barrel (and stock barrel)Lone wolf CompensatorBird Cage CompensatorTrijicon Night Sights3.5lbs Ghost trigger set installed (have stock trigger also)Extended slide releaserubberized grip sleeve""Molon Labe"" after market backplate2 15 round mags*25 rounds of 15gr hollow point as well.Only selling to individuals with purchase permit or LTCCash only, No trade. PLEASE CALL OR TEXT IF INTERESTED.REDACTED"
66,http://www.armslist.com/posts/6097066,For Sale/Trade:  Ar 10 Package deal,"North Bay, California, United States","$ 2,000","Listed On: Thursday, November 10, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there I have an ar 10 package for sale, or trade. The Ar 10 comes with hard case, 80 rounds of 308 (can add more depending on deal), 2 pmags and the original ar grip.  Here are the specsUpper Receiver: Billet 6061 With Forward Assist and Ejection Port CoverHandgaurd : 15"" Key Mod Rail High Profile with BCM Rail Covers and 6""-9"" Harris Bipod with Keymod MountBarrel: 16"" Mid-Length 416r Black Oxide Coated Stainless Steel 1:10 Twist 308win/7.62x51mm (Yes It Shoots Both!)Bolt Carrier Group: Blitzkrieg Tactical Dual Ejector BCG Nitrate CoatedMuzzle Device : Heritac Octacomp Spiked CompansatorCharging Handle : Spikes Tactical Extended Latch Charging HandleScope : Cabelas 3-12x44mm IR Scope (reticle in pictures)Lower Receiver:Alex Pro Firearms Complete AR 10 Lower receiverMagpul ACS-L StockErgo Rubber Overmold Pistol GripThis rifle has had a lot of love and shoots amazingly, has just over 500 rounds through it accurate and 0 malfunctions. Let me know if you are interested can answer any questions. Feel free to offer a trade never know what people have to offer, first come first serve!"
67,http://www.armslist.com/posts/6097067,For Sale:  Kimber Pro Covert II .45 ACP $1450.00,"Denver, Denver, Colorado","$ 1,450","Listed On: Friday, December 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber Pro Covert II .45 ACP $1450.00
*Brand new condition
*Comes with case
*Crimson Trace Lasergrips
*REDACTED Office phone - not a cell - no text messages."
68,http://www.armslist.com/posts/6097068,For Sale:  Solid Maple Desk with Hidden Gun Racks,"Downtown OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, November 10, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Maple Desk and Bookshelf with hidden gun rack. Dimensions: Overall 86"" high, 36"" deep, 61.5"" wide. 4 rifle slots, lots of shelf space for hand guns and ammunition. 3 drawers on each side, bottom drawers are standard file size all six drawers on the two sides have full extension ball bearing drawer guides, middle drawer is on wood guides. Shelf section with gun compartment is on casters for easy movement."
