,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6707017,For Sale:  BERETTA SILVER PIGEON S 410 686,"Corpus Christi, Corpus Christi, Texas",$ 765,"Listed On: Wednesday, April 12, 2017",Shotguns,Beretta USA                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"BERETTA 686 SILVER PIGEON S 410 28"" BARREL 14 3/8"" LOP COMPLETE IN FACTORY BOX WITH CHOKES IN LIKE NEW CONDITION AND SHOTGUN IS VERY BEAUTIFUL, IS IN EXCELLENT CONDITIONS ALLOVER. SHIPPING IS AVAILABLE. THANKS"
18,http://www.armslist.com/posts/6707018,For Sale:  LNIB HK P30SK,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, April 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK P30SK. This is the size of a Glock 26, but built a lot better, and has a lot more versatility. Comes with everything as new, plus an extra mag with factory pinky extension. Pistol has HKs 3 size changeable back straps and side panels. Excellent deal. First 450.00 cash takes it.FTFREDACTED"
19,http://www.armslist.com/posts/6707019,For Sale:  Glock 31SF .357 SIG,"Glenpool, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 3 only 2 magazines ran through it. Comes with 2 magazines and original box with accessories.
20,http://www.armslist.com/posts/6707020,For Sale:  Winchester model 94,"Marysville, Columbus, Ohio",$ 425,"Listed On: Wednesday, April 12, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"winchester model 94 classic 30-30. Good shape, has not been fired much. Few blemishes but good shape for age"
21,http://www.armslist.com/posts/6707021,For Sale/Trade:  S&W 500 magnum,"East side Indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 500 magnum 6 1/2 inch barrel gun is practically new not a scratch on it. In perfect condition. Will come with the hard case in the pictures and 12 rounds of the 300 grain hollow points and 8 rounds of the 700 grain. Price is negotiable 317-691-0two01
23,http://www.armslist.com/posts/6707023,For Sale:  H&K USP .45 OD Green,"Mayville, MI, Flint, Michigan","$ 1,000","Listed On: Wednesday, April 12, 2017",Handguns,Heckler & Koch                                                                                ,no type,Double Action                                                                                ,Pistol,"i have an H&K USP .45 OD Green, slightly used only had about 150 rounds through it. Comes with 2 factory clips, 3 aftermarket clips, and a chest holster. Comes in factory case and has test shell. Got it on trade, and don't want to shoot it and I don't need an extra .45 sitting around"
25,http://www.armslist.com/posts/6707025,For Sale/Trade:  .40 caliber,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 840, it has ambidextrous safety, and mag release..comes with 2 15 rnd mags, with case it came in and 50 rounds of target ammo. Never fired, I bought brand new. I simply decided I want to get a rifle."
28,http://www.armslist.com/posts/6707028,For Trade:  SCAR 16S + upgrades,"Goldsboro nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,no type,no type,no type,Rifle,Black scar 16s excellent condition Upgrades include mrex rail timney trigger and vltor stock Looking to trade for very high end ar15 plus cash or firearm on your endMulti gun trades or an ar with top notch optic
29,http://www.armslist.com/posts/6707029,For Sale:  Aero Precision AR 15 FS,"Downtown, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, July 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" barrel, 556 Aero Precision ARHas fixed A2 stock, Houge grip, PSA bolt, Magpul trigger guard, UTG hand guard, extended takedown pins. Bipod and sling included, optics and sights are not. Willing to sell just the lower for $350 and upper for $400I have put 126 rounds through the gun with great accuracy. This gun shoots fantastic. It is painted.I'm not looking for any trades. Trying to fund another project."
30,http://www.armslist.com/posts/6707030,For Sale:  Tarus model 44,"Mount Gilead, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger 44 magnum revolver.  Stainless. Ported. Polished. REDACTED.
31,http://www.armslist.com/posts/6707031,For Sale:  FN FAL DSA SA58,"Bellevue, Omaha, Nebraska","$ 1,500","Listed On: Wednesday, April 12, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN FAL DSA SA56- with 5 20rd metric mags- excellent shape- Contact me for pics- Asking 1500.00
35,http://www.armslist.com/posts/6707035,For Sale:  Aimpoint compM2,"Colorado Springs, Colorado Springs, Colorado",$ 220,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,Aimpoint CompM2 never mount. No mount. Have box and manuals with matching SN#. Tried and true optics would make a good addition to one of you firearms.434...378....3996
37,http://www.armslist.com/posts/6707037,"For Sale:  Selling Hand-Cast 9mm/380 Auto, 40 S&W/10mm, and 45 ACP/Colt Bullet Tips","Fort Leonard Wood, St. Louis, Missouri",$ 6,"Listed On: Sunday, May 21, 2017",Reloading,no type,no type,no type,no type,"Hello!I am selling .356 (9mm/380 auto), .401 (40 S&W/10mm), and .451/.452 (45 ACP/Colt) bullet tips (boolits), whichever you prefer. I cast them by hand and inspect each one myself so you can be assured you're not getting something screwy from someone not paying attention. Just to emphasize, these are only the bullet TIPS (often called boolits). You can use these to load your own cartidges. I use these in my own bullets I load and have better results than off-the-shelf walmart ammo. Obviously it will also depend on what powder, etc. you use, but that's not hard to figure out if you don't already have a preferred formula.I do have written confirmation from the Program Manager (IOI) at the Firearms Industry Programs Branch here in MO that these are perfectly legal to make and sell without an FFL, so there are no laws being broken here (always a plus).The basic ""package"", per se, would be simply cast and sold. I can however size and lube if you'd like. I powder coat mine for my own personal use, so I don't keep a lot of lube on hand, but I can order it without an issue if you can't provide it. Sizing & Lubing adds a very minor amount extra. Pricing is as follows..356, 100ct. - $7.00(Round nose, 124gr. mold - weighs roughly 131gr. with my alloy).356, 1,000ct. - $60.00(Round nose, 124gr. mold - weighs roughly 131gr. with my alloy).356, 100ct. sized & lubed - $8.00(Round nose, 124gr. mold - weighs roughly 131gr. with my alloy).356, 1,000ct. sized & lubed - $70.00(Round nose, 124gr. mold - weighs roughly 131gr. with my alloy).401, 100ct. - $8.50(Truncated cone, 175gr. mold - weighs roughly 185gr. with my alloy).401, 1,000ct. - $75.00(Truncated cone, 175gr. mold - weighs roughly 185gr. with my alloy).401, 100ct. sized & lubed - $9.50(Truncated cone, 175gr. mold - weighs roughly 185gr. with my alloy).401 1,000ct. sized & lubed - $85.00(Truncated cone, 175gr. mold - weighs roughly 185gr. with my alloy).451, 100ct. sized & lubed - $10.50(Round nose, 230gr. mold - weighs roughly 240gr. with my alloy).451, 1,000ct. sized & lubed - $95.00(Round nose, 230gr. mold - weighs roughly 240gr. with my alloy).452, 100ct. - $9.50(Round nose, 230gr. mold - weighs roughly 243gr. with my alloy).452, 1,000ct. - $85.00(Round nose, 230gr. mold - weighs roughly 243gr. with my alloy).452, 100ct. sized & lubed - $10.50(Round nose, 230gr. mold - weighs roughly 243gr. with my alloy).452, 1,000ct. sized & lubed - $95.00(Round nose, 230gr. mold - weighs roughly 243gr. with my alloy)Please note: The more you buy the more you will save.If you are looking for other amounts, 500ct, 10,000ct. etc. let me know and I should be able to work with you and still keep your cost down.I am located in St. Robert, MO and can meet anyone for sales, etc. However, if you'd like me to ship, I can do that also (at cost). I have talked with just about every person in California (yes, the state) and as long as it's just the lead tips they don't mind the shipping across state lines. Other states may vary, but generally speaking CA is the hardest to work with.Shipping can be had for roughly $6-7. The amount that will fit in the box will vary depending on bullet size. .356 is roughly 900 per box, .452 is roughly 600 per box.Please note, if you are looking for a different bullet size, let me know. I may be able to work something out for you (I have for others).Please contact me at REDACTED. Text or call.Thank you!-Joseph"
38,http://www.armslist.com/posts/6707038,For Sale/Trade:  Nice Mosin 91/30 for sale or trade to a factory short barrel Mossberg 500 or other firearms,"Elizabethtown, Louisville, Kentucky",$ 250,"Listed On: Wednesday, April 12, 2017",Rifles,no type,no type,no type,Rifle,1942 Izzy built Mosin 91/30. Overall condition is 95%. All numbers match except the bayonet. The bore is excellent. Very strong and bright rifling. Comes with the sling and ammo pouches. Very accurate at all distances. Serious inquiries only and must meet in Elizabethtown. I will not travel to you. I will not respond to offers less than my asking price. Text is the best way to get in touch with me. 2703191417. Trade value is 275...cash price is 250
40,http://www.armslist.com/posts/6707040,For Sale:  Thompson 100rnd drum mag,"North of Cincinati, Cincinnati, Ohio",$ 200,"Listed On: Thursday, June 15, 2017",Magazines,no type,no type,no type,no type,"Looking to sell a 100rnd drum mag for a thompson. Was used with a 1927a1 thompson with no issues, and rarely used as all it does is make you spend money much faster than normally. That was the reason I sold the thompson, but the buyer did not want to buy the 100rnd drum mag with it, so I am listing it here. It's in great condition."
41,http://www.armslist.com/posts/6707041,"For Sale/Trade:  PWS, Magpul, Aero Precision, Shockwave Blade, etc.","Overland Park, Kansas City, Kansas",$ 325,"Listed On: Wednesday, April 12, 2017",Gun,no type,no type,no type,no type,"Up for sale or trade are the following items in New condition:-Aero Precision Lower $75-Magpul K2 Grip $20-PSA Enhanced Polished Trigger $35-Shockwave Blade Stabilizer $40-PWS 12"" Keymod Handguard $150-B5 Grip $10Blackhawk Sherpa Holster Glock29/30 $10Blackhawk Sherpa Holster Flick 20/21 $10Butler Creek Cap 30440 2.36"" Buttler Creek Cap 30450 2.410"" Both for $10 Damascus Gut Hook Skinner with sheath$25$325 for the entire lot or trade for the items listed below. I am more partial to full lot sales or trades for items that I need.Thanks!"
42,http://www.armslist.com/posts/6707042,Want To Buy:  Want To Buy: Looking for some land to plink on.,"Powell, Knoxville, Tennessee",$ 15,"Listed On: Wednesday, April 12, 2017",Services,no type,no type,no type,no type,"Hi there,I am looking for a private individual who is willing to let me use their land for plinking with my rifles and pistols once or twice a month with my girlfriend. Will make sure to clean up any spent brass, etc, to make sure land stays the way it was. If you are interested in having me out let me know. We can work out some kind of payment then."
45,http://www.armslist.com/posts/6707045,"For Sale:  Colt Python 6"" revolver","Black Forest, Colorado Springs, Colorado","$ 2,000","Listed On: Monday, April 17, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python Ultimate Blue, 6” barrel, 357 magnum caliber, 1982 date of manufacture, very good condition. Sale includes a custom made leather/wood case, and letter from Colt archives authenticating the Python. Transfer will be done at a local gun store according to Colorado and Federal laws. Buyer pays for transfer."
46,http://www.armslist.com/posts/6707046,For Sale/Trade:  Sig P938 for trade,"Johnstown, Columbus, Ohio",$ 600,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P938 Duo-tone for trade. It comes with 2 extended mags, and 1 flush mag. It also comes with a size 1 ccw holster. It is a fantastic gun but I would like to trade for a rifle,but I'd like to see what other offers are out there. I can add money if the right firearm comes around. I am open to any offers, except pistols, I have enough. Thank you."
47,http://www.armslist.com/posts/6707047,For Sale:  Mossberg 835 Ulti-Mag Turkey Shotgun,"Clarksville, In, Louisville, Kentucky",$ 325,"Listed On: Wednesday, April 12, 2017",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Shotgun,"Used Mossberg 835. Barrel is 24"" with vent ribs on the turkey barrel with Adjustable fiber optic sights. Handles anything from 2 3/4"" to 3 1/2"". Stock is synthetic camo. It has a H.S. Strut Undertaker full choke tube in the gun. Length is 44 3/4"".REDACTED Call or Text"
48,http://www.armslist.com/posts/6707048,For Sale:  For Sale: Selling Handmade 9mm and 45 ACP or LC Bullet Tips (Boolits),"Fort Leonard Wood, Kansas City, Missouri",$ 60,"Listed On: Wednesday, April 12, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Shotgun,"Hello!I am selling .356 (9mm) and .452/.451 (45 ACP/LC) bullet tips, whichever you prefer. I cast them by hand and inspect each one myself so you can be assured you're not getting something screwy from someone not paying attention. Just to emphasize, these are only the bullet TIPS (often called boolits). You can use these to load your own cartidges. I use these in my own bullets I load and have better results than off-the-shelf walmart ammo. Obviously it will also depend on what powder, etc. you use, but that's not hard to figure out if you don't already have a preferred formula.I do have written confirmation from the Program Manager (IOI) at the Firearms Industry Programs Branch here in MO that these are perfectly legal to make and sell without an FFL, so there are no laws being broken here (always a plus).The basic ""package"", per se, would be simply cast and sold. I can however size and lube if you'd like. I powder coat mine for my own personal use, so I don't keep a lot of lube on hand, but I can order it without an issue if you can't provide it. Lubing does cost extra, only what I have to pay extra (proof can be shown if you'd like). Sizing adds a very minor amount extra. Pricing is as follows..356, 1,000ct. - $60.00.356, 1,000ct. sized - $70.00.451, 1,000ct. - $85.00.451, 1,000ct. sized - $95.00.452, 1,000ct. - $85.00*As stated above, lubing can be done for minimal extra charge.If you are looking for other amounts, 500ct, 10,000ct. etc. let me know and I should be able to work with you and still keep your cost down.I am located in St. Robert, MO and can meet anyone for sales, etc. However, if you'd like me to ship, I can do that also (at cost). I have talked with just about every person in California (yes, the state) and as long as it's just the lead tips they don't mind the shipping across state lines. Other states may vary, but generally speaking CA is the hardest to work with.Please note, if you are looking for a different bullet size, let me know. I may be able to work something out for you (I have for others).Please contact me at (573) 691-7507. Text or call.Thank you!-Joseph"
49,http://www.armslist.com/posts/6707049,For Sale:  1960 Vintage Model 94 32 WS Perfect Condition,"Detroit, Detroit, Michigan",$ 700,"Listed On: Sunday, August 13, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Semi-automatic                                                                                ,Rifle,An absolutely beautiful condition Model 94 manufactured during 1960. The only flaw is a slight scratch in the wood on the bottom of the fore end. Factory D&T receiver for peep sight installation. A pristine bore that is mirror bright.will ship
52,http://www.armslist.com/posts/6707052,For Sale/Trade:   model 69,"Fort Worth, Dallas, Texas",$ 350,"Listed On: Sunday, February 4, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model 69 22 Short, Long, Long Rifle. Excellent shapeLyman peep site and original 5 shot magazine.Great wood finish and bluing is outstanding for a rifle of this age. $350 or best offer"
53,http://www.armslist.com/posts/6707053,For Sale:  Custom AR,"Port st lucie, Port St. Lucie, Florida",$ 650,"Listed On: Wednesday, April 12, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Safe queen Never fired AR. Includes one mag. Will not travel local pick up only.  650.00
56,http://www.armslist.com/posts/6707056,For Sale/Trade:  Glock 21 sf,"Longview castle rock, Vancouver, Washington",$ 485,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 short frame new stainless guide rod installedTrade for glock 19, 23if you don't like my price and don't want to meet at an ffl then don't message me. Pretty simple"
57,http://www.armslist.com/posts/6707057,For Sale:  For Sale: Selling Handmade 9mm and 45 ACP or LC Bullet Tips (Boolits),"Fort Leonard Wood, Columbia, Missouri",$ 60,"Listed On: Wednesday, April 12, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello!I am selling .356 (9mm) and .452/.451 (45 ACP/LC) bullet tips, whichever you prefer. I cast them by hand and inspect each one myself so you can be assured you're not getting something screwy from someone not paying attention. Just to emphasize, these are only the bullet TIPS (often called boolits). You can use these to load your own cartidges. I use these in my own bullets I load and have better results than off-the-shelf walmart ammo. Obviously it will also depend on what powder, etc. you use, but that's not hard to figure out if you don't already have a preferred formula.I do have written confirmation from the Program Manager (IOI) at the Firearms Industry Programs Branch here in MO that these are perfectly legal to make and sell without an FFL, so there are no laws being broken here (always a plus).The basic ""package"", per se, would be simply cast and sold. I can however size and lube if you'd like. I powder coat mine for my own personal use, so I don't keep a lot of lube on hand, but I can order it without an issue if you can't provide it. Lubing does cost extra, only what I have to pay extra (proof can be shown if you'd like). Sizing adds a very minor amount extra. Pricing is as follows..356, 1,000ct. - $60.00.356, 1,000ct. sized - $70.00.451, 1,000ct. - $85.00.451, 1,000ct. sized - $95.00.452, 1,000ct. - $85.00*As stated above, lubing can be done for minimal extra charge.If you are looking for other amounts, 500ct, 10,000ct. etc. let me know and I should be able to work with you and still keep your cost down.I am located in St. Robert, MO and can meet anyone for sales, etc. However, if you'd like me to ship, I can do that also (at cost). I have talked with just about every person in California (yes, the state) and as long as it's just the lead tips they don't mind the shipping across state lines. Other states may vary, but generally speaking CA is the hardest to work with.Please note, if you are looking for a different bullet size, let me know. I may be able to work something out for you (I have for others).Please contact me at (573) 691-7507. Text or call.Thank you!-Joseph"
59,http://www.armslist.com/posts/6707059,For Sale/Trade:  Glock 17 with extras,"Fwb, Okaloosa County, Florida",$ 600,"Listed On: Wednesday, April 12, 2017",Handguns,no type,no type,no type,no type,"glock17 gen3 with 5 17 round magazines, fiber optic sight, 3 holsters ,kydex iwb and owb, stainless guide rod,competition glock trigger,I will not respond to low ball offers so don't waste your time."
60,http://www.armslist.com/posts/6707060,For Sale:  AR-15 for Sale!,"Berlin Heights / Vermilion, Cleveland, Ohio",$ 600,"Listed On: Wednesday, April 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale! .223/5.56 NATO 13 inch Midwest Industries free float railAnderson AM-15 lower receiverupgraded lower parts kitStainless Trigger & Fire control group Hex Grip with adjustable grip angle charging handle from Smith & Wesson MP-15UTG adjustable iron sights front & rearAwesome rifle, very reliable and accurate!Feel free to Call or Text  (419)-6zero2-488one"
61,http://www.armslist.com/posts/6707061,For Sale:  Winchester model 70 .270,"Millington, Memphis, Tennessee",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 in excellent condition with new red field revenge scope with built in range finder after market hogue stock also has trigger work done to it
62,http://www.armslist.com/posts/6707062,For Sale:  Daniel Defense 308,"46176, Indianapolis, Indiana","$ 2,250","Listed On: Friday, May 26, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DD5v1. Like new. Only 120 rounds fired through it. Comes with mounted scope. No trades.
63,http://www.armslist.com/posts/6707063,For Sale:  Aero Precision Complete Lower,"Hanover, York, Pennsylvania",$ 225,"Listed On: Wednesday, April 12, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new condition complete lower I purchased from Aero Precision in September. Maybe shot about 200 rds with it. Comes with Magpul MOE stock and grip. Also features captured spring detent and an easily removable billet trigger guard.FTF transaction in the York/Gettysburg area. Valid PA Driver's license, concealed carry permit and bill of sale REQUIRED or we can meet at an FFL of your choosing. No shipping."
64,http://www.armslist.com/posts/6707064,For Sale/Trade:  New glock19,"Springfield, Dayton, Ohio",$ 575,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a new unfired gen 4 glock 19,comes with everything from factory,3 15 rnd mags,4 backstraps,manual etc. also have new iwb holster.bought recently than decided i want something a little smaller for edc.will trade for other compact 9mm only,no other trades please. Or sell 575 obo call or text REDACTED"
65,http://www.armslist.com/posts/6707065,For Sale/Trade:  Sig Sauer MK25 P226 Night Sights Navy 9mm DA/SA MK-25 NEW!!!!!,"South of Joliet, Illinois, United States",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a New Sig Sauer MK-25 P226 DA/SA 9mm pistol with Sig nite sites.  Bought new a couple months ago but never used it.  Selling to fund a long range project. Only way I would trade is for S&W .460 revolver 5"" or bigger barrel,  a Colt Python or Anaconda with cash or other firearm to even trade, or Browning Citori O/U or similar like Beretta O/U, or a Ruger Precision Rifle in 6mm or 6.5mm Creedmoor,   May be open to other stuff but must be worth it......  $975 CASH, TRADE IS MORE.  KEEP THAT IN MIND PLEASE.  Thanks"
67,http://www.armslist.com/posts/6707067,For Trade:  FN FNX 40,"Shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNX 40 I am looking to trade for a 9mm, I would prefer something compact."
68,http://www.armslist.com/posts/6707068,For Sale/Trade:  Taurus PT111 G2,"Indian trail / Monroe, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used taurus pt111 g2...comes with 2 12 round mags, key lock, and box...buds gun shop has these listed at $277...asking $250 OBO...text me with any questions..REDACTED"
69,http://www.armslist.com/posts/6707069,For Sale/Trade:  Vortex Diamondback,"HUTCHINSON, Wichita, Kansas",$ 140,"Listed On: Wednesday, April 12, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Vortex Diamondback 4-12 x 40 Scope with a low rings.  Would prefer cash but also interested in other firearm related items or possibly a Kayak.
