,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6913000,For Sale:  Sig Sauer p320F 9mm w/SIGLITE night sights,"South East Grand Rapids, Grand Rapids, Michigan",$ 475,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired Sif Sauer P320F with SIGLITE night sights-comes with 2 magazines that are 17 round-SIGLITE night sights-Sig Sauer kydex holsterI am not looking for a trade. must have a CPL license to purchase.
2,http://www.armslist.com/posts/6913002,For Sale:  5.7x28 AR Platform,"Bristol, Southeastern, PA, Pennsylvania",$ 999,"Listed On: Sunday, June 4, 2017",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Can't afford a PS90 but what the fire power of the 5.7x28 round well we have it with the 5.7X28 AR platform. All the looks of a PS90 without the price tag. With our Omni 3 Lower combined with the 5.7X28 upper you have the best of both worlds.AR57 16” Complete SLC Rifle. AR57 MFG. Factory New. Comes with 16” Lightweight Barrel, Lightweight Flash Hider,Semi Auto Bolt, Carbine Buffer, Ambidextrous Mag Release & Charging Handle, M-Lok Rails, AR 15 Multi Cal. Slc Receiver, Bolt Catch, Bolt Catch Plunger, Bolt Catch Roll Pin, Bolt Catch Spring, Buffer Retainer, Buffer Retainer Spring,  Disconnector,  Disconnector Spring, Hammer, Hammer Pin, Magazine Catch, Magazine Catch Button, Magazine Catch Spring, Pistol Grip, Pistol Grip Lock Washer, Pistol Grip Screw,  Pivot Pin, Pivot Pin Detent, Pivot Pin Detent, Pivot Pin Detent Spring, Selector,  Selector Detent, Selector Detent Spring, Takedown Pin, Takedown Pin Detent, Takedown Pin Detent Spring, Trigger, Trigger Guard, Trigger Guard Roll Pin, Trigger Spring, 6 Position Forged Butt Stock , (2) 50 Round Magazines."
6,http://www.armslist.com/posts/6913006,For Sale:  Ruger Super Red Hawk 45 Long Colt,"Albany, Parkersburg, West Virginia","$ 1,250","Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"7 1/2"" Barrell Stainless, Wood Grips with 2-6x32 Bushnell trophy silver scope. Package deal inculdes: 400 rounds of ammo, 500 reloading bullets and Hornady reloading dies, extra grips and factory boxes for the gun and scope.  Excellent condition."
7,http://www.armslist.com/posts/6913007,For Sale:  Walther Creed 9mm/LNIB/3 Mags/Talon grips/$315,"Eagle River-Minocqua-Rhinelander, Northern WI, Wisconsin",$ 315,"Listed On: Thursday, July 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther Creed in 9mm, 4-inch barrel, fired less than 100 rounds, in hard case with all original accessories. I installed a $20 Talon grip and will throw in an extra 16-round mag that cost me $35. Hammer-fired, smooth shooting top-quality pistol.If this ad is posted the gun is still available for sale.Watch Hickok 45's Creed review on YouTube. I have $425 in this package and have cut my price three times to a firm $315. . NO SHIPPING, FACE TO FACE ONLY.Can meet in Northwoods. Must be WI resident and legal to own."
8,http://www.armslist.com/posts/6913008,"For Sale/Trade:  Springfield xdm 9mm 4.5""","Lakes region, New Hampshire, United States",$ 0,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition all factory items plus a leather owb holster. Looking for full size glock 9mm or ruger mkiii mkiv 22lr bull barrel versions or lite plus cash as needed if needed or sell 500 cash maybe a 45 acp glock
9,http://www.armslist.com/posts/6913009,For Sale:  Crickett Target Rifle,"Johnstown/Millken, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, June 6, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great first safe single shot gun for the younger shooter. Equiped with a gray laminated thumb hole stock, stainless steel barrel and receiver and Simmons scope."
10,http://www.armslist.com/posts/6913010,For Trade:  12g mossberg maverick tactical,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Friday, June 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade is a like new 12g Mossberg maverick tactical. This gun has less than 60rds through it. This has the 7+1 capacity, pretty much the best home defense option out there. Comes with hard case and around 50rds of mixed ammo, some buck, some slugs, some target loads. I can include an ATI 6 position stock with pistol grip as well for the right trade. I've got around 275 in the (350 with the ATI stock). I'm looking for an AR upper in .223/556 or pistol upper of equal value. Would also consider a 22 auto pistol or revolver of equal value. Text REDACTED thanks for looking no scams no shipping"
11,http://www.armslist.com/posts/6913011,For Sale:  Tikka T3 .30-06,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Saturday, June 17, 2017",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Didn't get drawn for elk this year so I have no plans for this rifle.Never fired, just been sitting in safe. Have box and all of its contents."
12,http://www.armslist.com/posts/6913012,For Sale:  Super Clean Beretta 92s,"Mayville, Wisconsin, United States",$ 450,"Listed On: Sunday, June 4, 2017",Handguns,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is my beretta 92s.  It's in excellent condition... comes with factory mag and two pro mag magazines...run your trade by me...
13,http://www.armslist.com/posts/6913013,For Sale:  Aguila Rifle Match .22lr,"Wichita, Wichita, Kansas",$ 45,"Listed On: Sunday, July 2, 2017",Ammo,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,2 bricks available of Aguila Rifle Match competition .22LR ammo. 40gr lead bullet eley primed.Price is per brick and is firm.
17,http://www.armslist.com/posts/6913017,For Sale/Trade:  Sig Sauer P229,"Exit 95 South 75, Lexington, Kentucky",$ 650,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome sig sauer P229,40 cal,2 -12 round mags,night sights, Decocker,Hogue grips,Box,Extremely accurate,In A-1 condition Call or Text 859-585-7344"
19,http://www.armslist.com/posts/6913019,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,.
20,http://www.armslist.com/posts/6913020,For Sale/Trade:  Ruger New Vaquero.45 Colt,"East Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"51/2"" blue two sets of grips beautiful gun   FTF only 405 seven nine five 4800 I would rather sell but might take a trade.  No shotguns .22's .   Text is best"
21,http://www.armslist.com/posts/6913021,For Sale/Trade:  1960 Browning A5 Light Twelve,"Henderson, Owensboro, Kentucky","$ 1,300","Listed On: Monday, June 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is your chance to own a piece of shotgun history. This browning a5 is in excellent condition and would be perfect for a collector. The price on this beauty is 1300 dollars. Please ask any questions via email. Thanks for looking.
