,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6685017,For Sale:  .44 ammo 400 rounds,"Stockton, Sacramento, California",$ 150,"Listed On: Friday, April 7, 2017",Ammo,no type,no type,no type,no type,400 rounds of 180 grain remington 44 mag ammo
18,http://www.armslist.com/posts/6685018,For Sale:  Kimber Package,"Appleton, Appleton, Wisconsin",$ 730,"Listed On: Friday, April 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,KimberStainless Ultra Carry II.45Rosewood gripsGreat carry weapon 200 rds ammo2 mags (1) factory (1) additional Original case NO TRADES
19,http://www.armslist.com/posts/6685019,For Sale:  Phoenix arms HP22A .22LR,"Mesquite, Dallas, Texas",$ 150,"Listed On: Sunday, July 2, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"G-510600-1phoenix arms pistol .22lr 3"", 10 rounds"
22,http://www.armslist.com/posts/6685022,For Sale:  SCCY CPX-1,"st. charles, St. Louis, Missouri",$ 195,"Listed On: Tuesday, April 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"very nice used sccy for sale, 9mm luger, 10 shot capacity, has a manual safety, very dependable for many uses"
24,http://www.armslist.com/posts/6685024,For Sale:  Kimber Package,"Appleton, Green Bay, Wisconsin",$ 730,"Listed On: Friday, April 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,KimberStainless Ultra Carry II.45Rosewood gripsGreat carry weapon 200 rds ammo2 mags (1) factory (1) additional Original case NO TRADES
25,http://www.armslist.com/posts/6685025,For Sale:  DPMS AR10,"Waynesville, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, April 25, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS AR10. It's a LR308. This gun is brand new, unfired and will come with an additional 20 round pmag. I was only able to upload 1 picture but I can email more."
27,http://www.armslist.com/posts/6685027,For Sale:  Zeiss Conquest 6.5-20x 50mm Scope,"Northeast, Bremerton, Washington",$ 600,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,"For Sale is a Zeiss Conquest 6.5-20x 50mm Scope with the #20 Z-Plex Reticle.  Included is the original box with all papers and accessories.  This scope comes with a Transferable Lifetime Warranty.  Also, I will include a pair of Butler Creek Flip Covers that fit this scope.  The price is $600 or Best Offer.This scope has been mounted on my Remington 700 for a few years, but I have put less than 150 rounds through it during that time.  This scope is very lightly used.  I realize that I don't need this much magnification for my deer rifle in Western Washington, so I'm replacing the scope with a Zeiss Conquest 4.5-14x 44mm model that was on another rifle.  I had planned to hunt elk at 500+ yards, but never got to it.  I definitely am a fan of Zeiss optics.I would like to hear from Serious Buyers Only.  If you are a serious buyer, please include a phone number in your message. It is much easier to set up the details of the sale via telephone. I will reply to all messages with a phone number.  Thanks for your interest."
28,http://www.armslist.com/posts/6685028,For Sale/Trade:  Yugo m72 RPK,"Irmo, Columbia, South Carolina",$ 1,"Listed On: Friday, April 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an all matching #s Yugo m72 for sale or trade the cash value 1,250 trade 1,300"
30,http://www.armslist.com/posts/6685030,For Sale:  .300 blackout AR,"Paris, East Texas, Texas",$ 575,"Listed On: Friday, April 7, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Karris guns upper on a standard Anderson Lower. Nothing special. Only fired a box of 20 rounds through it to function check and it passed. One 30-round magazine comes with it. Either Pmag or USGI. You pick.please, don't waste my time with BS offers of 10,000 diabetic test strips or try to trade 5 hi-points or something."
33,http://www.armslist.com/posts/6685033,For Sale/Trade:  Beretta 92s,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, April 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,i have a beretta 92s 9mm with 2 mags and original box for trade only. Has wear but functions flawlessly. Open to all trade offers. All laws apply. Must be 21 and a Ohio resident legal to own a firearm.
35,http://www.armslist.com/posts/6685035,For Sale:  PRE-BAN 15rd GLOCK 22 MAG,"Fall River, Massachusetts, United States",$ 80,"Listed On: Friday, April 7, 2017",Magazines,no type,no type,no type,no type,For sale I have a pre-ban Glock 22 .40 15rd magazine. FTF. $80. Must have LTC-A!
36,http://www.armslist.com/posts/6685036,For Sale:  Mossberg 88 12 gauge,"Fort Riley, Ft. Riley, Kansas",$ 180,"Listed On: Friday, April 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88, 12 gauge. Purchased from a friend, haven't used it. Basic model, no additions. Good condition."
38,http://www.armslist.com/posts/6685038,For Sale:  Remington R1 (.45 ACP),"Wichita, Wichita, Kansas",$ 599,"Listed On: Friday, May 11, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box. 2x7 round magazine. $599    Action: Single   Caliber: 45 Automatic Colt Pistol (ACP)   Barrel Length: 5""   Capacity: 7+1   Safety: Manual Thumb/Grip   Grips: Walnut   Sight Configuration: 3-Dot Dovetail   Weight: 38.5 oz   Frame Finish: Black   Frame Material: Steel   Slide Description: Black   Sight Style: Contrast    90-day Layaway Available (25% down payment).No credit card fees.Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
41,http://www.armslist.com/posts/6685041,For Sale:  Taurus PT22 22LR Poly Black Pistol,"130 East 10th Street, Anderson, Indiana",$ 225,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Taurus PT22 22LR Poly Black Pistol for only $225.00. This handgun is smaller than a subcompact and in good condition. There are a few scratches on the frame.   Manufacturer: Taurus   Model: PT22   Caliber: 22LR   Action: Double Action   Width: 1.1""   Overall Length: 5""   Capacity: 8+1   Weight: 11 oz.  Grips: Polymer   The full specifications are currently available on the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANS Web: allans.com SKU: 54063BQCZZF"
42,http://www.armslist.com/posts/6685042,For Sale:  Glock 21 NIB,"Andover, Wichita, Kansas",$ 425,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a NIB Glock 21 early 2nd gen. The 2nd gen is not marked on weapon. I Bought this New over 25 years ago. I am listing it for $425.00
43,http://www.armslist.com/posts/6685043,For Sale:  Ruger LC9,"st. charles, St. Louis, Missouri",$ 245,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"for sale is a nice used ruger LC9. 9mm luger, 7+1 capacity, 2 tone black and purple. very nice gun for the money"
44,http://www.armslist.com/posts/6685044,For Sale:  PMC X-TAC 5.56 62GR LAP,"Ontario, Rochester, New York",$ 1,"Listed On: Monday, April 17, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,PMC XTAC 5.5662GR GREEN TIP LAP ROUNDS9 PER BOX OF 20$40 PER 100 ROUNDS$400 PER 1000 ROUNDS
46,http://www.armslist.com/posts/6685046,For Sale:  Glock 19 MOS,"Miwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very clean glock 19 MOS with quite a bit of upgrades. inforce APL. RMR04. NAF solutions stipple job. DAT trigger upgrade. Comes with case and 2 mags. Price for the glock without the RMR & light Is $850Price for everything is $1200First come first serve. No holds. Must show valid ID/CCW and bill of sale required. Serious inquiers can reach me at 4one4-30one-zero44five No trades. Cash only.
48,http://www.armslist.com/posts/6685048,For Sale:  Anderson AR15,"Roanoke, Roanoke, Virginia",$ 950,"Listed On: Friday, April 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Nice AR15 have bought alot of specs. With it too much to list but contact me for more information REDACTED
50,http://www.armslist.com/posts/6685050,"For Sale:  Various ammo (.22 LR, 5.56mm,  9mm, 12ga, .300 Sav)","Mountlake Terrace, Seattle, Washington",$ 1,"Listed On: Monday, April 24, 2017",Ammo,no type,no type,no type,no type,"I'm clearing out ammo I don't intend to shoot. Everything has been stored in a sealed ammo can with desiccant.- Federal ""Fresh Fire"" (#745FF) .22 LR 36gr CPHP in 325-rd cans, filled with nitrogen and sealed for long-term storage. I have 3 cans (975 rds). $24/can- Winchester Ranger T-Series (#RA9T) 9mm 147gr JHP in 50-rd boxes. I have 1 box (50 rds). $25/box- Federal (#XM12700AC) 12ga 00 Buck 2 3/4"" in 25-rd boxes. I have 3 boxes (75 rds). $12/box- Federal Power-Shok (#300A) .300 Savage 150gr SP in 20-rd boxes. I have 3 boxes (60 rds). $27/box- Federal M193 (#XM193LC1 AC1) 5.56x45mm NATO 55gr FMJ-BT on 10-rd stripper clips in a metal ammo can (LC 14 headstamps). The can has 420 rounds. $160Cash only, no trades, and no shipping. Buyer meets me near Mountlake Terrace unless another location happens to work out."
51,http://www.armslist.com/posts/6685051,For Sale/Trade:  AR-15 Mossberg MMR,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Friday, April 7, 2017",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mossberg MMR in 5.56. Aluminum upper and lower,  extended bolt release,  extended charging handle,  Magpul stock,  ergo grip,  full length keymod rail,  magpul sling loop end plate.  Comes with padded case."
52,http://www.armslist.com/posts/6685052,For Sale:  Beretta M9A3,"Mcalla, Birmingham, Alabama",$ 900,"Listed On: Friday, April 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ive got a beretta m9a3 barely had 100 rounds through it with quite a bit of ammo for 900 price is negotiable some if you have any questions call me at REDACTED
53,http://www.armslist.com/posts/6685053,For Sale/Trade:  Romanian psl,"Irmo, Columbia, South Carolina","$ 1,250","Listed On: Friday, April 7, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a Romanian psl with 2 mags can add mags and scope for the right deal
54,http://www.armslist.com/posts/6685054,For Sale:  Taurus PT111 Millennium G2,"Mesquite, Dallas, Texas",$ 250,"Listed On: Thursday, August 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,G-97726-1 Taurus PT 111 millennium G2 9 mm pistol
55,http://www.armslist.com/posts/6685055,For Sale:  Lightly used AR15 for sale,"Pine grove mills, State College, Pennsylvania",$ 550,"Listed On: Friday, April 7, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Armalite Eagle Arms AR for sale. Chambered in 5.56 NATO. $550 cash. Must go through a FFL or face to face with valid PA carry permit and bill of sale. Included is a red dot sight, 4 magazines. Please contact by texting 8 one 4 four 4 one 2 six 1 five. Thank you"
56,http://www.armslist.com/posts/6685056,For Sale:  Brand New KSG 12 Tan; Flip sights and 200 shells included,"Butner-Smithfield, Raleigh / Durham / CH, North Carolina",$ 640,"Listed On: Friday, April 7, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Brand new KSG 12 gauge, comes with 200 rounds of target loads, magpul flip sights and magpul vertical grip.  Price firm, over 950 invested."
57,http://www.armslist.com/posts/6685057,For Sale:  SCCY CPX-2 9mm 10+1,"Warner, New Hampshire, United States",$ 200,"Listed On: Friday, April 7, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've upgraded to a slimmer single stack 9mm for a CCW and no longer need my SCCY. Must be willing to show a NH concealed handgun license for purchase, I know we are a constitutional carry state now but I will not risk selling to a prohibited person. Asking $200 in cash or bitcoin.-9mm with 3.1"" barrel-10+1 capacity-Doublestack magazine with grip extension-No external safety-8lbs DA trigger-15 oz weight-4"" High x 5.7"" Long-Made in USA-Lifetime warranty from SCCY that stays with the gun! -I do not have the trigger lock and it comes with just one magazine"
59,http://www.armslist.com/posts/6685059,For Sale:  GLOCK 43 Mags and Holster,"West, Indianapolis, Indiana",$ 80,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 GLOCK 43 Mags, all with pinky extensions - 2 are GLOCK pinky extension- 1 has EMP plus 2 pinky extension 1 Blackhawk Serpa Holster $80"
60,http://www.armslist.com/posts/6685060,For Sale:  Para P14-45 Limited,"Andover, Wichita, Kansas",$ 800,"Listed On: Monday, April 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an early Para Ordance P14-45 NIB. It is not stanless. I bought this weapon new about 25 years ago.
63,http://www.armslist.com/posts/6685063,For Sale:  Mossberg 715T Tactical Rifle,"Mesquite, Dallas, Texas",$ 250,"Listed On: Tuesday, September 19, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,G-97747-1Mossberg 715T tactical .22LR semi auto rifle 25 rounds
65,http://www.armslist.com/posts/6685065,For Sale:  Remington 870 mag 12 gauge,"Fond du lac, Appleton, Wisconsin",$ 400,"Listed On: Friday, April 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 magnum 12 gauge. Camo sureshot stock and fore end, very comfortable and stabilized the gun. 3 round mag extension. Holds 8 rounds total. Hammers 3-9x40 scope with red back lit cross hairs. Nice soft gun case. No trades, $400 offer."
67,http://www.armslist.com/posts/6685067,For Sale:  Smith & Wesson 4563TSW. .45ACP pistol,"Burnsville / Fridley, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Smith 4563TSW pistol. These are uncommon and can be somewhat difficult to find. Comes with three factory mags, original case and accy, and one addl aftermarket magazine.  MN DL and PTC/PTP required."
68,http://www.armslist.com/posts/6685068,For Sale/Trade:  Trade with me,"Reno, Reno, Nevada",$ 400,"Listed On: Friday, April 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg  500a 5+1 with ghost ring sites, hogue butt stock, sling, case, ammo sleeve, 20 rounds 00 buck, 18.5 and 28 inch barrels and cleaning snake"
69,http://www.armslist.com/posts/6685069,For Sale:  Factory new .357 magnum,"Pinehurst, North Carolina, United States",$ 105,"Listed On: Thursday, April 13, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 314 rounds of Freedom Munitions factory new (not REMAN) 158 grain, round nose, brass casing ammo for sale @~.33 per round. Ammo will come in six 50-round boxes and 14 loose rounds. Thank you."
70,http://www.armslist.com/posts/6685070,For Sale:  Mossberg Silver Reserve O/U 410 Gauge Shotgun,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, May 4, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Inventory # G-51663-1 Manufacturer: Mossberg Model: Silver Reserve Caliber: 410 O/U New / Used: Used Condition: Outstanding, gun is sharp looking overall, has been well cared for, the finish on the barrel and receiver is at least 95% and the wood stock and for-end look fantastic. The barrel length is 26” with a vent rib and both barrels are FULL choke. The LOP is 13.75"". This one would be a nice addition to anyone’s collection.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
75,http://www.armslist.com/posts/6685075,"For Sale/Trade:  Sig/Anderson 9"" 300blk AR pistol","Manchester, Manchester, New Hampshire",$ 850,"Listed On: Sunday, April 30, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade my 300blk ar pistol. Only shot a few mags through it for a function test. Ended up with it because I was offered a deal that I couldn't pass up. Was going to sbr it but turns out I'll be moving soon and I don't want to deal with the hassle of moving an nfa item or starting the process here and completing it somewhere else. Just looking to see what's out there. Has a complete Anderson lower($180), and a complete sig m400 elite upper($960). Has a shockwave blade as well. And please for the love of god, before you email me saying that it's illegal because of the ""stock"" please look up kak shockwave stabilizing blade and realize that it has been atf approved for pistol use. Thank you"
76,http://www.armslist.com/posts/6685076,For Sale:  ATI Omni Maxx Hybrid AR-15,"Circleville, Columbus, Ohio",$ 500,"Listed On: Friday, April 7, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun 7 months ago and it has just sat in my closet in the case since. Never been fired. Comes with flip up sights, red dot sight, canted iron sights, a case, an angled forgrip, a chamber lock, and 80 rounds"
77,http://www.armslist.com/posts/6685077,"For Sale:  Springfield Armory  .40SW, 9 round magazine","Oklahoma City, Oklahoma City, Oklahoma",$ 15,"Listed On: Friday, December 15, 2017",Magazines,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a 40 S&W 9-ROUND SUB-COMPACT MAGAZINE. For Both XD Sub-Compact and XD Mod.2 Sub-Compact.
78,http://www.armslist.com/posts/6685078,For Sale:  REMINGTON & WINCHESTER 45 ACP AMMO,"MASSILLON, Akron, Ohio",$ 140,"Listed On: Wednesday, April 12, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE 400  RDS OF 45 ACP AMMO REMINGTON KLEANBORE TARGET MASTER  BOXS VERY NICE AMMO VERY NICE  185  GR M C  WAD CUTTER AND 100 RDS OF WINCHESTER  230 GR FMJ TARGET RANGE ALL FACTORY LOADS TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U $140 FOR ALL 500 RDS
79,http://www.armslist.com/posts/6685079,For Sale/Trade:  New Ruger SR1911 .45,"Tri-cities, Knoxville, Tennessee",$ 675,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"I have a new Ruger SR1911. 45  5in model.  Just bought in Feb and have receipt to show it.  I fired one mag through it to test fire, cleaned it and put it away.   Jas everything from factory and maybe even a box of ammo.  Asking $675  recipet shows it was 699 before taxes.  Can meet around Greenville or Rogersville.   REDACTED. Text is best.  Lowball offers will be ignored."
80,http://www.armslist.com/posts/6685080,For Sale:  cz p-09 suppressor ready Cajun Gun Works,"Pell City, Birmingham, Alabama",$ 750,"Listed On: Friday, April 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with low round count CZ P-09 suppressor ready with the following parts:-Cajun Gun Works Pro Grade trigger package-CZ Custom H-Tac plain black serrated rear sight and CZ Custom fiber optic front sight-Cajun Gun Works stainless guide rod -two additional 19 round factory magazines (4-total mags included)-HK barrel thread protector-custom kydex holster-Factory case, manual and backstraps included. -This is the Omega trigger system that can be set up as DA/SA or single action only. It's currently set up DA/SA with decocking levers but the manual safety levers are included. I should also be able to find the factory internals that the Cajun Gun Works parts replaced. This is the most accurate pistol I've owned outside of full custom competition guns. It also shoots rediculously flat with almost no muzzle rise. It's got maybe 500 rounds through it and looks like new. I don't really want to get rid of it but need the cash for another project. With the gun (bought new), parts and extra mags I've got over $950 in this set up.  Conctact me for additional photos. Best to reach me via email."
83,http://www.armslist.com/posts/6685083,For Sale:  Winchester Model 12 Y,"South Charlotte, Charlotte, North Carolina",$ 875,"Listed On: Friday, April 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12-12ga. 2 3/4 inch chamber with a 28"" long barrel ""Y Series"" Pump Action Shotgun – This is the new Style M/12 manufactured in 1972. It has only been fired a few times. Serial Number 200xxxFinely figured walnut stock and forend. There is small safe storage ding/scuff appr. 3/8” on the underside of the stock. Overall condition is near new 98% + The Bore is excellent. Winchester oval proof on the barrel and the receiver at the breech.  Jeweled bolt and follower  Checkered fancy walnut forearm  Full choke with Duckbill vent rib.  Red bead front with bright steel bead mid Barrel.  The Stock is figured nicely.  It has a new, unused 1” Recoil pad recently installed recently and unused."
84,http://www.armslist.com/posts/6685084,For Sale:  Springfield Armory XD .40 S&W 12-Round Magazine,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, December 15, 2017",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Springfield Armory XD .40 S&W 12-Round MagazineDesigned to fit Springfield Armory XD .40 Smith & Wesson full-size or compact firearms and features a 12-round capacity. Stainless-steel construction with a stainless finish. Extended. Includes an X-tension sleeve.
85,http://www.armslist.com/posts/6685085,For Sale:  CVA kits,"Alsip, Chicago, Illinois",$ 1,"Listed On: Friday, April 7, 2017",Muzzle,Connecticut Valley Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Muzzle Loader,CVA KITS for sale complete make offer
