,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/6508036,For Sale:  Rock island  M1911 A1  Rock Ultra se me,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"M1911 A1 Rock ultra se ms .45 ACP for sale roughly 200 down range, VZ grips includes factory mag, case and I'll throw in 50rds of target ammo and a kimber mag. $500 along with BOS and good guy ID. May entertain trades."
38,http://www.armslist.com/posts/6508038,For Trade:  Taurus 605 .357 Magnum,"Winthrop Harbor, Illinois, United States",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Taurus 605 .357 Magnum 2 inch snubnose that I am considering trading. The gun is in beautiful condition! I'm interested in other firearms. I'm testing the waters so shoot me an offer and maybe we can work something out. At this time I am not looking to add any cash on my end.
39,http://www.armslist.com/posts/6508039,For Sale/Trade:  .458 SOCOM Upper,"Bitterroot, Missoula, Montana",$ 775,"Listed On: Thursday, March 2, 2017",Gun,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Selling my .458 SOCOM upper. It's a rock river arms ""beast"". Comes as a complete upper. Price doesn't not include Burris fastfire III. Price with, is $925"
41,http://www.armslist.com/posts/6508041,For Sale:  300 Blackout ammo,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, March 18, 2017",Ammo,no type,no type,no type,no type,No longer have a 300. If I get asking I will throw in 3 pmags & Plano ammo can. Call or text at REDACTED420 Rounds of Remington 200 gr subsonic40 rounds of Remington 120 gr supersonic60 rounds of Hornady 300 whisper 208 gr
43,http://www.armslist.com/posts/6508043,For Sale:  Gorgeous Heritage Magnum/LR,"middle, Coeur D' Alene, Idaho",$ 250,"Listed On: Saturday, February 25, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an unfired new-in-box Heritage .22 Magnum revolver with the .22LR cylinder as well, set in a velvet-lined fitted-insert display case. This pistol has beautiful rosewood grips, all the original packaging and paperwork, a fitted leather holster, .350 rounds of .22LR ammo, 50 rounds of .22Mag ammo, 30 rounds of .22LR shotshell, and a box of .22Mag shotshell ammo for snakes/rats. Interesting trades are just as welcome as cash."
44,http://www.armslist.com/posts/6508044,For Sale:  Mint Beretta 92a1 w extras,"North olmsted, Cleveland, Ohio",$ 625,"Listed On: Thursday, March 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my lightly used Beretta 92a1 ...made in Italy. It has the rounded trigger guard, the tactical rail and the removable dovetailed sights. It comes with everything as new...books, lock, 3 17 round magazines...then an additional 4 Mecgar 18 Rd (marked m9 as they are the anti sand mags).if you are not legal to own...don't contact me. You will need to be willing to sign a bill of sale and ready to meet near North Olmsted or Strongsville areas.625 OBO"
45,http://www.armslist.com/posts/6508045,For Sale/Trade:  BSA Platinum 6-24x44TS,"Portsmouth, Hampton Roads, Virginia",$ 100,"Listed On: Friday, March 3, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition; with rings; trades considered. Thanks!
48,http://www.armslist.com/posts/6508048,For Sale:  Glock G19 gen3  with Tenifer finish. lighter trigger polished internals extended slide & take down  release TG H3 NITE SIGHTS $600 o.b.o.,"Greenville Sc, Greenville, South Carolina",$ 600,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G19 gen3 with Tenifer finish. lighter trigger polished internals extended slide & take down  release TG H3 NITE SIGHTS
49,http://www.armslist.com/posts/6508049,For Sale:  CCI .22 LR HP Mini Mag - 1000 rounds,"Belvidere, Rockford, Illinois",$ 60,"Listed On: Saturday, February 25, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CCI .22 Long Rifle - Hollow Point Rimfire Ammo - 1000 rounds - 2-500 round bricks - 36 grain copper plated nose - 1260 FPSLOCAL PICK UP ONLY IN BELVIDERE
52,http://www.armslist.com/posts/6508052,For Sale:  Ruger LCR,"sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have an LCR for sale, like new."
54,http://www.armslist.com/posts/6508054,For Sale:  S&W M&P 15 22 LR,"Gurnee, Chicago, Illinois",$ 400,"Listed On: Saturday, February 25, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This .22 LR is in great shape, only used a few times lightly. Also comes with a 3-9x scope, underbarrel grip, reticle sight and 500 rounds of .22 LR ammo."
56,http://www.armslist.com/posts/6508056,For Sale:  Ruger 10/22,"Rancho Cucamonga, Inland Empire, California",$ 300,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a polymer stock, light use with no wear or blemishes.Purchased in December, fired just under 200 times.Asking $300Buyer must pay DROS, meet at local dealer to inspect and purchase; cash only."
57,http://www.armslist.com/posts/6508057,"For Sale:  Intratec ""ProTec"" micro pocket pistol","middle, Coeur D' Alene, Idaho",$ 250,"Listed On: Saturday, February 25, 2017",Handguns,Intratec                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect for deep-consealment pocket-carry or to tuck into a purse. This is a collector's Intratec .25 ACP in excellent condition. It comes with all original packaging and paperwork, an extra mag, the original fitted Intratec pistol/mag zipper carrying case, a fitted holster, 80 rounds of range ammo, and 20 Speer Gold Dot self-defense rounds. Interesting trades are welcome."
59,http://www.armslist.com/posts/6508059,For Trade:  10/22 ruger,"Westerly, Rhode Island, United States",Offer,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful semi auto ruger 10/22With alot of after market parts. -Archangel stock-Ruger replacement 2.5 pound pull trigger-Extended mag release -4 -25 round mags-Rail on top and bottom-Comes with case and about 250 roundsLooking to trade for a hand gunGlock, sig just let me know Email or text REDACTED"
66,http://www.armslist.com/posts/6508066,For Trade:  AR15 for AK/SKS,"Chula Vista, San Diego, California",Offer,"Listed On: Saturday, February 25, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS AR15 That I would like to sell for an AK type or SKS. The AR15 comes with the original handguard as well as a quad rail with a light/laser combo & vertical grip. I also have a magnetic bracelet used to drop the magazine from the left side of the gun without using the bullet button. The scope however is not included.also included are 4 10rd Magazines
70,http://www.armslist.com/posts/6508070,For Sale:  Develop a Smart Responsive Website in 4 weeks,"Rochester, Rochester, New York","$ 2,000","Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"If you have a website it needs to be a Responsive web design! SDI builds powerful responsive web designs for all devices at low costs. We work closely with small business, entrepreneurs, business owner, enterprise and startups in 40+ countries. Our team has delivered 4000+ websites that have seen an increase in business conversions with a new responsive website. https://softwaredevelopersindia.com/responsive-web-design.htmlOur responsive web designers have built hundreds of responsive websites for clients around the world. Don’t turn your back on mobile browsers! Make your website available on all devices at one URL.Call us now at 408.802.2885 / 408.621.8481 or email team@sdi.la for a free 1hr RWD consultation. Take a look at our stellar Responsive website & build one for your business as well - experience the rise in sales, growth and internet traffic!"
71,http://www.armslist.com/posts/6508071,For Sale:  Aguila .22LR Hollow Point - 1000 Rounds,"Belvidere, Rockford, Illinois",$ 75,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,"The famous Aguila Ammo. .22LR Supermaximum Hyper Velocity Copper Plated Hollow Point.  2 boxes of 500 rounds each.  Sold Out everywhere.  Get it now!Local pickup in Belvidere only please.  Looking for more, check out my other listings."
72,http://www.armslist.com/posts/6508072,For Sale:  EPRINGFIELD XDs .45 LNIB,"Port Orange, Florida, United States",$ 375,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB SPRINGFIELD XDs .45acp (50 rnds fired). Has fiber optic sights, Talon grips, 1-5rnd mag, 1-6rnd mag with finger extension, 1-7rnd mag with finger extension. Has new carry case, box and papers as new. Have a pocket holster to throw in."
77,http://www.armslist.com/posts/6508077,For Sale/Trade:  Burris Fastfire II,"Saraland, Mobile, Alabama",$ 125,"Listed On: Saturday, February 25, 2017",Optics,no type,no type,no type,no type,Like new with cover. Please text REDACTED with trades or offers
79,http://www.armslist.com/posts/6508079,For Sale:  Remington 770 300 Win-Mag,"Corydon, Iowa, United States",$ 300,"Listed On: Saturday, February 25, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling fairly new 300 win-mag. Less than 20 rounds through it. Too much gun for what I was wanting. Asking $300.00 or best offer.
80,http://www.armslist.com/posts/6508080,For Sale:  Barreled AR15 Upper Reciever With BCG,"Rancho Cucamonga, Inland Empire, California",$ 450,"Listed On: Saturday, February 25, 2017",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"AR15 Upper Reciever, has never been fired before.Specs as follows:*Does not include foregrip attatched in photoBarrel Length: 16""Gas System: Mid-length Barrel Profile: A2 StyleBarrel Steel: Chrome-Moly VanadiumBarrel Finish: MeloniteChrome Lining: NoneMuzzle Thread: 1/2-28Chamber: 5.56 NATOTwist Rate: 1:7Barrel Extension: M4Diameter at Gas Block: .750Gas Block Type: Low-profileMuzzle Device: A2 Flash HiderReceiver Material: Forged 7075 T6Receiver Type: M4Hand guard Type: PSA 11"" Keymod RailBolt Carrier Group Included: YesBolt Steel: Carpenter 158Bolt Carrier Profile: Full-autoCharging Handle included: YesOverall Length: 24.5""Asking $450 Cash only"
81,http://www.armslist.com/posts/6508081,For Sale/Trade:  A17,"Menomonee falls Germantown Richfield, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, February 25, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Savage A17 auto loader .17 hmr. 4 power scope and some ammo included.
83,http://www.armslist.com/posts/6508083,For Sale:  Aguila .22LR Solid Point - 1000 Rounds,"Belvidere, Rockford, Illinois",$ 75,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,"The famous Aguila Ammo. .22LR Supermaximum Hyper Velocity Copper Plated Solid Point.  2 boxes of 500 rounds each.  Sold Out everywhere.  Get it now!Local pickup in Belvidere only please.  Looking for more, check out my other listings."
84,http://www.armslist.com/posts/6508084,For Sale:  Winchester 5.56 & .22,"Rancho Cucamonga, Inland Empire, California",$ 100,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,120 Rounds of Winchester 5.56 x 45Asking $60600 Rounds of assorted .22asking $40
91,http://www.armslist.com/posts/6508091,For Sale:  CZ455 American Suppressor Ready,"Seattle, Seattle, Washington",$ 350,"Listed On: Saturday, February 25, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ455 American Synthetic Stock Suppressor Ready
.22LR
1/2x28 RH Barrel threads
Included with rifle is Nikon Prostaff Rimfire 3-9x40, Leupold 11mm Dovetail Rings, 40mm objective sun shade, Butler Creek front and rear caps, 1-5 round magazine, 1-10 round magazine. Pictured target is 50 yards with 6 shots of Wolf Match Grade.
Rifle has been fun, but I am looking to sell. 
Harris S-BRM and Blue Force Gear sling ***ARE NOT*** included with rifle."
93,http://www.armslist.com/posts/6508093,For Sale:  fs or trade for 1911. Century arms .308 rifle,"Reno, Reno, Nevada",$ 700,"Listed On: Friday, March 3, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a century arms .308 rife Only 40 rounds shot thru it very nice and accurate out of box but really want to put some money into my glock 19Looking for a 1911 preferably a Remington r1comes with box and 5 mags.
94,http://www.armslist.com/posts/6508094,For Sale:  Rossi 92 Octogon barrel  .44 mag,"Near Lima, Lima, Ohio",$ 475,"Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I have a rossi model 92 chambered in .44 magnum.  Rifle has nice stock case colored reciever and awesome octogon barrel, this gun has been used there are a few minor scratches but function is awesome.   Factory sights have been replaced with a bullseye rear sight and green front fiberoptic.  Gun is a tackdriver with 240 grain ammo.  I purchased it used and fired exactly 40 rounds through it.  I am consolidating calibers and dont load for .44 mag.  This would make an awesome deer rifle!  Ftf transfer must be an ohio resident with valid ohio id.  18+ and legal to own.Thanks for looking"
97,http://www.armslist.com/posts/6508097,For Sale:  Vintage Collectible Shotgun Ammo & Boxes (FULL),"Southern Chester County, Southeastern, PA, Pennsylvania",FREE,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"Various boxes of vintage collectible shotgun ammo. 5 total, mostly 16ga. All boxes are completely full. Looking for best offer...Open to trades as well.Winchester, Remington, DuPont, Sur Shot, Ranger, Monark, Shot Shells,"
98,http://www.armslist.com/posts/6508098,For Sale:  Ruger SR-556 223 Take Down,"Cabot, Little Rock, Arkansas","$ 1,900","Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rugwr SR-556 223 Take down that's had less then a hundred rounds shot through it. It comes with a new hundred dollar butt stock that has storage containers on it, and a $1,200 dollar Trijicon Acog. This gun alone is over a $2,000 dollar gun without anything. It's piston driven as well. I am asking $1,900"
101,http://www.armslist.com/posts/6508101,"For Sale:  S&W M&P9 M2.0 No thumb safety, + 2 extra mags","Hoffman Estates, Illinois, United States",$ 475,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my brand new Smith and Wesson M&P9 M2.0. It's a polymer frame, steel slide, striker fired pistol with no thumb safety (S&W SKU: 11521).It's barely used and in perfect condition. I've only put 200 rounds through it, all during the single time I took it to the range. I've decided I prefer a DA/SA automatic, so I'm selling it. You get everything you see, i.e. the hard case, 4 different backstraps, four 17 round magazines (the 2 that it came with, plus 2 extra magazines), the cable lock, and the manual. The gun is practically NIB.Thanks for your interest!"
105,http://www.armslist.com/posts/6508105,For Sale:  PhD Thesis Writing Services,"New York, New York, United States",FREE,"Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"Words Doctorate is providing PhD Thesis Writing Services, We have experts PhD holder professors who has years of experienced. We are providing online guidance, discussion with expert and complete support from Topic Selection to PhD Thesis, Research paper preparation with publication support.Our team working on all steps to prepare research based thesis. From Introduction to Literature Review, Proposed Methodology to Data Analysis and ideal Conclusion.We provide PhD thesis writing in Management, Computer Science, Chemistry, Economics, Social Science, Biotechnology, Pharma, Mechanical Engineer, Electrical Engineer and all major discipline.If you require PhD Thesis Writing Services, Please contact on :-inquiry@wordsdoctorate.com, wordsdoctorate@gmail.com, www.wordsdoctorate.com"
109,http://www.armslist.com/posts/6508109,For Sale/Trade:  P229 extreme 9mm.,"Toledo, Toledo, Ohio","$ 1,000","Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P229 extreme 9mm. Gun is in flawless condition. Comes with factory Installed srt and sig night sights that are brand new bright. The barrel has been professionally polished. I have 4 made in Italy 15 round mags. 2 of which have plus 2 base pads. The two extra mags and base pads were 54$ each on the mags and 25$ each on the basepads. I have two sets of grips. One is the E2 sig grips. And a set of houge aluminum grips. The houge grips were 140$. It will also come with two holster. One iwb carbon grey kydex 60$. The other is owb custom made by safariland. It has safety lock and has a protective liner in the holster.i paid 159 $ plus tax for that holster. With all the extras I have around 1400 into this gun. I
111,http://www.armslist.com/posts/6508111,"For Sale:  Anderson, Andro, Strike, Odin","Burbank, Los Angeles, California",$ 100,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,"Anderson Rifle 7.5"" chambered 556 NATO 1:7 twist. Around 800 rnds $65Andro corp 7.5"" barrel chambered 556 NATO 1:7 twist. Around 150 rnds asking $110 (not pictures)Strike Industries mega fins 2, 7"" length clean but it's has the Ares Amor logo on top and needs 2 new screws. Asking $80Odin works .750 adjustable clamp on gas block around 750 rounds. Cleaned every part of it after range day. Asking $75Primary Arms RDS2 still new mounted never used. Asking $85American Defenese red dot riser AD-T1-10 asking $75all parts are used but all still working if you have questions just ask"
112,http://www.armslist.com/posts/6508112,For Sale:  PhD Thesis Writing Services in New York,"New York, New York, United States",FREE,"Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"Words Doctorate is providing PhD Thesis Writing Services in New York, We have experts PhD holder professors who has years of experienced. We are providing online guidance, discussion with expert and complete support from Topic Selection to PhD Thesis, Research paper preparation with publication support in New York.Our team working on all steps to prepare research based thesis. From Introduction to Literature Review, Proposed Methodology to Data Analysis and ideal Conclusion.We provide PhD thesis writing in Management, Computer Science, Chemistry, Economics, Social Science, Biotechnology, Pharma, Mechanical Engineer, Electrical Engineer and all major discipline.If you require PhD Thesis Writing Services in New York, Please contact on :-inquiry@wordsdoctorate.com, wordsdoctorate@gmail.com, www.wordsdoctorate.com"
114,http://www.armslist.com/posts/6508114,For Sale/Trade:  Winchester model 94 xtr 375 big bore,"Vancouver, Vancouver, Washington","$ 1,000","Listed On: Saturday, February 25, 2017",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,amazing condition no rust at all wood is in great shape so is the blueing old classic Winchester was a hand me down
115,http://www.armslist.com/posts/6508115,"For Sale:  Aero Precision custom 14.5"" AR15","Auburn, Washington, United States","$ 1,100","Listed On: Saturday, February 25, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my custom Aero Precision Tungsten AR15. Comes with:- Aero Precision Enhanced Upper Receiver- Aero Precision Lower Receiver (5.56/.223)- Aero Precision 15"" Keymod Handguard- Aero Precision 14.5"" 1:7 barrel- Strike Industries ambi safety selector- POF Trigger with KNS non rotating pins- Raptor ambi Extended Charging Handle- Magpul K+ grip- Magpul STR stock- Magpul MBUS sights- Noveske Flaming Pig KX5 pinned muzzle brake- Strike Industries front QD sling mount- Midwest Industries handstop- NiB Bolt Carrier Group- (1) 30rd Pmag- Tungsten cetakotedAsking $1,100 (I will cover transfer)Does NOT come with EOTech setup$1,800 with Optic (EOTech EXPS2-2 & EOTech G33 switch 3x magnifier)Located in Auburn/Lake Tapps text REDACTED"
117,http://www.armslist.com/posts/6508117,For Sale:  Thesis Writing Services in New York,"New York, New York, United States",FREE,"Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"Words Doctorate is providing Thesis Writing Services in New York, We have experts PhD holder professors who has years of experienced. We are providing online guidance, discussion with expert and complete support from Topic Selection to PhD Thesis, Research paper preparation with publication support in New York.Our team working on all steps to prepare research based thesis. From Introduction to Literature Review, Proposed Methodology to Data Analysis and ideal Conclusion.We provide PhD thesis writing in Management, Computer Science, Chemistry, Economics, Social Science, Biotechnology, Pharma, Mechanical Engineer, Electrical Engineer and all major discipline.If you require Thesis Writing Services in New York, Please contact on :-inquiry@wordsdoctorate.com, wordsdoctorate@gmail.com, www.wordsdoctorate.com"
118,http://www.armslist.com/posts/6508118,For Sale:  Dissertation Writing Services in New York,"New York, New York, United States",FREE,"Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"Words Doctorate is providing Dissertation Writing Services in New York, We have experts PhD holder professors who has years of experienced. We are providing online guidance, discussion with expert and complete support from Topic Selection to PhD Thesis, Research paper preparation with publication support in New York.Our team working on all steps to prepare research based thesis. From Introduction to Literature Review, Proposed Methodology to Data Analysis and ideal Conclusion.We provide PhD thesis writing in Management, Computer Science, Chemistry, Economics, Social Science, Biotechnology, Pharma, Mechanical Engineer, Electrical Engineer and all major discipline.If you require Dissertation Writing Services in New York, Please contact on :-inquiry@wordsdoctorate.com, wordsdoctorate@gmail.com, http://www.wordsdoctorate.com/"
120,http://www.armslist.com/posts/6508120,For Sale:  PhD Dissertation Writing Services in New York,"New York, New York, United States",FREE,"Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"Words Doctorate is providing PhD Dissertation Writing Services in New York, We have experts PhD holder professors who has years of experienced. We are providing online guidance, discussion with expert and complete support from Topic Selection to PhD Thesis, Research paper preparation with publication support in New York.Our team working on all steps to prepare research based thesis. From Introduction to Literature Review, Proposed Methodology to Data Analysis and ideal Conclusion.We provide PhD thesis writing in Management, Computer Science, Chemistry, Economics, Social Science, Biotechnology, Pharma, Mechanical Engineer, Electrical Engineer and all major discipline.If you require PhD Dissertation Writing Services in New York, Please contact on :-inquiry@wordsdoctorate.com, wordsdoctorate@gmail.com, www.wordsdoctorate.com"
124,http://www.armslist.com/posts/6508124,For Sale:  Dissertation Editing Services in New York,"New York, New York, United States",FREE,"Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"Words Doctorate is providing Dissertation Editing Services in New York, We have experts PhD holder professors who has years of experienced. We are providing online guidance, discussion with expert and complete support from Topic Selection to PhD Thesis, Research paper preparation with publication support in New York.Our team working on all steps to prepare research based thesis. From Introduction to Literature Review, Proposed Methodology to Data Analysis and ideal Conclusion.We provide PhD thesis writing in Management, Computer Science, Chemistry, Economics, Social Science, Biotechnology, Pharma, Mechanical Engineer, Electrical Engineer and all major discipline.If you require Dissertation Editing Services in New York, Please contact on :-inquiry@wordsdoctorate.com, wordsdoctorate@gmail.com, www.wordsdoctorate.com"
128,http://www.armslist.com/posts/6508128,For Sale:  Research Paper Writing Services in New York,"New York, New York, United States",FREE,"Listed On: Saturday, February 25, 2017",Services,no type,no type,no type,no type,"Words Doctorate is providing Research Paper Writing Services in New York, We have experts PhD holder professors who has years of experienced. We are providing online guidance, discussion with expert and complete support from Topic Selection to PhD Thesis, Research paper preparation with publication support.Our team working on all steps to prepare research based thesis. From Introduction to Literature Review, Proposed Methodology to Data Analysis and ideal Conclusion.We provide PhD thesis writing in Management, Computer Science, Chemistry, Economics, Social Science, Biotechnology, Pharma, Mechanical Engineer, Electrical Engineer and all major discipline.If you require Research Paper Writing Services in New York, Please contact on :-inquiry@wordsdoctorate.com, wordsdoctorate@gmail.com, http://www.wordsdoctorate.com/"
129,http://www.armslist.com/posts/6508129,For Sale:  Ruger Mini14,"Bremerton/Kitsap County, Tacoma, Washington",$ 520,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$520 FIRM-SALE ONLY-Ruger Mini14 with one 10rd mag(John Masen) and a 2 3/4x Redfield scope.  Bought used, in good condition, from local gun shop.  Never got out to shoot it, just sits in the safe.  Bremerton/Kitsap County area.  Transfer at Boerner Firearms in Gorst.  Buyer pays transfer fee."
