,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6435000,For Sale:  ISSC MK 22,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Wednesday, February 8, 2017",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got an ISSC MK 22..... 22lr with one mag, sling, and flip up sights, and grip pod. Also have some ammo if we could agree to the right price. Put an upgraded modafication to the trigger spring and it drastically improved the cycling of the rifle. The thing runs hot now, a lot better than before and looks awesome. Love the gun but I got my eye on something so I'm looking to get some cash towards it. Need a TN.  Driver's license. Or carry permit. Call or text Ed @ REDACTED. Thanks. 300w/400-500rds.of assorted ammo, some high end ammo. 250 for the gun."
4,http://www.armslist.com/posts/6435004,For Sale:  TAURUS 9mm,"Petersburg, Springfield, Illinois",$ 350,"Listed On: Wednesday, February 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92AF in the no longer available 2-tone - stainless slide over black receiver!  If you're in the area, you should see this gun in person.  Its my last ""pretty"" gun, and I need to sell it fast.Included: 1 lightly used PT93AF in 9mm, original factory packaging and papers, 2 Taurus integral lock system keys, 2 Taurus 17rd magazines, 1 Beretta 15rd magazine adjusted to fit, 1 30rd magazine, 1 Bianchi leather holster - military style.Very low round count since I bought this gun new a couple years ago.  It functions perfectly and comes with the Taurus lifetime warranty.  This is for sale locally only - I do not have the ability to ship this, but I might be willing to drive a reasonable distance to meet.  Cash only.  In the interest of full disclosure, please note that the Bianchi holster is a very tight fit.  It was intended for the Beretta 92, which does not have a rail mount for lights.Please ask me anything if you are a serious buyer."
5,http://www.armslist.com/posts/6435005,For Sale/Trade:  Glock 22 gen 4,"Broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,40 cal,Double / Single Action                                                                                ,Pistol,"i have a glock 22 gen 4 .40cal for sale or trade. Comes with everything that comes in the box new, and a couple mags worth of Winchester hollow points. $550 obo"
6,http://www.armslist.com/posts/6435006,For Sale:  TANFOGELO EAA WITNESS FULL SIZE 9MM,"Nixa, Springfield, Missouri",$ 400,"Listed On: Tuesday, February 21, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, 99mm FULL size, 4 17 round mags, light included. Good home gun, No trades,"
7,http://www.armslist.com/posts/6435007,For Sale:  Glock 23 must see,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Wednesday, February 8, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Inhad this Glock built to feel like a single stack pistol so the grip has been shaved and stippled a must see plus the trigger guard has been reduced the work is some of the best I have ever seen plus it has 10-8 night sights and extended slide release and mag floor plate also have ss pins  and polished internals to top it off a silver color fill  the gun comes with two mags holster and ammo REDACTED  $525
8,http://www.armslist.com/posts/6435008,For Sale:  Troy defender AR15,"Richmond, Richmond, Virginia","$ 1,200","Listed On: Wednesday, February 8, 2017",Rifles,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy AR 15 defender brand new never firedComes with acog iron sights fore grip flash light lazer and strobe combo. Bought it for 1,500.00 will let it go foright 1,200.00 call or text me at 804- 621-3401 Steve"
9,http://www.armslist.com/posts/6435009,For Sale:  45-70 goverment,"Lewis center, Columbus, Ohio",$ 650,"Listed On: Wednesday, February 8, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,i have a brand new Henry 45-70. It's only been shot 10 times just to sight it in.
10,http://www.armslist.com/posts/6435010,For Trade:  Magpul Edition Colt LE 6920,"Garner, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt is just like new minus some extra light marks on the bottom of the bolt. It will come with 1 mag, pop up rear sight, box, and papers."
11,http://www.armslist.com/posts/6435011,For Sale:  1903A4 Springfield Gibbs,"Winnebago, Rockford, Illinois","$ 1,000","Listed On: Wednesday, February 8, 2017",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"US model M1903A4 Springfield bolt action 30.06 Rifles. These Rifles are built using original Remington-made World War II M1903A3 actions and turned-down bolts. These fine Rifles feature newly manufactured 4-groove barrels identical to the originals. Each receiver is carefully drilled and tapped using replicas of the original ""Redfield"" rings and mounts and an exact copy of the M73B1 scope, used on the 1st model M1903A4's. Each barreled action has the original military parkerized finish with beautiful walnut stock furniture, again, identical to the originals."
12,http://www.armslist.com/posts/6435012,For Sale:  Custom g34/35 9mm/40cal,"Wichita, Wichita, Kansas",$ 123,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(update) I have completed the pistol with the timber wolf g19 size frame, I can switch it out with the actual Glock 19 FDE frame of that's what you want instead. The pistol is complete, I may still sell just the complete slide, and barrels it still has had zero rounds through it.                       I have a brand new alphawolf g35 milled stainless slide with both 9mm and 40 cal match grade polished barrels also alphawolf. Stainless guide rod, and a set of steel night sights. Sights were previously used but everything else is brand new. I may entertain a full package with either a FDE Glock 19 lower or the g19 size timber wolf lower. I have the extra adapter to run the slide on a mid size frame or it can be removed and ran on a full size frame. The slide needs the firing pin and small parts to be comple. I will entertain making it a complete pistol for cash only . Otherwise I will sell the slide, barrels and guide rod separate but I will not sell a frame by itself. Also have a couple 50rd Glock 9mm drums and a few 33rd stick mags if add in a deal. Do some research before you contact me with an offer. Really just looking for cash unless it's in my favor or cash is involved. Thanks for looking . Will entertain QUALITY red dots and optics and micro dots or M1a usgi parts,mags,308 ammo, mainly cash and optics but I'll entertain realistic offers. Thank you for looking."
