,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6205000,For Sale:  Beretta 21A Bobcat .22LR,"Banks, OR, Portland, Oregon",$ 275,"Listed On: Saturday, December 17, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Blowback operated DA/SA .22LR, so it likes the hot stuff. Frame mounted thumb safety can be engaged with the hammer down, or cocked. Hammer has a half cock notch. Seven round magazine. Desantis pocket holster fits it well, and will go with it. Wear shown as best I can capture it in the photos, but lots of life left in it. $275, FFL fees are my treat, as well as the OSP $10 fee. Gun is located in Banks, OR. No trades."
1,http://www.armslist.com/posts/6205001,For Sale/Trade:  Level 3+ AR550 Spartan Armor 10x12 Triple Curve NIJ 0101.06,"Puyallup, Tacoma, Washington",$ 220,"Listed On: Saturday, December 10, 2016",Tactical,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new set of plates for your plate carrier. These don't have any dings, dents, scratches of any kind. They're made my Spartan Armor, and they are rated for level 3+ threats which includes M195. These plates are 10x12"" and have the factory frag coating on them as well. They are triple curve plates, and are extremely comfortable. I had them in a Banshee and they fit really well. I'm asking $250 shipped to your door. Remember, these plates are like new!"
2,http://www.armslist.com/posts/6205002,For Sale/Trade:  New Mossberg Maverick 88,"Miami, Miami-Dade, South Florida",$ 0,"Listed On: Saturday, December 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for trade is a brand new never fired Mossberg Maverick 88, I bought the shotgun brand-new from Stoneharts gun club comes with original stock and also a shockwave technologies handle and I will also throw in a box of shells. I'm looking to trade for a small handgun like a ruger lcp or a snub nose .38 or something along those lines doesn't have to be anything fancy. I paid 280 for this shotgun so I would like to get something close to that I could add cash let me know what you have thanks."
4,http://www.armslist.com/posts/6205004,For Sale:  8mm ammo,"Evansville, Evansville, Indiana",$ 450,"Listed On: Monday, December 26, 2016",Ammo,no type,no type,no type,no type,8mm Mauser romanian1100 rounds$450
5,http://www.armslist.com/posts/6205005,For Sale/Trade:  Glock 43,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 comes with 1 mag, hogue grip, Q series holster, box and original paperwork.  This gun has only had 50 rounds through it and no scratches or wear of any sort.  Buyer is responsible for transfer fee at ffl.REDACTED"
6,http://www.armslist.com/posts/6205006,"For Sale:  Bush Boar A1 5.56 chest rig, Multicam","Tacoma, Tacoma, Washington",$ 125,"Listed On: Wednesday, February 15, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never used Bush Boar A1 5.56 split front chest rig from Esstac. 5.56 verision, has split front panel. Multicam pattern, has padded harness ($60 upgrade). Has Kywi kydex retention inserts. Cost $220 new, never used!"
7,http://www.armslist.com/posts/6205007,For Sale:  Walther SP22 M3,"Overland park, Kansas City, Kansas",$ 350,"Listed On: Saturday, December 10, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Walther sp22 m3 Pistol is a 22lr. Very fun pistol for blinking and is very accurate even with some cheaper ammo. Also I have two factor magazines and the original case. $350obo
8,http://www.armslist.com/posts/6205008,For Sale:  Remington model 700 BDL,"Mercersburg, Cumberland Valley, Pennsylvania",FREE,"Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in the  hard to find 308 Win.  This is a really rare BDL. It's a European version of the  700 BDL , and came with  a factory oil finished stock.  Only made for 2 yrs  93-94.  This one has a gorgeous stock on it with loads  and loads of figure to boot .  Bushnell 3x9  scope  in Redfield mounts.  Looking for $850.00.    This is going to auction, but i thought i'd offer it here  this evening for a quick sale"
9,http://www.armslist.com/posts/6205009,For Sale:  Para 18.9 lda limited  9mm,"Oak Ridge, Knoxville, Tennessee",$ 700,"Listed On: Saturday, December 10, 2016",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,very nice para LDA limited 9mm.. has a very very crisp trigger very light.. also comes with 6 10 mags and a Blackhawk holster.. has Dawson precision sights on it.. great competition gun.. they do make 18 round mags for it but I don't have any
10,http://www.armslist.com/posts/6205010,For Sale:  Springfield XDM-9,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Used Springfield XDM 9mmComes with gear set in box with 2 magazines.$499.99 OBO
