,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
51,http://www.armslist.com/posts/6111051,For Sale:  Beretta CX4 Storm 9mm carbine w/red dot,"Little Elm, Dallas, Texas",$ 750,"Listed On: Monday, November 14, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is my Beretta CX4 Storm 9mm carbine with a Vortex Sparc AR red dot sight.  This is a police trade-in carbine, so it has a few scuffs, but wasn't shot much.  The Vortex red dot sight was purchased new only a few months ago.  This is a very accurate carbine, and I have it zeroed at 25 yards.  Also included is a small rail from Beretta that I installed to the side of the forend, which can be used for a flashlight or other accessories.  This carbine was originally configured to accept the Beretta PX4 pistol magazines, but I converted it to accept Beretta 92 magazines with a kit from the factory ($50 expense).  If you want to convert it back to PX4 mags, I'm including the original insert, slide stop, and one 17rd PX4 mag for that.  As for Beretta 92 mags, I'm including 6 of them that I bought brand new from the factory.  These are the 17rd, PVD-coated (rust & sand resistant) ones...the best ones that Beretta makes for the 92 series.  This carbine is clean, lubed, and ready for use.  You need nothing else except ammo.I'm asking $750 for eveything."
54,http://www.armslist.com/posts/6111054,For Sale:  Springfield Armory TRP 1911 Stainless,"Concord, Charlotte, North Carolina","$ 1,250","Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Springfield TRP 1911. Has exactly 100 rounds through it. Beautiful gun! Springfield TRP's are about as close as you can get to the high dollar ""custom"" 1911's in a production pistol. Trigger on this pistol is AMAZING! Comes with the Springfield gear...hard case, double mag holder, kydex holster, extra mag, & Trijicon night sights.You must have a valid carry permit or purchase permit."
55,http://www.armslist.com/posts/6111055,For Sale/Trade:  Armalite AR-24k Tactical Compact,"Massillon, Akron, Ohio",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Armalite AR-24k Tactical compact 9mm.Pistol is in excellent condition. This is a full steel frame pistol with a 3.9"" barrel and adjustable sights for windage and elevation.Comes with the original case, 2-13 round mags, and sight tools.Primarily interested in SA/DA 9mm compactsBeretta, CZ, Sigs, the only striker fired pistols I'd be interested in would be a Glock 29, or 19 in battlefield green, FDE, or gray."
58,http://www.armslist.com/posts/6111058,For Sale/Trade:  Glock 43 w/ holster,"Canal Fulton, Akron, Ohio",$ 425,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, only fired a couple of times.  Comes with box, two magazines, and Kydex IWB holster.Would prefer to trade for a Gen. 4 Glock 29."
59,http://www.armslist.com/posts/6111059,For Sale:  Marlin  22 long,"Shelbyville,in., Indianapolis, Indiana",$ 150,"Listed On: Monday, November 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SS marline model 60- SB Micro-Grover Barrel Cal 22 LR only  cap  16,  semi auto with scope excellent cond."
61,http://www.armslist.com/posts/6111061,For Sale:  Sig320,"Amarillo, Amarillo, Texas",$ 525,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,no type,no type,sig320 for sale 525 obo in 9mm text REDACTED
62,http://www.armslist.com/posts/6111062,For Sale:  Savage/stevens 320 security 12g pump.,"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Monday, November 14, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Savage arms/ Stevens 320 12g security pistol shotgun. 18.5"" barrel. bought on October 29th. Still brand new never fired, I haven't even bought ammo for it yet. still have the receipt from purchase and all paperwork and unopened lock. $200.00 takes it all laws followed."
63,http://www.armslist.com/posts/6111063,For Sale:  Beretta Nano 9mm,"Lander, Wyoming, United States",$ 250,"Listed On: Monday, November 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta Nano in 9mm for sale. About 500 rounds through it, well maintained in great shape. Comes with one 6 round magazine and one 8 round extended magazine. I also have a holster for it, it is a left handed IWB tuckable holster made of horse hide. Works with right handed draw from the small of back. Will sell holster for additional $30"
64,http://www.armslist.com/posts/6111064,For Sale:  Smith and Wesson 686 Plus 3 inch Barrel With Extras,"South, Wichita, Kansas",$ 700,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Talo Distributor Exclusive. Roughly 150 rounds through it. Comes with original box and papers, as well as the original wood grips and a de santis holster. Its a good pistol, I would like a longer barrel. Price is negotiable to a degree. Open to trading for a revolver of similar condition and quality with a 4 or 6 inch barrel as well."
65,http://www.armslist.com/posts/6111065,For Sale:  Taurus. 380 with extras,"Fort Mill, Rock Hill, South Carolina",$ 1,"Listed On: Monday, November 21, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new in box never fired up for sale. Taurus .380 perfect for CWP. Have 2 of these.  Also comes with extra 10 round magazine also comes with pinky extention. Original box and paperwork. Asking $350 obo. Will take trades let me know what you got to offer. Depending on trade can add cash. Just saw this same fun selling used for $450 at the gun show. This has never been fired.
66,http://www.armslist.com/posts/6111066,For Sale:  Cobra .380 acp,"Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Monday, November 14, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Rarely used cobra .380 acp up for sale... Chrome finish with black grips... Less than 100 rounds shot through this gun... Just sits at home in my drawer... Comes with orginal box and extra magazine...  $100.00 Firm...  No execptions No trades...  Must have ccw or pistol purchase permit No execptions...  If interested call or txt REDACTED
67,http://www.armslist.com/posts/6111067,For Sale:  SAIGA-12 Custome,"Broken Arrow, Tulsa, Oklahoma","$ 1,900","Listed On: Monday, November 14, 2016",Shotguns,Cobra                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"RUSSIAN MADE SAIGA-12Multicam Duracoat finishbuffed and polished BCG and gas port.ATI side folder stock with 1"" soft recoil pad8 rd. mag.Lightextra matching stock"
68,http://www.armslist.com/posts/6111068,Want To Buy:  Taurus Pt111 g2,"Columbus, Indianapolis, Indiana",$ 250,"Listed On: Monday, November 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Located in columbus indiana.  Licensed to carry,  looking for a taurus pt111 millennium g2,  let me know what you got"
69,http://www.armslist.com/posts/6111069,For Sale:  Beretta 21a Tomcat .22 minty $240,"Mukwonago, Milwaukee, Wisconsin",$ 240,"Listed On: Monday, November 14, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 21a Tomcat .22lr for sale $240barely used, works well- probably 98% condition (im fussy with my guns)1 mag (7 round)manual (new condition)Holster - uncle mikes - probably worth $15+this is a neat little gun- has tip up barrel, hammer, single or double action, 1/2 cock hammerfirst $240 cash takes itNO TRADESDaveREDACTED (work line)"
70,http://www.armslist.com/posts/6111070,For Trade:  Optics,"Collierville, Memphis, Tennessee",Offer,"Listed On: Monday, November 14, 2016",Optics,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Tac Red Dot Leupold Deltapoint Pro with SWFA Glock Mount Meprolight M21 Picatinny Mount
71,http://www.armslist.com/posts/6111071,For Sale:  Keltec sub 2000,"Westfield, Massachusetts, United States",FREE,"Listed On: Monday, November 14, 2016",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For trade is this basically brand new keltec sub 2000. Really cool rifle. Mainly looking for other rifles or maybe somthing nice for a hand gun. please dont send me silly emails offering 150 dollars. Only shot it at the range once and cleaned it after words. This is the 9mm Glock magazine version. Comes with one 10 round magzine and cardboard box when purchased. Let me know what you want to trade. Send email.
78,http://www.armslist.com/posts/6111078,For Sale:  MPA 10SST,"birmingham, Birmingham, Alabama",$ 570,"Listed On: Monday, November 14, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,have had it several month. I want 570 for it oboplease text REDACTED..no low baller
79,http://www.armslist.com/posts/6111079,For Sale/Trade:  300 wsm  Winchester short Magnum,"Oregon city, Portland, Oregon",$ 0,"Listed On: Monday, November 14, 2016",Ammo,no type,45 ACP                                                                                ,no type,Pistol,I don't need this I am on my walk so if you want to trade or buy it let me know what you have for trade they are Winchester superX 180 grain PowerPointCall or or txt me at REDACTED
80,http://www.armslist.com/posts/6111080,For Sale:  M&p 40c LOTS OF EXTRAS,"Canterbury, Concord, New Hampshire",$ 400,"Listed On: Monday, November 14, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"m&p 40c ceracoted and too of the line night sights, OWB safariland holster and IWB elite holster, original box back straps etc. three mags and about 300 rounds I can throw in. 400"
81,http://www.armslist.com/posts/6111081,For Sale:  troy defense ar-15,"swanton, Toledo, Ohio",$ 950,"Listed On: Monday, November 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"troy defense ar-15 5.556 .223 new condition, lucid red dot ,magpul release lever , magpul 45 degree sights with condor mc cobra one point sling $950.00 or trade for high end .9mm pistol call dennis at REDACTED"
83,http://www.armslist.com/posts/6111083,For Sale:  Remington 870 Wingmaster 12 gauge,"Hickory, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Monday, November 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 gauge with 26"" barrel and fixed Improved Cylinder choke. The gun is rough but functions perfectly. $150Phoneor text REDACTED"
84,http://www.armslist.com/posts/6111084,"For Trade:  CZ P09, Zastava PAP M92","Southwest, Detroit, Michigan",Offer,"Listed On: Monday, November 14, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ZASTAVA N-92 AK Pistol - Comes with 4 magsLooking to Trade My CZ P-09 - Comes with 4 Mags, Extra Threaded Barrel and front light"
86,http://www.armslist.com/posts/6111086,For Sale:  World Class Custom Built Remington 700/.308,"Katy, Houston, Texas","$ 5,000","Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my custom built, action is the only thing stock, Remington 700 chambered in .308. This is an actual high end rifle that will out shoot any other ""sniper"" rifle on the market. I have recently(12 Nov) gone to American Shooting Center in Katy, Tx and with a 5 shot group broke the 2"" bullseye @ 300yds holding 2.5MOA utilizing Nosler 155gr BTHP Match ammunition. I currently have 6,070$ in parts alone not including labor in some of the machine work I can not personally do. In this weapon system I have the action (Remington 700) (Timney Trigger set @ 3lbs) (Pacnor custom fit 20"" barrel with brake/threaded for suppressor ) (NightForce 8-32x56 MOAR Reticle)(SPUHR Scope Rings)(Atlas Bipod)(AI AX Butt Spike )(Cerakote Paint Job)(Accuracy International AX Chassis)(Extra Accuracy International 10 round Magazine)(Level on top of Scope)(Cosine Indicator)(Boyt hard case). I am looking to get 5,000$ w/scope or 3,200$ W/O Scope out of this build, I am not hard up for cash so please do not insult me with low prices. I rebuild guns for a hobby on the side and wish to start over in a 300 Win Mag. I am open to a trade plus cash for a 300 Win Mag action (prefer Remington 700). Call or Text 850-499-328six."
88,http://www.armslist.com/posts/6111088,For Sale:  Taurus PT 738,"Wichita, Wichita, Kansas",$ 230,"Listed On: Friday, December 2, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Awesome PT 738 with 2mags and Crimson Trace Laser Grip!
89,http://www.armslist.com/posts/6111089,For Sale:  Savage 110 243,"SE Ocala, Ocala, Florida",$ 250,"Listed On: Monday, November 14, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Arms 110 243 cal. with Simmons Whitetail Classic 2-10x44 scope
