,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6969019,"For Sale:  belgium browning a5 sweet 16 28"" special steel barrel","skiatook, Tulsa, Oklahoma",$ 500,"Listed On: Friday, June 23, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nice late 50's belgium browning sweet 16 with special steel 28"" special steel barrel in 16g with nice engravings."
20,http://www.armslist.com/posts/6969020,Want To Buy:  Winchester 1300,"Carthage, Watertown, New York",Offer,"Listed On: Saturday, June 24, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to buy a Winchester 1300. I'm looking for either the slug gun or defender variant. I'd be fine with either a 12 or 20 gauge and with wood or synthetic furniture. A rifled barrel on the slug version is preferred. I'm in the buffalo area at times so let me know what you got thank you email me with what you got and what your looking to get for it
21,http://www.armslist.com/posts/6969021,For Sale:  5.56 - 500 rounds,"Davie, Broward, South Florida",FREE,"Listed On: Sunday, June 18, 2017",Ammo,Winchester                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling 500 rounds of 55 gr  5.56 ammunition
22,http://www.armslist.com/posts/6969022,For Sale:  Sig Sauer MCX,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, June 18, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a brand new never fired Sig Sauer MCX with the upgraded spring assembly. Obviously this rifle is in perfect condition original box and papers 2 magazines. Sorry no trades. I need the cash to pay off some debt.Sig MCX with 2 magazines-$1200Sig MCX with 2 magazines and Aimpoint Comp M4-$1600This is priced to sell fast because I need cash fast. This is a steal on the rifle and red dot. I also have 300 rounds of .556 ammo to throw in if you purchase. Thank you for your time.
23,http://www.armslist.com/posts/6969023,For Sale:  PSA COMPLETE PREMIUM UPPER WITH FN CHF BARREL AND AERO PRECISION COMPLETE LOWER,"Smyrna, Murfreesboro, Tennessee",$ 700,"Listed On: Sunday, June 18, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA complete mid length upper with FN Cold Hammer Forged, Chrome Lined, 1/7 twist Barrel. PSA Premium Bolt Carrier Group that is HPT/MPI and made of Carpenter 158 Bolt steel. Aero Precision complete lower. No modifications have been done from the factory except for a drop in Troy Industries quad rail, Troy industries adjustable vertical grip and Magpul rear flip up sight. This rifle is solid and I would trust it with my life! It has only had 180 rounds put through it and I white glove cleaned after every range visit because I am OCD. The CHF FN barrel holds TIGHT groups and is capable of 1 MOA at 100 yards with iron sights with quality ammunition! The rifle  comes with 90 rounds of 62 grain steel core American Eagle, Pmag, range bag, and condor sling! Serious buyers may msg me @REDACTED."
24,http://www.armslist.com/posts/6969024,For Sale:  Glock 19 GEN 4 threaded barrel CTC laser SS slide,"new jersey, New Jersey, United States",$ 800,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I AM A LEGIT DEALER OF FIRE ARMS(GLOCKS) IN STOCK. I AM HERE FOR SERIOUS AND GENUINE BUSINESS, MY GUNS ARE BRAND NEW WITH NO DAMAGES. THEY ALL COME IN THEIR BOX AND THE HAND MANUAL. TAKE NOTE OF THE FOLLOWING BEFORE YOU CONTACT ME.1. ONLY SERIOUS BUYERS SHOULD CONTACT ME2. I WILL NOT TRADE. 3. PRICES CAN BE NEGOTIABLE( IF YOU ARE PUCHASING MORE THAN ONE GUN)4.SHIPPING IS DONE (FFL TO FFL) FOR THOSE WITH GUN PERMITS.5.NO PAYMENTS USING CHECKS OR PAYPAL.6. I CAN SHIP TO ALL STATES IN USA.7.PRIVATE DEALERS WITH NO GUN PERMIT CAN BUY.NB: MY PRIORITY IS TO SATISFY MY CLIENTS, I HAVE NO BAD RECORDS AND YOU WILL BE REFUNDED IF YOU ARE NOT SATISFIED"
25,http://www.armslist.com/posts/6969025,For Sale:  Ruger SR1911,"Hope Mills, Fayetteville, North Carolina",$ 620,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911. I bought this pistol a few months ago and I am only selling because of a divorce. I've put about 30 rounds through it and I did not have any issues. I will throw in an extra barrel that was given to me, but you'll need a gunsmith to get it fitted to the gun. I can throw in some bullets as well. You need to have a PPP or concealed carry."
26,http://www.armslist.com/posts/6969026,For Sale:  6.5 Grendel Rifle,"Joplin, Joplin, Missouri",FREE,"Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"6.5 Grendel Rifle $650RF 20"" barreled upper. Upgraded Failzero carrier. Can exchange for standard bolt to decrease price. New unfired Anderson lower. Milspec parts. (2) 5 rd asc magazines. Can nail 4"" plate at +150yds easy. Sh*tty scope not included in price"
27,http://www.armslist.com/posts/6969027,For Sale:  unfired 1997 Enhanced Colt King Cobra 4 in drilled tapped 357 matching number box,"Charlotte, Charlotte, North Carolina","$ 2,600","Listed On: Sunday, June 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have an unfired and uncarried 1997 Enhanced Colt King Cobra with matching number box and all paperwork other than the hang tang. Asking $2600. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I also have a lot of other ammo listed if you need anything else. If you don't need all of it, I will sell ammo seperately at the following prices: I will do my best to keep it updated as well. I am traveling to Charlotte, Huntersville, and Matthews tomorrow. If you want any ammo please contact me today, and we will find a good time and place to meet on June 19th. I will not be bringing this gun with me if someone has not asked for it. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
28,http://www.armslist.com/posts/6969028,For Sale/Trade:  knife lot,"fort collins, Fort Collins, Colorado",$ 250,"Listed On: Sunday, October 8, 2017",Knives,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lancay M9 bayonet $80authentic J nowill & sons, Ministry of defence proof marked Fairbairn sykes dagger made in Sheffield England $100Glock knife sharpend $30CRKT vanhoy snap lock II $40vintage Boker pocket knife retipped $30will sell individually or will sell all for a good deal at $250will ship if you make a payment through PayPal."
30,http://www.armslist.com/posts/6969030,For Sale/Trade:  Chiappa Rhino 200D,"Southwest, Tucson, Arizona",$ 650,"Listed On: Thursday, June 29, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Chiappa Rhino 200D .357 Magnum, 6rds, DAO. 2"" barrel, includes case, leather OWB holster, Kydex IWB holster, moon clips. Best revolver for concealed carry."
31,http://www.armslist.com/posts/6969031,For Sale:  savage model 99 300 savage,"skiatook, Tulsa, Oklahoma",$ 380,"Listed On: Sunday, June 18, 2017",Antique,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,nice shooting sagae 99 in 300 savage with round conter
32,http://www.armslist.com/posts/6969032,For Sale/Trade:  Springfield armory operator fullrail  OBO,"West side, Wichita, Kansas",$ 875,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory operator fullrail 45acp. It comes with 4 magazines,, manuals and original box.Trade forRemington 700 AAC-SD 308 16in barrel.DPMS LRT SASSKimber micro 9 rose goldKimber micro 9 raptorkimber micro 9 stainlessSIG P938 SASglock 19 custom with flat match trigger.Local sale only.Call or text onlyCall/txt316.214.52 one six"
33,http://www.armslist.com/posts/6969033,For Sale:  tac 10/22,"i travel a lot so location is no real problem, Virginia, United States",$ 600,"Listed On: Friday, August 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 with magpull stock and bull barrel. the rail comes with the riflw but the scope is not fore sell will take best offer. This 1o/22 is a tack driver and runs great for more imfo text me at REDACTED
34,http://www.armslist.com/posts/6969034,For Trade:  Beretta 96,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 96 which is the same exact gun as the 92FS just chambered in .40 S&W gun comes with 4 mags 2 of them are 10 round mags one is a LEO/ Gov marked 11 round and one is a 20 round extended mag gun has after market sights which I'm not certain of the brand as they were already installed on it when I bought it and a houge grip on it I do not have the factory grips with it but they can be found cheap online I also will include a safariland OWB holster with it gun does has some marks on it but nothing extreme and I can send pics of all the wear upon request gun shoots great I have fired about 4 mags thru it and didn't have a single problem detail stripped it and cleaned it afterwould like to trade for another handgun (Glock, Ruger, Smith And Wesson) Etc Or a AR15 but will entertain any gun offers also can add cash if your trade is worth more text me at REDACTED and let me know what you have"
36,http://www.armslist.com/posts/6969036,For Sale:  Glock 19 Gen 4,"Oceanside, San Diego, California",$ 600,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New.. Glock 19 Gen 4 9mm factory grey frame $600
38,http://www.armslist.com/posts/6969038,For Sale:  FN FNH Scar 16 FDE 16s 5.56 .223 NEW 98501 AR 223,"Georgia, Ohio, United States","$ 2,150","Listed On: Sunday, June 18, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The FN SCAR is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR 16S is chambered in 5.56x45 mm and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls on both models instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, and is available in Flat Dark Earth (FDE)."
39,http://www.armslist.com/posts/6969039,For Trade:  1911/ 9mm/ 308,"Rougemont, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, June 18, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PISTOLS IN LIKE NEW CONDITIONOSP Springfield xdm 4.5 9mm with Vortex Venom micro red dot it holds 19 rounds in the mag plus 1 in the chamber and has a fiber optic red front sightRemington R1 1911 45acp full size holds 7 rounds in the mag plus 1 in the chamber Mossberg 308 bolt action with a TC 3x9x40The to pistols are in like new condition both have had less than 15 rounds threw them then put up i a safe and the Mossberg is I good shape also
41,http://www.armslist.com/posts/6969041,For Sale:  Steyr GB pistol 9mm,"nevada, Nevada, United States",$ 350,"Listed On: Sunday, June 18, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Steyr GB has the crinkled looking finish on some of the frame etc as shown in the photos. Looks to never have been fired - see the photos and judge for yourself before you ask for purchase.(515) 212-4482
42,http://www.armslist.com/posts/6969042,"For Sale:  FN SCAR 16S 16"" 30RD 223 5.56 FDE NIB 98501","Georgia, Kentucky, United States","$ 2,350","Listed On: Sunday, June 18, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SCAR is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the SCAR 16S is chambered in 5.56x45mm NATO (223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length-of-pull, and is available in matte black or Flat Dark Earth (FDE"
45,http://www.armslist.com/posts/6969045,For Sale:  PTR 91 PDW,"Sandpoint, Coeur D' Alene, Idaho","$ 1,200","Listed On: Thursday, July 20, 2017",Handguns,no type,no type,no type,Pistol,"Selling a lightly used semi-auto PTR 91 PDW in .308This gun is considered a handgun, it does come with a removable pistol brace (not pictured). Comes with 4, 20 round, magazines."
46,http://www.armslist.com/posts/6969046,For Sale:  AK-47 mag.7.62x39 mm,"Middleburg, Jacksonville, Florida",$ 20,"Listed On: Sunday, June 18, 2017",Magazines,no type,no type,no type,Pistol,I found this mag. From a dresser that I bought from GOODWILL. It looks like in a good condition. I'm pretty sure it's used for 7.62 x 39 mm for AK-47 but  I could be wrong.Not sure how much it's worth so I'm asking $20 OBO. Will not travel to the moon  For $20. I'm located in middleburg near ORANGE PARK BY OLD JENNINGS
48,http://www.armslist.com/posts/6969048,For Sale/Trade:  Glock26 Gen4,"30014, Atlanta, Georgia",$ 450,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"love the feel of the gun, just want something a little more powerful like a .40 or .45 Cal but will consider any caliber as  long as it's of equal value"
49,http://www.armslist.com/posts/6969049,For Sale:  GLOCK 19 pre ban mags,"South Shore, Massachusetts, United States",$ 80,"Listed On: Sunday, June 18, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 pre ban 15 round u notch magazine in excellent condition. I have 2 to sell. $80 cash each face to face or ship on your dime. Call or txt REDACTEDALL MASS LAWS FOLLOWED
50,http://www.armslist.com/posts/6969050,For Trade:  Taurus PT840,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT840 for trade. Only been shot a hand full of times. Shoots good. Comes with everything in picture. Only looking to trade, but not sure what I want for it so any and all offers will be considered. Can also throw in ammo. Call or text REDACTED."
53,http://www.armslist.com/posts/6969053,For Sale:  Canik TP9SF Elite,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 335,"Listed On: Sunday, June 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Canik TP9SF Elite with less than 200 rounds fired. There are no issues with the firearm, it is just not something I use. It comes with everything from the factory. Holster, backstrap, extra mag, etc. I am not interested in trades, price is fair and firm. Sale must be made face to face. I can travel if reasonable.I can send additional pictures, or provide additional information, if you need."
54,http://www.armslist.com/posts/6969054,For Sale:  Sig 320c FDE,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 320 compact FDE. Normal factory stuff. 2 mags, holster and case.450 firm"
55,http://www.armslist.com/posts/6969055,For Sale/Trade:  BERETTA  ARX 160 .22LR PISTOL,"Northeast/Easton Area, Columbus, Ohio",$ 300,"Listed On: Sunday, June 18, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,SOL.D  6-19-17  BERETTA ARX 160 SEMI AUTO PISTOL .22LR 8.5''BARREL20 ROUNDS POLYMER FRAME MATTE BLACK SOLD
58,http://www.armslist.com/posts/6969058,For Sale:  Nib ar-15 pistol,"South, Huntsville, Alabama",$ 650,"Listed On: Sunday, June 18, 2017",Handguns,Diamondback Firearms                                                                                ,5.56×45mm NATO,no type,no type,Diamondback db15 5.56 pistol nib never fired has sling attachment and magpul foregrip cost me $869.99 will sacrifice for $650.00 cash
60,http://www.armslist.com/posts/6969060,For Sale:  8mm Turkish Mauser,"West Columbia, Columbia, South Carolina",$ 500,"Listed On: Sunday, June 18, 2017",Rifles,no type,no type,no type,Rifle,"Sporterized 8mm Turkish Mauser. Timney trigger, glass bedded, nice stock, leupold base An rings, brand new vortex crossfire ii 50mm scope"
61,http://www.armslist.com/posts/6969061,For Sale:  Custom built AR-15,"Libby, Montana, United States",$ 999,"Listed On: Sunday, June 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Custom Built Aero Precision AR-15. It has quality parts. Stainless Steal Fluted Barell. Aero precision matching upper and lower and bolt block. I have put less than 500 rounds though this gun! It is in great condition!! It has a 3x9 Tasco scope on it, as well as 2 magazines. Call Jalon REDACTED."
62,http://www.armslist.com/posts/6969062,For Sale:  S&W 642,"St.Louis, St. Louis, Missouri",$ 330,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling a brand new S&W 642 38 special 5 shot revolver that will come with the box and papers.No Trades and you may reach me via email or @ REDACTEDThanks for looking.
63,http://www.armslist.com/posts/6969063,For Sale:  Unfired rare 1999 Colt 1911 Custom 38 Super ELCEN bright stainless,"Charlotte, Charlotte, North Carolina","$ 1,800","Listed On: Sunday, June 18, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"Trade or Sale: I have an unfired and uncarried rare EL CEN 1999 Colt Custom 1911 38 Super with 2 mags, factory box, and all paperwork. Asking $1800. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I also have a lot of other ammo listed if you need anything else. If you don't need all of it, I will sell ammo seperately at the following prices: I will do my best to keep it updated as well. I am traveling to Charlotte, Huntersville, and Matthews tomorrow. If you want any ammo please contact me today, and we will find a good time and place to meet on June 19th. I will not be bringing this gun with me if someone has not asked for it. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
66,http://www.armslist.com/posts/6969066,For Sale/Trade:  Sig P238  with 4 mags,"Eureka, St. Louis, Missouri",$ 585,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new
68,http://www.armslist.com/posts/6969068,For Sale:  pistol ar lower,"travel a lot s could meet anywhere, Virginia, United States",$ 250,"Listed On: Sunday, June 18, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,it is a aero persition lower with CMMG parts kit comes with blade brace.
