,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6127000,For Sale/Trade:  Berea Thunder .380 ACP,"Hamburg, Lexington, Kentucky",$ 260,"Listed On: Friday, December 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Bersa Thunder .380 is a single/double action tack driver that was designed similarly to the Walther PPK. The pistol has a stainless frame and blued slide, a safety/ decocker, a slide lock, and a fixed barrel that attributes to improved accuracy. Two 7-round magazines are included. The Bersa is a pleasure to shoot--and shoot accurately--with minimal felt recoil. It would prove to be a good choice for concealed carry, especially for smaller shooters and women who may prefer lighter recoil. $260. I am open to firearm trades of any kind, with or without cash. Buyers must sign bill of sale and CCDW permit holders preferred but not required."
1,http://www.armslist.com/posts/6127001,"For Sale:  Mossberg MVP LR 5.56 20"" Green Fiberglass St 27696","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 700,"Listed On: Friday, January 27, 2017",Rifles,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Action: Bolt
Type of Barrel: Fluted
Barrel Length: 20""
Capacity: 10Rd
Description: Picatinny Rail
Finish/Color: Blue
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Adjustable Comb
Manufacturer: Mossberg
Manu Part No: 27696
Model: MVP LR
UPC: REDACTED62
Short Desc: MSBRG MVP LR 556NATO 20"" 10RD BL ADJ


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
2,http://www.armslist.com/posts/6127002,For Sale/Trade:  HnR Hunting shogun,"South bend, South Bend, Indiana",$ 300,"Listed On: Saturday, November 19, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,HnR 12 gauge rifle bore shoots any rifle slug or sabot slugshoots 3 inch shells great 4 power scoop for day and night time hunting still have the box really pretty wood with sling to comes with a box of ammo into trades some handguns
3,http://www.armslist.com/posts/6127003,"For Sale:  PRE-BAN RARE Galil .223 223 AK,AR,Valmet,Norinco,Polytech,Yugo,WASR,UZI","Louisiana, Louisiana, United States","$ 1,500","Listed On: Saturday, November 19, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Galil model 392 is a semi-automatic version of the Galil ARM-light machine gun, import legal, …up till 1989. It has the FN FAL carry handle and integral bi-pod of the FN light machine gun, in readily available American made .223 ammunition , is easily maintained in the field, and carries box magazine capacities up to 50 rounds. This gun comes with one 35 round magazine, and one 45 round, magazine. The smaller magazine presumably for concealed carry purposes."
4,http://www.armslist.com/posts/6127004,For Sale:  Browning 20ga Citori Whitelightning,"Fenton, Flint, Michigan","$ 1,200","Listed On: Saturday, November 19, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a Browning Citori 20ga Whitelghtning. with 26"" barrels, in excellent condition, seen very little use."
5,http://www.armslist.com/posts/6127005,For Sale/Trade:  Glock 22 Gen 3 Factory Night sights and Surefire x300,"Leicester, Asheville, North Carolina",$ 600,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Good condition Glock 22 Gen 3 has Factory Night Sights and Surefire X300 will throw in ammo for the right trade. Looking for a Glock 21 ONLY. Will sale for the right price. All laws followed must have a CCP or Purchase permit.
6,http://www.armslist.com/posts/6127006,Want To Buy:  Dan wesson,"Cleve, lake county, Cleveland, Ohio",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello, I am looking to buy dan wesson grip , small frame, and gun rug, or case, if you are not local I can do PayPal"
7,http://www.armslist.com/posts/6127007,"For Sale:  DD M4V11 UPPER URG 16"" 556NATO","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 945,"Listed On: Wednesday, December 7, 2016",Gun,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"DD M4V11 UPPER URG 16"" 556NATO"
8,http://www.armslist.com/posts/6127008,For Sale:  Ar10 DPMS RECON with everything in picture and 3 20 round magazines,"Phoenix, Phoenix, Arizona","$ 1,350","Listed On: Monday, January 2, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice gun has a good clear scope, bipod and grip"
9,http://www.armslist.com/posts/6127009,For Sale:  AR 15 Wilde upper,"South, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, November 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have an AR 15 with a Wylde upper and Anderson lowerkeymod 15 "" rail Magpul gripflip up sightsutg 3x9x32 new Gen compact CQB scopebcm grip & trigger guard exstended charging handlemission first rear collapsible stock3 new just taken out of package pmags and 90 rounds of 556 put in looking to sell but may take trage or partial trade........text me at REDACTED ..... Thanks"
10,http://www.armslist.com/posts/6127010,For Sale/Trade:  S&W Governor,"Dayton/Cincinnati, Dayton, Ohio",$ 650,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new S&W Governor. This gun shoots .45 ACP, 45LC and .410 Includes all factory moon clips, owb leather Desantis holster. Tritium front sight. Excellent night stand gun, a mean carry gun or just fun at the range, im just looking for something different. Thinking a new carry gun. Includes a handful of Winchester PDX1 .410 and a box of Remington 230gr JHP in .45 ACP"
11,http://www.armslist.com/posts/6127011,"For Sale:  Gamo, Ruger, Benjamin crossman air rifles","Kimberling City, Missouri, United States",$ 35,"Listed On: Saturday, November 19, 2016",Air,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 35 different new air rifles for sale at AJ's flea market in kimberling city. Also have New scopes, 22 Ammo, knives, comic books and video games. Best prices anywhere. All air rifles are one cock break barrel. From 800 to 1400 feet per second. All are less than half of retail and are new. Call REDACTED open mon -Sat 9-5"
12,http://www.armslist.com/posts/6127012,For Sale:  50bmg upper for AR w/accessories,"Port Orchard, Bremerton, Washington","$ 2,750","Listed On: Wednesday, November 30, 2016",Rifles,Smith & Wesson                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"30"" BOHICA Arms FAR-50 single shot, bolt action upper receiver for your AR15 lower receiver. Has a 30"" Montana Rifleman hand-lapped match grade barrel, Bushnell Elite 3200 fixed 10x Mil-dot scope, billet steel bipod, sling adapter, and aluminum hard case. Upper has had approximately 75 rounds fired through it and shoots sub MOA. Comes with the following accessories:Cleaning supplies:brushesjagpatchesMontana extreme copper solventReloading supplies:bullets (Hornady A-max, Barnes triple shock, 650gr API)primers (approximately 450ct CCI BMG)brass (approximately 50ct)powder (small amount of H50bmg & US869)dies (Lee 50bmg)primer pocket prep toolscaliper adapter for length seatingthreaded case for stoney point length gagereloading dataLoaded ammo: See pictures750gr Northwest Custom Projectile650gr API custom Sabot roundsOther:safari slingtools"
13,http://www.armslist.com/posts/6127013,For Sale:  Jackal 150lb 315 fps crossbow,"Franklin, Cincinnati, Ohio",$ 200,"Listed On: Saturday, November 19, 2016",Archery,Smith & Wesson                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Included red and green dot sight 3 bolts and cocking string very good crossbow just like new
14,http://www.armslist.com/posts/6127014,For Sale:  DDI 474150MBP AK-47 7.62X39,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 975,"Listed On: Wednesday, December 7, 2016",Rifles,Smith & Wesson                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"DDI 474150MBP AK-47 7.62X39 with Conventional Stock
Specifications-
U.S. Kalashnikov
7.62x39
4150 barrel with Fenociteâ�¢ technology and concentric 14x1 LH threads
U.S. hammer forged trinity that consists of a U.S. hammer forged trunnion, U.S. hammer forged bolt carrier, and U.S. hammer forged bolt
DDI's Bulgarian style side rail
Stainless steel gas piston
DDI's exclusive front sight/gas block
DDI's exclusive flash hider
DDI's improved safety
DDI's military grade furniture including a full stock that incorporates the cleaning kit pocket, finished in KG Guncoat and baked on to a nearly indestructible finish
Includes (1) PMAGÂ® 30rd AK/AKM MOEÂ® magazine and instruction manual"
