,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6545019,For Sale:  ruger lcp 2 NIB,"fitzgerald, Albany, Georgia",$ 275,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is for the black  NIB Ruger lcp 2 . We have this gun in stock ready to go.  we can provide a bulk discount. thanks REDACTED. we do ship to your ffl and offer layaway for up to 90 days and up to 6 months with 10% charge. thanks. Were a Gun shop in Fitzgerald , Ga 31750    Description:  RUG LCPII 380 SA PST B 6RD   Brand:  Ruger   Model:  LCPII (Lightweight Compact Pistol)   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Blue   Action:  Single Action   Stock:  Black Glass-Filled Nylon Frame   Sight:  Fixed   Barrel Length:  2.75    Overall Length:  5.17   Weight:  10.6 oz   Capacity:  6+1   # of Mags:  1   Safety:  Trigger Safety   Features:  Includes Finger Grip Ext Floorplate, Pocket Holster;Last Round Hold Open"
21,http://www.armslist.com/posts/6545021,For Sale:  Smith and Wesson 329 Night Guard,"Harrison, Arkansas, United States",$ 800,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 329 Night Guard .44 Magnum 2 3/4 With box. Lightweight scandium frame, Tritium front sight This pistol is in excellent condition. Price is firm. Will conceder trades for higher end weapons. If you can read this it is available. Had trouble with email, Text REDACTED, thanks."
23,http://www.armslist.com/posts/6545023,For Sale:  Walther PPK/S with crimson trace laser grips and ammo,"Paradise hills, Albuquerque, New Mexico",$ 525,"Listed On: Saturday, March 4, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S .380 ACP built by Smith & Wesson (post recall).Crimson Trace Laser Grips installed.Includes 275 rounds of ammo (FMJ, HP, and polycase ARK)$525 REDACTED"
26,http://www.armslist.com/posts/6545026,For Sale:  Rock Island Armory - Armscor 1911 cs TACTICAL,"63123, St. Louis, Missouri",$ 425,"Listed On: Thursday, May 25, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Rock Island Arms / Armscor 1911 tactical compact size. 7+1 in the chamber. It has a fiber optic front sight, adjustable rear sights, ambi safety, VZ looking grips and a magwell to assist in reloads.   It comes with the original box, paperwork and magazine.  Great little gun, doesnt get enough attention from me.  I put 100 rds down the pipe when I first got it without a single flaw.MSRP $750This great little handgun can be yours for $425 CASH. you must meet me at an FFL of my choosing (63123 area) to do a backround check.  This is non-negotiable. Not interested in trades. Email me with your name and phone number.http://www.wideopenspaces.com/review-rock-island-armorys-newest-tac-ultra-cs-1911-video/"
27,http://www.armslist.com/posts/6545027,For Sale:  Remington Model 710 .270 Rifle.  Bushnell 3 x 9 Scope.   2 Magazines.  New Case with 2 zippered pockets.  All included for the asking price.,"South, Oklahoma City, Oklahoma",$ 395,"Listed On: Saturday, March 4, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,All included in the price.
29,http://www.armslist.com/posts/6545029,For Sale:  M96 Swedish Mauser,"Near Wooster, Akron, Ohio",$ 350,"Listed On: Sunday, April 9, 2017",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1903 Carl Gustaf M96 6.5 x 55 Swede Mauser. All numbers matching. All bolt pieces, reciever, Magazine cover, Stock ring, everything......Has had a Williams Peep sight installed on the rifle. Bore is in excellent condition, Bolt is butter smooth.  I believe I have the rear sight for the rifle as well. $350.00   Will ship at buyers Expense......Text or Email Please. Can't take calls at work. 330-988-530five   Jeff"
32,http://www.armslist.com/posts/6545032,For Sale:  Lto tracker,"South, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, March 4, 2017",Optics,no type,no type,no type,no type,"for sale or trade, lto tracker brand new"
33,http://www.armslist.com/posts/6545033,For Sale:  Sig 239,"Center, Fort Smith, Arkansas",$ 475,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lightly used and carried sig. Sauer 239 with two magazines two holsters and  factory grips and rubber grips. $475 or best offer.  Call or text REDACTED
34,http://www.armslist.com/posts/6545034,For Trade:  5.56 for Stripped Lower,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Saturday, March 4, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade 250 rounds of Federal XM193 5.56 for a new stripped lower (Anderson or PSA is ok).
35,http://www.armslist.com/posts/6545035,For Sale/Trade:  Glock 30SF gen 3,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30SF Gen 3 for sale or trade comes with two mags speedloader and casewanting to trade for a 9mm Glock 19 , Glock 26 or a Glock 43 just let me know what you have text me REDACTEDasking $550 obo"
36,http://www.armslist.com/posts/6545036,For Sale:  Sig P226 Equinox 9mm - Rare!,"West suburban, Chicago, Illinois","$ 1,450","Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very rare 9mm version of the Sig P226 Equinox.  2 mags. LNIBprice is firm
37,http://www.armslist.com/posts/6545037,For Sale:  Mauser 8mm collector grade 60 rounds with. not fired since cold war,"spring valley, Eau Claire, Wisconsin",$ 550,"Listed On: Saturday, March 4, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,yugo mauser great shape. comes with box and documentation. Selling to buy something i really want
39,http://www.armslist.com/posts/6545039,For Sale/Trade:  Mossberg 715T FS/T,"JTown, Louisville, Kentucky",$ 350,"Listed On: Saturday, March 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,350 OBO. NIB Mossberg 715T. Never fired. All original paperwork and box included. Would be interested in trades for a Ruger LCP 2 or S&W Bodyguard.
41,http://www.armslist.com/posts/6545041,Want To Buy:  Looking for a Mossberg 695,"Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, March 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I am looking to buy a Mossberg 695 if anyone has one for sale. I had one of these a while back and sold it and wish I never had. If you have one for a reasonable price please contact me.
42,http://www.armslist.com/posts/6545042,For Sale/Trade:  Yugo 59/66  sks,"mt airy, Southeastern, PA, Pennsylvania",$ 390,"Listed On: Wednesday, April 5, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle was purchased from classic firearms a while back. The rifle is in very good condition and cosmoline free! asking 390.
43,http://www.armslist.com/posts/6545043,For Sale:  Finnish Mosin Nagant m27,"york, Rock Hill, South Carolina",$ 200,"Listed On: Saturday, March 4, 2017",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a finnish m27 mosin nagant by Sako, it is 1930 non number matching, shoots great. It is missing one of the screws for the sight blade, but it is priced for that and its condition, which is Ok, if it had great wood and number matching it would be worth more, but a lot of finnish rifles were non number matching due to how they were made. Shoot me a txt 80Three 49Three 7314"
44,http://www.armslist.com/posts/6545044,For Sale:  New in Russian box Vepr 12,"West County, St. Louis, Missouri",$ 750,"Listed On: Saturday, March 4, 2017",Shotguns,Tikka                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired, 5 and 12 round mags of semi auto 12 gauge fun."
45,http://www.armslist.com/posts/6545045,For Sale:  Winchester model 70,"South, Terre Haute, Indiana",$ 350,"Listed On: Saturday, March 4, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 lightweight in .243
46,http://www.armslist.com/posts/6545046,Want To Buy:  WTB Savage rifle with accutrigger,"Etowah, Asheville, North Carolina",Offer,"Listed On: Saturday, March 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to buy Savage accu trigger rifle for a build. No axis or magnums considered. They want fit what I am wanting to build. Stock, caliber or barrel condition doesn't matter. I will make a fair offer depending on the options and what model it is. Prefer accu trigger, accustock and drop out magazine. Text is better for me. Eight 2 eight five 77 2 six six 5. Hit me up on what you have, maybe we can make a deal. Will drive to upstate sc if need be. Any caliber except magnums, wrong bolt face."
47,http://www.armslist.com/posts/6545047,For Sale:  Glock  21 Gen 4,"Las Vegas, Las Vegas, Nevada",$ 525,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,glock 21 gen 4 w/ 2 magazines
48,http://www.armslist.com/posts/6545048,For Sale:  Mossberg 715T,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Saturday, March 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,If interested call or text Mo REDACTED
49,http://www.armslist.com/posts/6545049,For Sale:   NIB Ruger 18004 RUGER PRECISION RIFLE,"fitzgerald, Albany, Georgia","$ 1,150","Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is for one NIB RUGER PRECISION RIFLE in .308. this is a nib gun. I will ship and may negotiate some if shipped. We offer laway for this and all of our items for 90 days and 6 months for 10% charge of total price. thanks for looking.
50,http://www.armslist.com/posts/6545050,Want To Buy:  WANT TO BUY,"Reno sparks, Reno, Nevada",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a newer condition walther pps m2le. Price negotiable. Cash on hand. Thanks for looking.
52,http://www.armslist.com/posts/6545052,For Sale:  Glock 17L,"Federal Way, Seattle, Washington",$ 1,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17L, like new condition. Box, two 17 rd magazines, tape on grip is removable. $650 buyer pays transfer. I don't need anything in trade."
53,http://www.armslist.com/posts/6545053,For Sale:  MO double dated mosin nagant,"shepherdsville, Louisville, Kentucky",$ 275,"Listed On: Saturday, March 11, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,MO double dated mosin nagant in excellent condition has been counter bored and mag plate has been force matched275 obo or trade Text REDACTED
54,http://www.armslist.com/posts/6545054,For Sale:  Lead slead,"West, Nashville, Tennessee",$ 60,"Listed On: Saturday, March 4, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Rifle rest used nice condition, Text REDACTED"
56,http://www.armslist.com/posts/6545056,For Trade:  FT: Autographed Steph Curry Jersey,"Ocala/Leesburg, Ocala, Florida",Offer,"Listed On: Friday, March 10, 2017",Handguns,no type,no type,no type,no type,"I have a professional framed autograph Steph Curry jersey with COA. You can verify online the authenticity of the autograph. Comes with COA card and matching serial number hologram. I have a ton of sports memorabilia and just looking to add to my Gun collection. Text over offers REDACTED.... Sig Sauer, Springfield, Colt, Kimber, 1911, AK47, .308, .45, 9mm.... etc....."
57,http://www.armslist.com/posts/6545057,For Sale:  Kimber Stainless Pro TLE II,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Friday, March 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Stainless Pro TLE II, tritium night sights,  one magazine, gun lock and case."
58,http://www.armslist.com/posts/6545058,For Sale:  30-06,"Molalla, Portland, Oregon",$ 125,"Listed On: Friday, April 7, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"285 rounds, 150 grain Remington soft points,  140 dollars firm.  Excellent hunting rounds."
59,http://www.armslist.com/posts/6545059,For Sale:  American Eagle 9mm ammo,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, March 4, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have 1000 rounds of American Eagle 115gr FMJ in a 30cal ammo can. $REDACTED458
60,http://www.armslist.com/posts/6545060,Want To Buy:  Looking for a 9mm .40 or.45,"Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am currently looking to buy a 9mil .40 or.45 mid to full size pistol. Really want to stay in the 300 price range, but I am also willing to throw in a good condition IBA style plate carrier, size small, comes with neck and groin protector. Has soft armor, and pockets for plates. I have another IBA in a large as well. Feel free to shoot me some offers either by email or phone. 843 364 4174"
61,http://www.armslist.com/posts/6545061,Want To Buy:  WTB Glock 17/19,"South Countt, St. Louis, Missouri",$ 1,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a gen 4 Glock 17 and Gen 3 Glock 19. Would like to have night sights. Not a deal breaker please text me with pictures and price. REDACTED.
62,http://www.armslist.com/posts/6545062,For Sale:  Kel-Tec sub 2000 NIB,"fitzgerald, Albany, Georgia",$ 375,"Listed On: Monday, June 5, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,This is for  NIB black sub-2000 in glock 40 and smith 9mm and smith 40acp. We do have more colors and we do occasionally get the 9mm g17 9mm Glock. just call to check thanks we do offer 90-day free layaway and 10% charge for 6 months.
63,http://www.armslist.com/posts/6545063,For Sale/Trade:  Glock 26 9 mm sell pending,"Choctaw, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice stippling job 2 mags with pinky extension factory box with all paperwork text offers to REDACTED
64,http://www.armslist.com/posts/6545064,For Sale:  Pelican 1720 gun case,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, March 4, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Pelican 1720 OD green case for sale. $REDACTED458
67,http://www.armslist.com/posts/6545067,For Sale:  Smith & Wesson Model 10-8 .38 Revolver,"Xenia-Greene County, Dayton, Ohio",$ 325,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"REVISED: I had a huge amount of responses to this listing overnight. I have tried to reply the best I can, but I have had several offers over the original asking price. To keep it simple, the first local cash offer of $325 buys it. I would like to get this done today to fund another project. No longer interested in trades, and low ballers will be ignored. Thanks!!Nice S&W Model 10-8 .38 revolver, with a 4 inch barrel. Former duty gun, some holster wear to the bluing, but very tight lockup, and it's a great, accurate shooter. Probably carried a lot, but shot very little. Would make a great, cheap house gun. Brand new Hogue rubber Monogrips, not pictured but included are the original checkered walnut grips. Asking $325 Firm. Will meet in public within 10 minutes of Xenia. ID required, and I am retired police, so I won't sell to fiends and thugs."
68,http://www.armslist.com/posts/6545068,For Sale:  Gen 4 Glock 17 and extras,"Billings, Billings, Montana",$ 650,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 Glock 17, w/ 6 mags, Glock night sights, regular sights, box, all the accessories, Zero Concealment kydex holster and mgazine pouch.  Firearm is virtually brand new .. in immaculate condition.  asking $650.00"
71,http://www.armslist.com/posts/6545071,For Sale:  Remington 700,"Cedar Creek Lake area, Dallas, Texas",$ 500,"Listed On: Saturday, March 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 ADL early model chambered in 308, I would like to sale for 500.00. This rifle shoots sub MOA and is in good shape with a jeweled bolt. I couldn't get picture to upload but will send  to your cell if interested."
72,http://www.armslist.com/posts/6545072,For Sale:  9mm ammo and mag loader,"fort atkinson, Janesville, Wisconsin",$ 45,"Listed On: Saturday, March 4, 2017",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,100 Remington 115gr fmj  $22.0050 Blazer Brass 115gr fmj  $11.0048 Winchester 115gr fmj in plastic case $15.0010 Federal 115gr fmj free with any purchase47 Winchester 115gr jhp (sold)$45.00 for the ammoLula universal 9mm to 45 mag loader. Like new. $25.00
73,http://www.armslist.com/posts/6545073,For Sale:  Glock G21 Gen 4 OD Green,"Bradfordville, Tallahassee, Florida",$ 550,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent G21 in OD green. I lost the 3 other backstraps and can't find them due to a move, they were all on that glock-tool thingy."
74,http://www.armslist.com/posts/6545074,For Sale/Trade:  Taurus Judge Ported with rail.,"Jefferson, Iowa, United States",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a taurus judge. It is ported with a rail. This model is discontinued. $450 obo. Its great shooting.
75,http://www.armslist.com/posts/6545075,For Sale:  1918 Enfield N0.1 MKIII 303,"Near Wooster, Akron, Ohio",$ 400,"Listed On: Sunday, March 5, 2017",Rifles,Taurus                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1918 Enfield SMLE NO.1 MKIII 303 cal.Rifle is all original, all numbers match and is in good condition. Action has some cosmoline still in it and bolt works smoothly. Bore is nice$400.00    Will ship at buyers expense......Please email or text. Cant take calls at work. Jeff 330-988-530five"
78,http://www.armslist.com/posts/6545078,For Sale:  Armor piercing 30-06 ammo,"Molalla, Portland, Oregon",$ 100,"Listed On: Saturday, March 4, 2017",Ammo,no type,no type,no type,no type,"130 rounds, black tip, armor piercing. Military specs. Bandoleer included, $100 firm, no haggling please."
80,http://www.armslist.com/posts/6545080,For Sale:  Springfield saint NIB,"fitzgerald, Albany, Georgia",$ 790,"Listed On: Monday, June 5, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is for a nib Springfield saint. we do offer layaway free 90 days and 10% percent charge for 6 months. we are willing to ship to you    Description:  SPG SAINT RFL 5.56 16B 30RD   Brand:  Springfield Armory   Model:  Saint   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black   Action:  Semi-Automatic   Stock:  Bravo Company Mod 3, Keymod, 6 Position   Sight:  Open Sights   Barrel Length:  16 Chrome Moly Vanadium    Overall Length:  35.5 Extended 32.25 Collapsed   Weight:  6 lbs 11 oz   Capacity:  30+1   # of Mags:  1   Receiver:  Type III Hard Coat Anodized Grade Aluminum   Features:  1:8 RH Twist, GI Style Charging Handle;Bravo Co Trigger Guard, Forward Assist"
83,http://www.armslist.com/posts/6545083,For Sale:  Crimson Trace - S&W Shield,"Gig Harbor, Tacoma, Washington",$ 100,"Listed On: Saturday, March 4, 2017",Optics,no type,no type,no type,no type,"Great condition, comes with (4) new Viridian Tactical batteries. This model fits the S&W Shield 9 and 40.$100 Cash or trade for something cool of similar value. Could use a good tac backpack, binoculars, red dot scope, and always like good knives and flashlights."
85,http://www.armslist.com/posts/6545085,For Sale:  Kimber ultra carry 2,"Shawnee/Tinker, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, March 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Kimber ultra carry 2 stainless with night sights, 6 Kimber mags, old faithful IWB holster, extra set hogue grips and can add 200 rounds of fiocchi ammo. 1100 with ammo 1000 without. Either way is a great deal Shawnee/tinker"
87,http://www.armslist.com/posts/6545087,For Sale:  Taurus 24/7 Pro,"Las Vegas, Las Vegas, Nevada",$ 325,"Listed On: Saturday, March 4, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus 24/7 Pro .45 w/ 3 magazines
90,http://www.armslist.com/posts/6545090,For Sale:  Radical firearms ar15,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 4, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Radical firearms ar15 in 7.62x39 has 180 rounds through it also has flip up sights and a case text only REDACTED
91,http://www.armslist.com/posts/6545091,For Sale:  Glock 26 g4,"Tacoma, Southwest Washington, Washington",$ 500,"Listed On: Saturday, March 4, 2017",Muzzle,no type,7.62x39                                                                                ,no type,Muzzle Loader,500
93,http://www.armslist.com/posts/6545093,"Want To Buy:  6"" K frame holster WANTED","painesville, Cleveland, Ohio",Offer,"Listed On: Monday, March 27, 2017",Holsters,no type,no type,no type,no type,"Looking for a holster for my newly acquired K frame revolver.Prefer leather, and regular OWB holsters.Shoulder holsters considered.But I'll take what i can get, just let me know what you have and asking price in FIRST email. Thanks."
