,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6191000,For Sale:  Viridian C5L light / laser + Automatic activation holster,"Medical Center area, San Antonio, Texas",$ 200,"Listed On: Wednesday, December 7, 2016",Optics,no type,no type,no type,no type,"For sale is a lightly used Viridian C5L green laser/ flashlight combo plus an OWB holster with retention that automatically activates the light / laser when you draw. The laser is extremely bright, and can be seen for hunderds of yards. The light is very bright, and includes both constant and strobe functions. The C5L fits a wide range of pistols, rifles, and shotguns - it will go on basically anthing with a rail. The automatic activation holster fits the Glock 19, Glock 17, Glock 23, Glock 22, Glock 32 and similar sized pistols. Includes all orginal accessories and fresh batteries.The laser/light runs $250 + tax new on Amazon, and the holster is another $40, which is $314 after tax. Buy mine for $200 (or best offer) and save yourself at least $114.https://www.amazon.com/Viridian-C5L-Sub-Compact-Green-Laser/dp/B003UHZHEO"
1,http://www.armslist.com/posts/6191001,For Sale:  5.56x45 308 7.62x51 7.62x39  5.45x39 ALOT OF AMMO FOR SALE !!!!!!!,"Grundy County, Illinois, United States",$ 1,"Listed On: Thursday, February 16, 2017",Ammo,no type,no type,no type,no type,"Portuguese 7.62x51mm NATO 147 grain FMJ ammo. Brass case non-corrosive.  Comes 200 rounds per pack.    $135 each pack Russian 7.62x39mm spam can 123 grain FMJ ammo. 640 rds in can.    $165Russian 5.45x39mm spam can 7N6 ammo.  1080 rds in can.   $245American Eagle AR5.56x45mm 55 grain ammo. 150 rds per box.  $50 per box SOLDFederal Lake City 5.56x45mm 55 grain 420 rounds on stripper clips in factory ammo can. $160 for ammo can of 420 rds.Winchester 5.56 x 45mm 62 grain green tip penetrators. 20 rds per pack. $.39 cents a round. SOLDFederal Lake City 5.56x45 62 grain green tip penetrators. 150 rds per box. $59 per SOLDI WAS STOCK PILING AMMO DUE TO GUN GRABBING LIBERAL ANTI-CONSTITUTIONAL IDIOTS WANTING TO TAKE OUR GUN AND AMMO RIGHTS AWAY FROM US.  SINCE TRUMP WILL BE OUR NEXT PRESIDENT, I FEEL OUR RIGHTS WON'T BE INFRINGED..... FOR NOW..... So I'm selling all the ammo I have purchase in the last couple years. I have already listed the ammo for less than I purchased it for so there's not really any room for negotionating. Unless you are buying a ton of it......must have valid foid card to purchase."
2,http://www.armslist.com/posts/6191002,For Sale/Trade:  Winchester 1885 Trapper .45-70 Gov.,"Charlo, Missoula, Montana",$ 700,"Listed On: Tuesday, February 21, 2017",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"New unfired, with box, High wall action, 16"" bbl. adjustable ladder rear sight, brass bead front sight, walnut stock, blued steel butt plate. no shipping , ftf Charlo."
3,http://www.armslist.com/posts/6191003,For Sale/Trade:  Ak47,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Wednesday, December 7, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ak-47 that I'd like to either sell or trade, it's almost new had only had 3 mags out of it.  for those 3 mags the gun has ran flawlessly. comes with the factory mag. I prefer a more traditional ak instead of all the tacticool stuff.  it's easier to reach me by text. REDACTED Like to trade for other semi autos, such as ar10s, ptr91 (style rifles), 1911s, a nice ar15,  other traditional Aks.  the only gun that I'll add cash for is a m1a."
4,http://www.armslist.com/posts/6191004,For Sale/Trade:  Ruger 10/22 and mags,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mostly looking for a trade. Great condition. 2 BX-25 25rd mags and stock 10 rd mag. Volquartsen bolt release upgrade. I can also include a scope and/or a soft rifle case. Inquire for more details. REDACTED
6,http://www.armslist.com/posts/6191006,For Sale:  FNH (Browning)A5 12 Gauge,"North, Springfield, Missouri",$ 400,"Listed On: Sunday, October 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is an old FNH (Browning) A5 12 gauge.  It is from the 1930's. I am not sure of exact year as according to Browning it's just kinda a guess to a Pre WW11 gun. It seem to have been made after 1926 but before 1932. Either way it's an oldie.   The finish is OK for the guns age.  But it is in good shape.  It will shoot 2 3/4 shells. And will shoot the fast and dependable. Call or text me at REDACTED
9,http://www.armslist.com/posts/6191009,For Sale:  Larue PredatObr 308.,"Los Angeles County, Los Angeles, California","$ 4,500","Listed On: Monday, December 12, 2016",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Laure Predatobr .308 - NIB with 14.5 inch barrel topped with surefire comp pinned and welded; CA compliant, original box, case and anciallary materials from factory included.  $4500 firm."
10,http://www.armslist.com/posts/6191010,"For Sale:  RIA 3.5"" M 1911 A1 45ACP","Lakewood area, Tacoma, Washington",$ 450,"Listed On: Monday, January 23, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Will come with three magazines. And case. Really great gun just want something different.  Really looking for a G19. Or trade for other firearm related items. REDACTED call or text with any questions
11,http://www.armslist.com/posts/6191011,For Sale/Trade:  AR47 f/s f/t,"American canyon, Sacramento, California","$ 1,200","Listed On: Wednesday, December 7, 2016",Rifles,Rock Island Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"80% built lower. Strike industries viper stockstrike industries ambi-safety selector switchStrike industries enhanced castle nutCMC 3.5lb pull flat triggerCMMG lower parts kit (springs and detents)ATI X2 recoil gripBCM heavy buffer kitHardened arms 7.62x39 16"" upper12"" quad rail w/end capsurefire procomp muzzle brakemagpul angled forgrip build recently completed. ZERO rounds down the pipe. I'm asking 1200$ on the sale or trade for Glock +cash (depending on the glock). I'm always down for a straight trade on a custom built glock. REDACTED."
12,http://www.armslist.com/posts/6191012,For Sale:  Wts: Federal 5.56 M855 62gr. Green Tips,"Southside, Jacksonville, Florida",FREE,"Listed On: Wednesday, December 7, 2016",Ammo,Rock Island Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,341 rounds of Federal 5.56 M855 62gr. Green Tips. Bought about 2 months ago. Can meet near Shooters on University or near the 95/Old St. Augustine exit.  Please call/text 904.234.2six38 if you want em. No BS please. $135
