,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6684020,For Sale:  Winchester Model 270,"East, Knoxville, Tennessee",$ 250,"Listed On: Saturday, September 9, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 270 22LR Pump with Tasso 3X9-40 Scope, fairly rare gun, don,t see the Pump action ones often."
21,http://www.armslist.com/posts/6684021,For Sale:  22lr,"Puyallup, Washington, United States",$ 425,"Listed On: Friday, April 7, 2017",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,22lr 5000 rds for $425
22,http://www.armslist.com/posts/6684022,For Sale:  Pre-ban Bushmaster XM15-E2S AR15,"Jacksonboro, Jacksonboro, South Carolina","$ 1,200","Listed On: Friday, April 7, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This 5.56mm Carbine is in Excellent condition! It also has a removable carry handle, surefire dedicated forend light, and Vortex Flashhider."
24,http://www.armslist.com/posts/6684024,For Sale:  Taurus PT840 c,"Toledo, Toledo, Ohio",$ 275,"Listed On: Friday, April 7, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"New Taurus PT840c with factory case ,11 round mag,15 round mag. Single-double action . 275.00"
25,http://www.armslist.com/posts/6684025,For Sale/Trade:  Kimber. Crimson.custom carry.ll,"Del city., Oklahoma City, Oklahoma","$ 1,050","Listed On: Friday, April 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new , less then 50 rounds fired with 4 factory Kimber mags and two Wilson mags ,100 rounds of ammo $1050.00 but would do part trade on other guns listed below ,call or text only at #REDACTED.thanks."
26,http://www.armslist.com/posts/6684026,For Sale/Trade:  IWI/Walther Uzi Pistol 22LR LNIB,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Friday, April 7, 2017",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new; comes with factory box, manual, etc; extra factory mag new in package; ammo. Picked this up in a trade and it's just not for me."
28,http://www.armslist.com/posts/6684028,For Sale:  Stevens Model 512,"East, Knoxville, Tennessee",$ 500,"Listed On: Friday, April 7, 2017",Shotguns,no type,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new Stevens Model 512 over/under 28 guage. Beautiful gun
31,http://www.armslist.com/posts/6684031,For Sale:  Ruger LC9S Pro 2 mags kydex iwb holster,"largo, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Title and picture sums it up. I bought this one used. I put 200 rounds through it.I am selling firearms to fund a motorcycle purchase.NOTE: My price is FIRM. I am in no rush to sell the firearms or get the motorcycle.I scour this page more times a day than I should. I understand the market price. I listed them for a fair price.CWP transaction preferred but all transactions will involve a bill of sale a copy of your DL or CWP.If you want to do the transaction through a FFL or whatever makes you feel comfortable.
33,http://www.armslist.com/posts/6684033,For Sale:  Brand new AR-15 Freefloat Handguard / Rail,"Greensboro, Greensboro, North Carolina",$ 160,"Listed On: Friday, April 21, 2017",Gun,no type,no type,no type,no type,"I have a new 14"" freefloat Handguard / rail for sale. This rail is made by SLR Rifleworks. I had this rail cerekote by a dealer in stainless finish. Only slid the rail on the rifle for pics and to see the length of the barrel. I decided that I wanted a longer rail to hide more of the barrel so I'm selling this one. Paid over 230.00 just for the rail plus even more for the cerekote. 160.00"
34,http://www.armslist.com/posts/6684034,For Sale:  Century Arms C308,"EASLEY, Greenville, South Carolina",$ 750,"Listed On: Friday, April 7, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C308.  New in box.  Never fired.  Purchased from Academy this week.  Comes w/ 20rd box of 150gr Remington.  $750.  Want to get what I have in it.  Don't bother offering less.  REDACTED. Willing to trade plus cash on your end.  Semiauto pistols, carbine rifles, pistol caliber rifles.  No shotguns."
35,http://www.armslist.com/posts/6684035,For Sale/Trade:  Sig Sauer P250 Parts,"North Shore, Massachusetts, United States",$ 0,"Listed On: Wednesday, April 12, 2017",Gun,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bunch of Sig P250 parts available.  I have 1 9MM compact set up and 1 .357 compact set up along with grips and mags.  I would be interested in trading for any subcompact set up (except 9MM).
36,http://www.armslist.com/posts/6684036,For Sale:  Walther PK380 with 1 mag and kydex iwb holster,"largo, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 7, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Title and picture sums it up. This one shows two mags in the picture but one is questionable so that's why I didn't officially include it in the title. But it does come with one fresh working magazine.This was my first conceal carry gun so it has acouple thousand rounds through it. I always kept it clean. It's a perfect starter gun to conceal carry. It's not so small where a threat might think ""screw you and your pea shooter"" and it's easy to control since its a full size 380 frame. She served me well for 8 months.I am selling firearms to fund a motorcycle purchase.NOTE: My price is FIRM. I am in no rush to sell the firearms or get the motorcycle.I scour this page more times a day than I should. I understand the market price. I listed them for a fair price.CWP transaction preferred but all transactions will involve a bill of sale a copy of your DL or CWP.If you want to do the transaction through a FFL or whatever makes you feel comfortable."
37,http://www.armslist.com/posts/6684037,For Sale:  Pre-ban Bushmaster XM15-E2S AR15,"Jacksonboro, Jacksonboro, South Carolina","$ 1,200","Listed On: Friday, April 7, 2017",Rifles,Walther                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This 5.56mm Carbine is in Excellent condition! It also has a removable carry handle, surefire dedicated forend light, and Vortex Flashhider."
38,http://www.armslist.com/posts/6684038,For Sale/Trade:  Mosin Nagant Russian 1942,"West Chester, Cincinnati, Ohio",$ 260,"Listed On: Wednesday, April 12, 2017",Rifles,Walther                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell a 1942 Russian Mosin Nagant. It is a numbers matching 91/30. It has atg scope rail which mounts in the rear sight. Sniper rings and AIM 2-7x42 long eye relief scope. It will come with sling, bayonet, original rear sight, ammo pouch, cleaning rod, and oil can. It is a great shooter. Had it out a few weeks ago ringing steel at 350 yards. Plus an additional 250 rounds on stripper clips. Would prefer to sell as a whole package for $350"
39,http://www.armslist.com/posts/6684039,For Sale:  transfer,"Puyallup, Washington, United States",$ 25,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,transfer fee $25springfield 1911 $800
40,http://www.armslist.com/posts/6684040,For Sale:  1897 Winchester  12 ga,"Grove City, Columbus, Ohio",$ 400,"Listed On: Friday, April 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful 1951 model 1897 Winchester 12 ga. 28"" mod barrel very good condition,  a little love and it can look all but new."
41,http://www.armslist.com/posts/6684041,For Sale:  Ruger American Pistol 9mm full size 17+1 with 2 mags and kydex iwb holster,"largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I bought this beast for conceal carry but it only works with the right clothes and then the compact came out and I got that for my every day conceal carry. Now this gun is my ""home"" gun but I need to clear some out. This is rugers new handgun that was built to try to win the military contract. It's a beautful gun and handles awsome.Youtube Ruger American 9mm and watch the hickok45 on it.I have put under 1k rounds through it and I got it brand new. It has all the paper work and back straps in the box.I am selling firearms to fund a motorcycle purchase.NOTE: My price is FIRM. I am in no rush to sell the firearms or get the motorcycle.I scour this page more times a day than I should. I understand the market price. I listed them for a fair price.CWP transaction preferred but all transactions will involve a bill of sale a copy of your DL or CWP.If you want to do the transaction through a FFL or whatever makes you feel comfortable."
44,http://www.armslist.com/posts/6684044,For Sale:  cz scorpion evo 3 s1,"Las Vegas, Las Vegas, Nevada",$ 820,"Listed On: Friday, April 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a brand new in box cz scorpion evo 3 s1 never shot
46,http://www.armslist.com/posts/6684046,For Sale/Trade:  S&w 5904 9mm,"Florissant, St. Louis, Missouri",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Blued S&w 5904 with adjustible sights 9mm with 3 msgazines 2 14rd factory mags and one 17 rd mec gar mag
47,http://www.armslist.com/posts/6684047,For Sale:  10.5 Anderson 300 BLACKOUT AR Pistol with flash can and more,"largo, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, April 7, 2017",Handguns,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my favorite toy that hurts to part with. But life is a cruel bitch sometimes.It's a 10.5"" Anderson built 300 blackout pistol. Super slim handguard custom cut to butt up against the Krinkrov flash can.h2 buffer and a nemo spring in the back, smith and wesson m&p 15 BCG, ergo rubber pistol grip, trinity force (i believe) low profile metal flip up sights, buffer tube cheek rest and front 45* grip.It comes with one p mag.I am selling firearms to fund a motorcycle purchase.NOTE: My price is FIRM. I am in no rush to sell the firearms or get the motorcycle.I scour this page more times a day than I should. I understand the market price. I listed them for a fair price.CWP transaction preferred but all transactions will involve a bill of sale a copy of your DL or CWP.If you want to do the transaction through a FFL or whatever makes you feel comfortable."
48,http://www.armslist.com/posts/6684048,For Sale:  CZ 75 SP 01,"Woodstock, Atlanta, Georgia",$ 625,"Listed On: Friday, April 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Recently purchased CZ 75 SP 01 with less than 50 rounds fired. Comes with 2 magazines and MEPRO Tru Dot Night Sights.NO TRADES.PRICE IS FIRM.Buyer will need to fill out transfer for for unlicensed sale (Bill of sale).  No fee required.Please Text. REDACTED
50,http://www.armslist.com/posts/6684050,For Trade:  M&P 9c,"Ashtabula/ Conneaut, Cleveland, Ohio",Offer,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9cabout 100 rounds through itkydex holstereverything that it comes with and boxI really love the gun, just have been looking for something different."
52,http://www.armslist.com/posts/6684052,For Sale:  mossberg  mvp  556,"brooksville, Orlando, Florida",$ 500,"Listed On: Friday, April 7, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new  556/223  for sale  or trade
53,http://www.armslist.com/posts/6684053,For Sale:  Brand New DP-12 shotgun,"Morgan hill, San Francisco, California","$ 1,000","Listed On: Tuesday, April 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my never been fired brand new DP-12 shotgun. Only thing I've put on it were mag pul sights. Still hasnprotective plastic on it. I paid $1400 plus tax. Never use it so my loss your gain
56,http://www.armslist.com/posts/6684056,For Sale:  Ruger SR9 9mm Pistol,"Sylacauga, Birmingham, Alabama",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new pistol that has never been fired. I bought it last year and have several new pistols that I really do not need. I decided to sell or trade. Looking for an AR15 and will pay any difference. Also would just as soon sell and then find a good buy on an AR15. This is a very nice pistol. It has a rather long grip which keeps your fingers from hanging off the grip as it wold with many of the more compact pistols and it also allows 17 round clips. I have two of them with all paper work, etc. It has a regular safety and also the Glock style trigger safety. It has an indicator that there is a round in the chamber. Academy Sporting Goods has these at $469. I am asking $400 or trade. Please, please, please do not ask me if it is f-ing available. If you see it here it is available, when you don't see it here it is not available."
57,http://www.armslist.com/posts/6684057,For Sale:  PRE-BAN AK-47 AKM Spiker,"Rocky Ridge, Maryland, United States","$ 1,450","Listed On: Saturday, January 13, 2018",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell PRE-BAN AK-47 AKM Spiker. Excellent condition for $1450Excellent to like new PRE-BAN, heat treated, B-West AKM / AK-47 with folding spike bayonet, original box, magazines, and accessories.BWB serial number prefix indicates assembly and manufacture of rifle/heat treated receiver in 1987.Shipped to FFL dealer..Payment to be by USPS Money Order. Not willing to trades.Shipping and insurance not included."
58,http://www.armslist.com/posts/6684058,"For Sale:  Rossi .357/.38 , stainless 24in","Westerville, Columbus, Ohio",$ 450,"Listed On: Friday, April 7, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"for sale Rossi r92 Winchester 1892 copy stainless steel 24 in octagon barrel, first $450 takes it, very nice rifle"
59,http://www.armslist.com/posts/6684059,For Sale:  FN FNX TACTICAL FDE 45ACP- 5,"Oregon coast, Oregon Coast, Oregon","$ 1,050","Listed On: Friday, April 7, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Manufacturer FNCaliber .45 ACPAction Type Semi-AutomaticStyle PistolColor FDEMagazine Capacity 15Magazines Included 3Detachable Magazine YesBarrel Length 5.3''Rate of Twist NoThreaded Barrel YesOverall Length in Inches NoSights Yes, Night SightsRecoil Pad NoMetal Finish Flat Dark EarthUPC REDACTED59Manufacturer Part Number 66997"
60,http://www.armslist.com/posts/6684060,For Sale:  mossberg  mvp  556,"brooksville, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, April 7, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,like  new  for sale or  trade
61,http://www.armslist.com/posts/6684061,"For Sale:  The Family Collection. Something for everyone in your life in one deal! Ruger LC9s, Shield 40, Walther PK380, Ruger American, 300 blackout ar pistol","Largo, Tampa/St. Pete, Florida","$ 2,000","Listed On: Friday, April 7, 2017",Handguns,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"If you need to outfit your life with firearms this is the best deal for you.First off for home protection we have a Ruger American 9mm full size pistol that holds 17+1. Keep this bitch next to your bed and sleep well.Next is the Smith and Wesson Shield 40 for your every day conceal carry gun. Stopping power baby.Then we have a Ruger LC9S pro for the wifey because she needs something small but effective.And let's not forget your side piece, give her the walther pk380 for her every day carry.Gotta keep the ladies safe man.Then for the weekend at the range with the boys the 10.5"" Anderson 300 blackout ar pistol. It's a blast to shoot and always turns head.So you have it all here. Home protection, protection for you, the wife and side chick and a fun weekend toy.I am willing to throw 2k cash on top for a nice gsxr r1 cbr 600rr 1000rrI am selling firearms to fund a motorcycle purchase.NOTE: My price is FIRM. I am in no rush to sell the firearms or get the motorcycle.I scour this page more times a day than I should. I understand the market price. I listed them for a fair price.CWP transaction preferred but all transactions will involve a bill of sale a copy of your DL or CWP.If you want to do the transaction through a FFL or whatever makes you feel comfortable."
62,http://www.armslist.com/posts/6684062,For Sale:  Russian sks w/ 30 round mag,"Yorktown, Hampton Roads, Virginia",$ 550,"Listed On: Friday, April 7, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition Russian sks with bayonet, original Russian sling and a 30 round magazine and also a factory 10 round magazine $550"
64,http://www.armslist.com/posts/6684064,"For Sale:  S&W 629 Performance Center 170334, .44 MAG,","NJ, New Jersey, United States",$ 600,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"S&W 629 Performance Center 170334, .44 MAG, NIB, 8.4"" fluted bbl, stainless steel finish, adjustable rear sight, orange fiber optic blade front sight, drilled and tapped for mounting your favorite optic, and very nice checkered S&W wood grips.."
65,http://www.armslist.com/posts/6684065,For Sale:  Daniel defense ddm4 v7,"Winchester, Muncie, Indiana",FREE,"Listed On: Friday, April 7, 2017",Rifles,Daniel Defense                                                                                ,44 Magnum                                                                                ,no type,Rifle,Daniel defense ddm4 v7 like new only 100 rounds through it has a vortex viper 4x16 asking 1700 for all like getting scope for free call or text REDACTED
67,http://www.armslist.com/posts/6684067,For Sale:  Savage Axis .223,"Greenville ohio, Ohio, United States",$ 300,"Listed On: Saturday, July 29, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Nice clean savage axis .223 with scope.  Awesome coyote gun.  $300 call or text REDACTED
69,http://www.armslist.com/posts/6684069,For Sale:  S&W Bodyguard .380,"Woodstock, Atlanta, Georgia",$ 325,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson Bodyguard chambered in .380 acp.  Comes with built-in Insight laser and 2 magazines.  Has fired ess than 100 rounds.NO TRADES.PRICE IS FIRM.Buyer must fill out transfer paperwork for unlicensed sale (Bill of sale). No fee required.Please text. REDACTED
70,http://www.armslist.com/posts/6684070,Want To Buy:  shotgun,"JOHNSON CITY, Tri-cities, Tennessee",Offer,"Listed On: Friday, April 7, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"looking to get a shotgun. mossberg 500, 590 or a remington 870 text REDACTED if your looking to sell.thanks"
72,http://www.armslist.com/posts/6684072,Want To Buy:  WANTED 10 mm Ammo,"Rhode Island, Rhode Island, United States",Offer,"Listed On: Sunday, April 16, 2017",Ammo,no type,no type,no type,no type,WTB or Trade have MANY Pistol & Rifle Calibers to trade if you want.
73,http://www.armslist.com/posts/6684073,For Sale:  PTR-91,"North charlotte, Charlotte, North Carolina",$ 900,"Listed On: Sunday, August 6, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR-91 .308 with railoptic and sling not includedComes with 4 magazinesno trades.$900 OBO
74,http://www.armslist.com/posts/6684074,Want To Buy:  Glock 17 Gen4 slide with rmr cut,"Wilmington, Delaware, United States",Offer,"Listed On: Friday, April 7, 2017",Gun,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an aftermarket glock 17 gen4 slide with rmr.
75,http://www.armslist.com/posts/6684075,For Trade:  762X39 AMMO,"pottstown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, April 16, 2017",Ammo,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gone
78,http://www.armslist.com/posts/6684078,For Sale/Trade:  M&P 15,"Elizabethton, Tri-cities, Tennessee",$ 900,"Listed On: Friday, April 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 with magpul MOE SL furniture, Nikon P223 scope, 4 PMags, and soft case. Text or email.  REDACTED will entertain trade offers"
79,http://www.armslist.com/posts/6684079,For Sale:  Taurus M-66 .357 Magnum,"North charlotte, Charlotte, North Carolina",$ 400,"Listed On: Friday, April 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .357 magnum with 6"" barrel, blued, 7-shots, comes with 265 rds of various .357 mag ammonot tradesmust have ccw or pistol permit$450 obo with ammo$350 obo just the gun"
81,http://www.armslist.com/posts/6684081,For Sale/Trade:  Russian Saiga 308 with Extras,"OKC / Yukon, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, April 29, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga with 7 Magazines, Hard Case, Sling and Bi-Pod. Open to most trades"
83,http://www.armslist.com/posts/6684083,For Sale:  Mossberg 500 w/FDE magpul,"North charlotte, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, May 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500, 5+1, FDE magpul furniturewill include about 50rds of 00 buck for $30$400 obo"
84,http://www.armslist.com/posts/6684084,For Sale:  Sealed 7n6 2 cans,"Speedway, Indianapolis, Indiana",$ 450,"Listed On: Friday, April 7, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have two sealed cans of Russian 7n6 5.45x39 for sale.  Each can has 1080 rounds.  I'd like to get 250 for each can or I'll cut a deal and sell both for 450.  I'm on the west side of Indy.
85,http://www.armslist.com/posts/6684085,For Sale:  CANNON GUN SAFE 28guns,"BARBOURVILLE,KY, Lexington, Kentucky",$ 800,"Listed On: Friday, April 7, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE A CANNON GUN SAFE THE HOLD 28 GUNS AND YOUR PISTOLS LIKE NEW AND THE COLOR IS GREEN IT'S 5 FOOT TALL 30 INCHES WIDE AND 22 1/4 DEEP PAID OVER $1800.00 AND ASKING $800.00 IF ANY MORE QUESTIONS CALL 1-REDACTED AND THANKS
86,http://www.armslist.com/posts/6684086,For Sale/Trade:  Walther PPK/S,"Berea, Lexington, Kentucky",$ 0,"Listed On: Friday, April 7, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a walther ppk/s 380 stainless steel this is a Interarms model Not smith and Wesson I have the box for the gun gun is in great shape
