,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6427026,For Sale:  PSA OD Green Ar-15,"Downtown, Charleston, South Carolina",$ 500,"Listed On: Monday, April 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Everything Mil-specMini RDS with riserRail mount and cover416 Stainless steel Barrel Chambered in 5.56 NATO  1/7 twist M4 barrel extension and a mid-length gas system.  A2 flash hider.Minimalist 6 position stock2 mags(Range bag with 6 mag pouches and tactical pocket and Magpul flip up sights included for an additional $65)additional Adjustable stock included.Price FirmCan include some rounds if asking price is met.
27,http://www.armslist.com/posts/6427027,For Sale:  H&R 949,"Puyallup, Tacoma, Washington",$ 150,"Listed On: Monday, February 6, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Harrington and Richardson 949 9 shot 22 cal double action revolver. Very good condition with just a couple of light rust spots on the front sight and hammer.
28,http://www.armslist.com/posts/6427028,For Sale:  3RD GENERATION SIG SAUER SIGARMS TACOPS TAC OPS 9MM SUREFIRE LEO PACKAGE,"Michigan, Michigan, United States","$ 1,400","Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIRD GENERATION WATERPROOF TACOPS!! From the military/LEO side of Sigarms the third generation Tactical Operations P226 LEO package! Non catalog item ordered for LEO this ONE unit is available for civilian sale! REAL Tac Ops as issued has Aerospace Industrial coatings on the outside in Desert Tan and the entire interior inc barrel, trigger group, screws, everything is coated with a proprietary waterproof salt resistant coating which adds lubricity negating the use of oil (oil will simply collect in drops on this surface). Steel front tritium night sights, front and rear cocking serrations, front triggerguard serrations, front strap serrations, blueprinted interior with comp trigger and SRT system (short reset trigger) allows for exceptionally fast follow up shots, beavertail grip, SIX 20 round magazines marked Sig Sauer, custom as issued LEO case holds pistol in upper portion and six 20 rd mags in the lower portion, matching holster in desert tan color (picture shows OD Green the holster delivered which comes with the package is cased, new, and tan color), tactical Surefire 500 lumens light with quick release mount and dual illum modes. Supposedly third generation.. Sigarms made the Tacops for Blackwater years ago along with options for the LEO community. Wildly popular they discontinued the BW version for political reasons (BW bad press), kept the LEO versions, and then flooded the market with civilian Tacops units which come in cardboard boxes or plastic cheesy cases. Four civilian mags in the civilian package are typically the Mec made in Italy units and are shiny. These real units are matte, marked Sig Sauer, and are US made. Civilian TACOPS are a black painted finish versus these waterproof/salt resistant versions. Factory zeroed 25'."
29,http://www.armslist.com/posts/6427029,For Sale/Trade:  Savage model 12 22-250,"Seiling ok, Oklahoma, United States",$ 650,"Listed On: Monday, February 6, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"very nice savage model 12 chambered in 22-250 accu trigger 26"" heavy barrel bushnell 6-18-50 bi pod and hard case ready to hunt rifle looking for trades. 6.5 creedmore 308 7mm 08 7mm 300 win mag etc preferably heavy barrel 24"" plus with or without glass can add cash to right rifle 580 five seven one 2708 txt please rarely check email."
30,http://www.armslist.com/posts/6427030,For Sale/Trade:  Henry 22 lever action big loop,"Hermann/Jefferson City, Columbia, Missouri",$ 300,"Listed On: Monday, February 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry 22 lever action carbine with the big loop model H001L. Like new condition and very fun to shoot. Comes with box and paperwork.
32,http://www.armslist.com/posts/6427032,For Sale:  Claw mount for HK MP5 and clones,"Belgrade, Bozeman, Montana",$ 25,"Listed On: Friday, April 21, 2017",Gun,no type,no type,no type,no type,Claw riser mount for HK MP5 and clones. Has top rail mount and right side mount.
34,http://www.armslist.com/posts/6427034,For Sale/Trade:  Mossberg 500 12 gauge pump,"Jacksonville, Jacksonville, North Carolina",$ 230,"Listed On: Monday, February 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition. Pistol grip. Comes with some misc  ammo. Will trade for handgun. Can add cash on my end if its something I like. I do have a chp REDACTED
37,http://www.armslist.com/posts/6427037,For Sale/Trade:  LNIB SA 1911 TRP,"Mansfield, Ohio, United States","$ 1,250","Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an almost brand new Springfield Armory 1911A1 TRP with Armory Kote. Handgun is in like condition has only seen around a 100 rounds. Pistol is extremely accurate, the finish is fantastic and the fit of the components is great. No slop in the slide one of the nicest 1911's I have ever handled. Reason I am getting rid of is my stamp should be approved any day now and I am looking to get a high end suppressor ready model. The pictured grips are black operators and I also have the original black grey grips that come standard on the TRP. Pistol comes with all the factory equipment case, holster, and magazine carrier plus manual and other paperwork this is the full package model not the lower priced service unit. As mentioned I have extra grips, IWB CC holster and magazines that can be included some 10 and 8 round capacity depending on offer. Also have range and defensive ammo that can be included. Price is $1,250 for handgun and original equipment only willing to negotiate some for a cash offer. Willing to make a deal on any extras you maybe interested in as well. Mainly looking to sell but will entertain trades. Send me an offer And I will respond."
38,http://www.armslist.com/posts/6427038,For Sale:  3RD GENERATION SIG SAUER SIGARMS TACOPS TAC OPS 9MM SUREFIRE LEO PACKAGE,"Michigan, Michigan, United States","$ 1,400","Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIRD GENERATION WATERPROOF TACOPS!! From the military/LEO side of Sigarms the third generation Tactical Operations P226 LEO package! Non catalog item ordered for LEO this ONE unit is available for civilian sale! REAL Tac Ops as issued has Aerospace Industrial coatings on the outside in Desert Tan and the entire interior inc barrel, trigger group, screws, everything is coated with a proprietary waterproof salt resistant coating which adds lubricity negating the use of oil (oil will simply collect in drops on this surface). Steel front tritium night sights, front and rear cocking serrations, front triggerguard serrations, front strap serrations, blueprinted interior with comp trigger and SRT system (short reset trigger) allows for exceptionally fast follow up shots, beavertail grip, SIX 20 round magazines marked Sig Sauer, custom as issued LEO case holds pistol in upper portion and six 20 rd mags in the lower portion, matching holster in desert tan color (picture shows OD Green the holster delivered which comes with the package is cased, new, and tan color), tactical Surefire 500 lumens light with quick release mount and dual illum modes. Supposedly third generation.. Sigarms made the Tacops for Blackwater years ago along with options for the LEO community. Wildly popular they discontinued the BW version for political reasons (BW bad press), kept the LEO versions, and then flooded the market with civilian Tacops units which come in cardboard boxes or plastic cheesy cases. Four civilian mags in the civilian package are typically the Mec made in Italy units and are shiny. These real units are matte, marked Sig Sauer, and are US made. Civilian TACOPS are a black painted finish versus these waterproof/salt resistant versions. Factory zeroed 25'."
39,http://www.armslist.com/posts/6427039,For Sale:  ISO 12g turkey gun,"piney flats, Tri-cities, Tennessee",FREE,"Listed On: Saturday, March 18, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"looking for a semi auto 12g turkey gun w/ 24in barrelwould like a 935 or similar, not intersted in the newer chinese knock off brandsmossberg, remington, stoeger, browning, something along those lines.Will also look at pumps such as an 835."
40,http://www.armslist.com/posts/6427040,For Sale:  Winchester sxp NEW,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Saturday, April 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New w/ box, unfired Winchester sxp. 12 ga. Full camo. Comes with 3 chokes. 28 in. barrel. Shoots 3.5 in. shells."
42,http://www.armslist.com/posts/6427042,Want To Buy:  Henry Lever Action Youth H001Y,"Northwest, Gainesville, Florida",Offer,"Listed On: Monday, February 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for the Henry Lever Action Youth rifle H001Y.  Call me anytime at REDACTED.
43,http://www.armslist.com/posts/6427043,For Sale:  Glock 19 gen 4/G 26 gen 4,"Jefferson/ Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have everything that comes with the guns new box and all. G19 has truglo day/night sights TFX PRO.G26 has Ameriglo tritium I Dot sights. Both guns are like new.  525.00 each.  NO TRADES.  everybody knows glocks . Only contact will be to set up meet to sale.G26    $ 525.00G19 $ 525.00
44,http://www.armslist.com/posts/6427044,For Sale:  Ar 15 700 obo,"Galion, Columbus, Ohio",FREE,"Listed On: Monday, February 6, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson .556 16 barrel carbine length gas tube. Anderson lower.  Magpul ctr mil spec stock.  Magpul forend. 10"" free float handguard.                  Txt me at four 1 nine six 89 ninezero8six or REDACTED ccw preferedOpen to trades for ak, 1911's, browning or Benelli shotguns, 44 or 357 revolvers will throw in cash or you could also"
45,http://www.armslist.com/posts/6427045,For Sale/Trade:  Taurus 85 ultralite,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Sunday, February 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,taurus .85 ultralite .38 spl for tradeless than 50 rounds thru it & comes with blackhawk holster
46,http://www.armslist.com/posts/6427046,"For Sale:  Smith and Wesson Model 10 Chrome 38 spl 6"" Barrel","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 10 Chrome 38 spcl 6"" pencil bblPachmayr Grips"
47,http://www.armslist.com/posts/6427047,For Sale:  BCM BFH Recce 16,"Lenexa, Kansas City, Kansas","$ 1,400","Listed On: Monday, February 6, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a BCM bfh Recce16 upper riding on a Spikes spartan lower. Upper is CHF chrome lined, BCM BCG w/extra new BCM bolt, BCM gunfighter charging handle, original BCM Flash hider and griffin armament muzzle brake. Spikes spartan lower has the CMC 3.5 lb drop in flat trigger. Magpul FDE BUIS, grip and battlelink minimalist stock. Rifle is 100% reliable and a tack driver. I've put about 500rds through the rifle. I can throw in 10 aluminum mags and a Larue aimpoint T1/H1 mount as well as a 30mm scope mount. Rifle is immaculate.Price is firm. I will not ship and the only trades I would be interested in would be a Springfield Armory SOCOM 16 or Arsenal SLR107"
48,http://www.armslist.com/posts/6427048,For Sale/Trade:  BSA red dot (RBG),"Sherwood, Portland, Oregon",$ 30,"Listed On: Monday, February 6, 2017",Optics,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New BSA RGB (red/green/blue) red dot. Fits 5/8"" and 3/8"" rails. bright and easy to use!"
50,http://www.armslist.com/posts/6427050,For Sale/Trade:  M48A 8mm Mauser,"Delaware, Columbus, Ohio",$ 400,"Listed On: Monday, February 6, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Yugoslavian m48a 8mm Mauser that I am looking to sell or trade. It is numbers matching and in great shape. Looks like it was mainly stored and hardly fired. I'm looking to start another ar build so ar parts would be at the top of the list but would also consider a keltec sub 2000 in 9mm, lever action rifles, single action revolvers. Value 400 located in Delaware."
51,http://www.armslist.com/posts/6427051,For Sale:  Vintage Leupold .22 scope rings,"Belgrade, Bozeman, Montana",$ 40,"Listed On: Friday, May 12, 2017",Gun,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Vintage satin finished stainless Leupold .22 1 inch scope rings.
52,http://www.armslist.com/posts/6427052,For Sale:  62gr .223 5.56 Trophy Bonded Bear Claw Pulled Bullets,"East Bay, Pensacola, Florida",$ 40,"Listed On: Sunday, February 12, 2017",Reloading,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have several thousand pulled Federal Trophy Bonded Bear Claw bullets for reloading. Pulled from a contract overrun XM556FBIT3. They are very clean, but some still have neck sealant around the cannelure. Selling at $40 per 250. Can ship up to 1000 in a small flat rate box for $7.15."
54,http://www.armslist.com/posts/6427054,For Sale:  International Harvester M1 Garand .30 M1,"Indiana, Indiana, United States",$ 700,"Listed On: Monday, February 6, 2017",Rifles,Magnum Research                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"International Harvester M1 Garand. Excellent condition as you can see in the photos that show it is IHC throughout. Comes with the correct LMR high quality barrel, postage stamp receiver markings and the wide front sight protective ears. The rear sight is properly marked ""DRC"" and the gas plug is marked NHC IHC. This fine Garand has the correct Overton stock with the correct 4 digit stamping in the barrel channel. Comes with sling and will ship in a hard case. 24"" barrel."
55,http://www.armslist.com/posts/6427055,For Sale:  Ruger LCP,"richfield,ohio, Cleveland, Ohio",$ 250,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my wifes LCP since she just wants something else. It is the basic pistol with case. It shoots fine but isnt shot often. Very concealable gun and great for summer carry. I only take calls at REDACTED, no texts ! Transaction will take place at my local police dept.( which I have permission to do). Also not interested in trades."
57,http://www.armslist.com/posts/6427057,For Sale:  Ar pistol,"Kettering, Cincinnati, Ohio",$ 750,"Listed On: Monday, February 6, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice new AR-15 pistol Sierra coating six mags asking price 750 everything in picture goes with gun if interested text me at 937 581 9five 9 two multiple guns for sale Glock 17 9 millimeter night sights for mags Dash AK-74 for mags Bulgarian Dash Israel Desert Eagle full size 1911 45 Dash AR full size caliber in 7.62 by 3 9 three mags Factory hard case stainless steel barrel threaded magnifier red.. fully dressed AR if you see say any of these guns listed I can send pictures
59,http://www.armslist.com/posts/6427059,For Sale:  Browning 625 Golden,"Dallas, Dallas, Texas","$ 4,700","Listed On: Monday, February 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This shotgun Shot less than 200 rounds, as new condition, no handling marks that I can find, full set of chokes as show in fitted case. Adjustable comb and ported barrels."
60,http://www.armslist.com/posts/6427060,For Sale:  Diamondback Ar15 w/ extras,"Downtown, Charleston, South Carolina",$ 700,"Listed On: Wednesday, March 1, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushnell optic (not sure magnification but I know the optic alone runs $120. Can find out if interested) Cheek riserUpgraded gas impingement system16"" 4140 chrome-moly barrel with flash hider2-piece handguard A2 style pistol grip2 mags included40rds of federal .223 ammoLow round count down the pipe(Tactical range bag with 5 mag pouches included for an addirional $50)No tradesPrice firm"
64,http://www.armslist.com/posts/6427064,For Sale:  Magpul MOE stock,"South Denver, Denver, Colorado",$ 30,"Listed On: Monday, February 13, 2017",Gun,no type,no type,no type,no type,"Brand new Magpul MOE carbine stock, mil-spec, OD green"
66,http://www.armslist.com/posts/6427066,For Sale/Trade:  DPMS Warrior MOE,"Mansfield, Columbus, Ohio",$ 800,"Listed On: Monday, February 6, 2017",Rifles,PTR Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,just took it in on trade very nice gun looking for kimber
67,http://www.armslist.com/posts/6427067,For Sale:  Tristar Raptor,"Beaver county, Pittsburgh, Pennsylvania",$ 275,"Listed On: Sunday, February 12, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar Raptor. Takes up to 3"" shells. I received in a trade. I have 3 chokes and the wrench. Small marks on the barrel that look like a sharpie. The inside is clean and shiny. Will consider reasonable offers. Please don't lowball me. Much appreciated!than you"
68,http://www.armslist.com/posts/6427068,For Sale/Trade:  Mission compound bow,"St.Point, Wausau, Wisconsin",$ 300,"Listed On: Friday, April 21, 2017",Archery,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mission compound bow 60# draw weight  29 in.draw lengthmathews quiver1doz. Ted Nugent  signature carbon arrowsPadded caseTru fire releaseinteresting trades considered email  or  call REDACTED
69,http://www.armslist.com/posts/6427069,For Sale/Trade:  Sig p229 SSE,"Polaris, Columbus, Ohio",$ 1,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Shotgun,"I have for sale a Sig p229 Stainless Elite in 9mm. The gun is in excellent condition, only 50 rounds fired through it. Has the original Rose wood grips as well as a set of Hogue rubber grips. Have a new black leather galco thumbreak holster for it as well. The gun comes with the original case, papers, two magazines, night sights etc. Do not really want to get rid of it but I have a few things I'm looking for. Ill take $1000 cash or $1150 trade on it. U can email or text me at REDACTED"
71,http://www.armslist.com/posts/6427071,For Sale:  Tanfoglio TA90 9mm Stainless Combat Cohai,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Thursday, March 2, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio TA90 9mm Stainless Combat Shooting CohaiClone of the CZ75
72,http://www.armslist.com/posts/6427072,For Sale/Trade:  SKS,"Sonora, Elizabethtown, Kentucky",$ 0,"Listed On: Monday, February 6, 2017",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  SKS  made  in  China  by  Norinco.  All  numbers  match.  This  gun  looks  to  be  in  very  good  condition.  It  has  a  3x9x40  Norinco  scope,  bipod,  and  sling  You  call  for  more  pics  REDACTED"
73,http://www.armslist.com/posts/6427073,For Sale:  380acp   BERSA,"east, Madison, Wisconsin",$ 330,"Listed On: Monday, February 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,two tone Bersa with two  7-round  factory mags.  adjustable sight.   as new in box with papers & frame key.  no trades.      shoots to point of aim.  extra mags going for $30.
75,http://www.armslist.com/posts/6427075,For Sale/Trade:  Glock,"Swamp, Houston, Texas",$ 1,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gone
77,http://www.armslist.com/posts/6427077,For Sale:  Ruger P 95 9mm,"EastSide, El Paso, Texas",$ 250,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a Ruger P 95 9mm. In very good condition. Comes with case, 3-15 magazine, papers and gun lock. For more info contact me at REDACTED. 250.00 . Im a FFl on the EastSide. must fill out form 4473 and pass background check"
78,http://www.armslist.com/posts/6427078,For Sale/Trade:  Glock 22 Gen 3 .40,"Kentwood, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition with three magazines, a stainless steel guide rod, Pachmayr Tactical Grip Glove, grip plug, 20 rounds of Hornady Critical Duty, 20 rounds of Hornady American Gunner, and 72 rounds of Remington UMC.Also comes with the case of course."
79,http://www.armslist.com/posts/6427079,For Sale/Trade:  Swarovski 8x56,"Galivants ferry, Myrtle Beach, South Carolina",$ 450,"Listed On: Monday, February 6, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Really nice glass. Has scuffs and couple of marks but glass is pristine.  Looking to sell or trade for other small scope or shotgun
80,http://www.armslist.com/posts/6427080,For Sale:  Point blank brand new vest,"St. Petersburg, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, February 6, 2017",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,point blank level IIIA brand new with box and pamplet
81,http://www.armslist.com/posts/6427081,Want To Buy:  Looking for SW MP 15-22,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, February 6, 2017",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a smith wesson 15-22 or similar 22 cal rifle. Interested in Ak 22 cal
82,http://www.armslist.com/posts/6427082,Want To Buy:  Browning 1911 or BDA 380 auto,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, February 6, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Please let me know if you have a Browning 1911 or BDA in 380 auto you would be willing to sell.thank you
83,http://www.armslist.com/posts/6427083,For Sale:  CZ Ringneck SXS,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, February 22, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Used, but very good condition CZ Ringneck double barrel. 12 ga. 28 in. barrels. Comes with 5 choke tubes."
85,http://www.armslist.com/posts/6427085,For Sale:  HK VP9 L.E.,"Wichita, Wichita, Kansas",$ 725,"Listed On: Monday, February 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 L.E. model!L.E. model comes with 3rd mag and night sights!Will also come with an OWB Raven holster and an alien gear IWB.This is a safe queen and has been cleaned after the 100 rounds I ran through it!.I require a DL but were really prefer a CCL.
87,http://www.armslist.com/posts/6427087,For Sale:  9mm ammo,"South west, Indianapolis, Indiana",$ 120,"Listed On: Monday, February 6, 2017",Ammo,no type,no type,no type,no type,Asking 120 New in box ammo blazer brass 700 rnds new ammo
