,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6175019,For Sale:  Kel-Tec Sub2000 9mm Glock 17,"Carrollwood, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, December 2, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"For sale is a LNIB Kel-Tec Sub2000 chambered in 9mm and takes Glock 17 magazines. This is the perfect gun to keep in a bug out bag, or in the trunk of your car for emergencies. $525"
20,http://www.armslist.com/posts/6175020,For Sale:  Rossi 44 mag octagonal barrel,"Carrollton, Akron, Ohio",$ 500,"Listed On: Friday, January 13, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi octagonal barrel 44mag. Color case hardened receiver. Rear peep sight and front fiber optic sight. Great lightweight deer gun. Open to all trades, like older military guns, also interested in any pistols, no 40s"
23,http://www.armslist.com/posts/6175023,For Sale:  BCM Gunfighter MOD0 compensator,"Charleston, Charleston, South Carolina",$ 75,"Listed On: Thursday, February 2, 2017",Gun,no type,no type,no type,no type,"for sale. New in box BCM gunfighter compensator for 5.56mm. Asking $75. No shipping, face to face sale in Charleston."
24,http://www.armslist.com/posts/6175024,For Sale:  TS 10/22 Barrel,"Sparks, Reno, Nevada",$ 180,"Listed On: Friday, December 2, 2016",Gun,no type,no type,no type,no type,"Tactical Solutions 10/22 Barrel. Flutted, and Threaded 22Lr. New $180Email if interested."
25,http://www.armslist.com/posts/6175025,For Sale:  FNS 9mm,"Garland, Dallas, Texas",FREE,"Listed On: Friday, December 2, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a FNS 9mm I'm willing to sell for 500 or trade for a glock 33 or 27 or ak pistol or mac 11? The FNS come with 3 mags and the box pus paper work txt REDACTED!
27,http://www.armslist.com/posts/6175027,For Sale/Trade:  Springfield XD9 Mod2 9mm,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new xd9 mod 2 4.0 duty with all the Springfield gear great shooting gun with low round count in great shape just looking for something different what do you have? No .40 or shotguns
28,http://www.armslist.com/posts/6175028,For Sale:  Sig Sauer P290RS Lib,"Columbus, Columbus, Ohio",$ 375,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a almost new Sig Sauer P290, Liberty Edition, Sig only made these for 1 year very rare, comes with sig night sights, 2 mags, holdster , and box, gunbroker only has 2 up for sale and there retailing for around $500.00, mine is 375.00, 1 day only,please text me at REDACTED, may consider trades, trade value $500, thanks for looking.."
29,http://www.armslist.com/posts/6175029,For Sale:  Winchester Model 70 SE 375 H&H Magnum,"Puyallup, Tacoma, Washington",$ 900,"Listed On: Sunday, February 5, 2017",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 SE 375 H&H Magnum. Rifle has had 20 rounds through it. It comes with60 rounds factory ammo 44 rounds reloaded ammo tested. Reloading dies Bullets, and new brass. Open sights, 26"" barrel, like new. $900.00  as the ammo and accessories are over $300.00. Cash only. Firm Price, my FFL dealer is free background check. If you are from Idaho state ID is good enough to verify age."
32,http://www.armslist.com/posts/6175032,For Trade:  Baikal IZH-43 Bounty Hunter 2,"Apopka, 32768, Orlando, Florida",Offer,"Listed On: Friday, December 2, 2016",Shotguns,no type,no type,no type,Shotgun,"Baikal IZH-43 Bounty Hunter 2....12 ga. Side by side...20"" Barrels...2 triggers....Modified choke on both barrels (will shoot slugs)...Will break down to fit in a bug out bag...Am looking for pistol trades...Will add cash for right trade....TEXT 4zero7-517-81zero3 for fastest response...Apopka, Fl. 32768...."
33,http://www.armslist.com/posts/6175033,For Sale/Trade:  Marlin 717 bull barrel .17 HM2 + extras,"Nashville or Dickson, Nashville, Tennessee",$ 475,"Listed On: Saturday, December 3, 2016",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice bull barrel Marlin 717 .17 HM2 with Simmons 2.5-10x50mm scope, scope mounts, bipod, and ~400 rounds Hornady HM2 rounds. Rifle is worth $325, Simmons Pro50 scope $125, bipod $25, scope mounts $30, and Hornady Varmint Express 17 HM2 Ammo 17 Grain Hornady V-Max is $12.99/box times 8 boxes $104 total. All that added up is $609. I'm selling for $475Work in Nashville/Franklin/COLUMBIA area and live in Dickson area. Could meet just about anywhere in Middle TN. Email/Text/Call me. REDACTED. Will not ship it. Face-to-face only."
34,http://www.armslist.com/posts/6175034,For Sale/Trade:  Sig556 (this isn't an AR) May trade,"North of Humble, Houston, Texas",$ 0,"Listed On: Friday, December 2, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Somewhat rare hard-to-find. 90% Swiss made 556. Has fish gill model handguard and M4 style lower Swiss parts. Barrel, gas block, lower lower parts (trigger group), gas system and BCG are all serialize parts. The only American-made part is the sterilized upper. It has a Serial number prefix JS which means it's a very early production and one of the first produced here in the US according to Sig.
 
The thing that really makes this rifle special is the adjustable gas piston and the trigger system is like none other. It's in excellent condition  the only markings  on it is from shell injection. Once you fire this Model Sig you will automatically get injection markings. 
 
Your and my detailed specification knowledge of this rifle may differ a little but nevertheless this rifle is somewhat rare and hard to find. Please do your research, I don't feel like answering 20 different questions. Well maybe 10 LOL."
35,http://www.armslist.com/posts/6175035,For Sale:  Colt Combat Commander 9mm,"El Cajon, San Diego, California","$ 2,500","Listed On: Tuesday, February 7, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Colt Combat Commander 70 Series from a private collection. This is a highly collectable firearm as most are chambered in 45, this one is 9mm which makes it rare. Comes with one 10 Round magazine. Not interested in trades and will not ship."
36,http://www.armslist.com/posts/6175036,For Sale:  1858 Remington revolve,"Downtown, Santa Fe, New Mexico",$ 800,"Listed On: Thursday, December 8, 2016",Antique,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The real gun that wine the west.... this gun is heavily used and it shows... still a great presentation piece. $800 or best offer
37,http://www.armslist.com/posts/6175037,"For Sale:  Custom Built AR-15, Ammo, Case, and Mags","Poulsbo, Olympic Peninsula, Washington",$ 800,"Listed On: Thursday, December 8, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there I have an UNFIRED custom built AR-15 that I assembled last winter. I used very high quality Mil-Spec or better componets. Complete build list below. The was meant to be very lightweight build and it really is. The rifle weighs in at less than 6lbs. One Foilage green P Mag, two Hex mags, 330 rounds w/ ammo can, and a nice modular soft case are also included. The case was $75 and the ammo was $125 on sale at Cabelas. * SAA T-marked slick side upper* Anderson stripped lower* FAXON 5.56 16"" PENCIL QPQ Nitrated 416R Stainless Barrel* PSA Premium MPI/HPT Full Auto BCG* DEZ Tactical .625 set screw A2 FSB* GRG Muzzle Brake w/ Removable Flash Forward* Spikes Tactical Lower Parts Kit* Generic Mil-Spec 7075 Charging Handle* Bravo Company Gunfighter Foliage Green MOD 0 Grip* Bravo Company Mid-Length Gas Tube* B5 Industries Midlength Foliage Green Drop In Handguard* Magpul Foilage Green MOE Fixed Carbine Stock* Bravo Company Enhanced Trigger Guard* Bravo Company Mil-Spec 6 Position Buffer Assembly* Bravo Company Keymod Nylon Rail Section* Daniel Defense 1.5 Fixed Rear Sight $800 cash. No trades please. I'm taking a decent loss on all this so I'm firm on the price. Email or text is preferred. My number is REDACTED. I can meet in a 30 mile radius of Poulsbo/Silverdale. This gun is registered in my name, we will have to do a transfer and I will pay half the transfer fee. Armslist is only letting me submit one picture. I can send more upon request. (Ammo can, hex mags, and case not pictured). Thanks for your interest!"
38,http://www.armslist.com/posts/6175038,For Sale:  Mini 14,"Garner, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Comes with 2-5 round mags.
39,http://www.armslist.com/posts/6175039,For Sale/Trade:  45 acp ammo,"Sauk rapids, St. Cloud, Minnesota",$ 275,"Listed On: Sunday, December 18, 2016",Shotguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,I have just over 1000 rounds of 45acp ammo for sale. Mostly federal 230 gr fmj brass caused but I think I have 1 box of Remington hp ammo as well. Asking 275 for all of it. Or make me a offer
40,http://www.armslist.com/posts/6175040,For Sale:  Kel-Tec Sub2000 9mm Glock 17,"Carrollwood, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, December 2, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LNIB Kel-Tec Sub2000 chambered in 9mm and takes Glock 17 magazines. This is the perfect gun to keep in a bug out bag, or in the trunk of your car for emergencies. $525 comes with box, 1 17 oem round glock mag, and Kel-Tec proprietary sling."
41,http://www.armslist.com/posts/6175041,For Sale:  Remington 742 30-06,"North, Little Rock, Arkansas",$ 420,"Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 Woodmaster for sale. 30-06 with high-rise mounts. Great deer rifle with slight bluing wear on barrel. Shoots and functions as it should. Sling included. Just used this most recent deer season.REDACTED
42,http://www.armslist.com/posts/6175042,For Sale:  Sig Sauer M400 w/ Romeo4,"Rock Hill, Rock Hill, South Carolina","$ 1,050","Listed On: Friday, December 2, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exclusive Sig Sauer M400 is the total package right out of the box. Fitted with a Magpul MOE forend, grip, stock and back up flip up sights. Already fitted to the picatinny rail is the Sig Sauer Romeo4 reflex sight for quick and clear target confirmation."
43,http://www.armslist.com/posts/6175043,For Sale:  Sage Int'l EBR stock,"North, Fayetteville, North Carolina",$ 550,"Listed On: Friday, December 2, 2016",Gun,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice yet used Sage Int'l EBR stock they are over 800$ new it needs the top rail cover can be ordered directly from Sage Int'l for 130$. If interested please call Cody at (402) 852-6550 thanks.
45,http://www.armslist.com/posts/6175045,For Sale:  6094 Plate Carrier Ranger Green Molle Body Armor Vest,"NE Tacoma / Federal Way, Tacoma, Washington",$ 120,"Listed On: Tuesday, January 10, 2017",Tactical,no type,no type,no type,no type,"up for sale is New (technically pouches mounted and ""used"" once) 6094 plate carrier from Flyye in Ranger Green color. While not big name brand, this is 1000D Cordura brand fabric, ITW hardware, Milspec Hook and loop, Triple and box stitched seams, and lots of features built into a minimal carrier. Has a kangaroo pouch that can accomidate 3 magazines (or add a mag carrier into) 2 radio/mag pouches in the cummerbund (which also has external molle, side plate pouches and internal mesh storage) as well as sleeves for both soft and hard armor if you so choose.The only reason I am selling is to fund other purchases - I really wish I could justify keeping it.Asking $120, will entertain reasonable offers. I will ship no problemNOTE: sling and pouches not included, picture only for reference."
47,http://www.armslist.com/posts/6175047,For Sale/Trade:  Ar15,"Sauk Village, Chicago, Illinois",$ 1,"Listed On: Friday, December 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Open to all offers +/- cashMainly looking for fullsize and compact semi autos or Revolvers. No 22s pleaseBeretta Glock S&WEct. Worst I can say is no thank you
49,http://www.armslist.com/posts/6175049,For Trade:  Anderson AR15,"Greenville, Grand Rapids, Michigan",Offer,"Listed On: Friday, December 2, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,i have a nice Anderson ar 15 with drop in quad rail I wanna trade for a nice AK. Please text REDACTED
50,http://www.armslist.com/posts/6175050,For Sale/Trade:  Looking to sale or trade,"Elsmer, Delaware, United States",$ 700,"Listed On: Friday, December 2, 2016",Handguns,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,38 special Taurus model 82 & a Ati American tactical m1911 military 45acp 38 special has minor scratches from being on the dresser but unoticable unless you look at the chrome coating close & wood grips a little beat upOnly fired 150 rounds & taken care of & the 45 is in awesome shape only 100 rounds put through it & very taken care of.700 for both not selling separate & thank you for your time
51,http://www.armslist.com/posts/6175051,For Sale/Trade:  Ruger new model super Blackhawk .44 mag,"Sauk rapids, St. Cloud, Minnesota",$ 800,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale my new ruger new model super Blackhawk in .44 magnum. The gun has fired 20 rounds through it and will come with 60 rounds of hornady hunting ammo as well as 400rounds of 240gr hard cast ammo, 200 rounds of new brass and 100-200 bullets with reloading dies. Bought the gun as a bear hunting gun and then ended up going with a 460 so I'm selling this one to make the wife happy. Also comes with original  case and a large hard case. Asking 800obo"
52,http://www.armslist.com/posts/6175052,Want To Buy:  Stainless 1911,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a stainless 1911. Ruger or something like that
53,http://www.armslist.com/posts/6175053,"For Sale/Trade:  Spikes/Stag 5.56, .223 AR","New Stanton, Pittsburgh, Pennsylvania",$ 629,"Listed On: Sunday, March 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete stag model 3 upper (chrome lined 5.56/.223 barrel) all factory assembled.  Upgraded YHM diamond 12"" free float handguard.  Spikes Tactical spider lower, with cmmg parts kit, professionally assembled. About 300-400 rounds fired flawlessly through gun. VERY accurate, even with cheap ammo: Also includes:Nikon p223 BDC 3-9x40 scopeBurris Pepr mountmagpul gripMagpul CTR stock"
54,http://www.armslist.com/posts/6175054,For Sale:  10/22 Barrel E.R. Shaw,"sparks, Reno, Nevada",$ 65,"Listed On: Friday, December 2, 2016",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,E.R. Shaw 10/22 Barrel 22Lr. threaded. New $65.Please email if interested
55,http://www.armslist.com/posts/6175055,For Sale:  1000 Tula 223,"Mechanicsville, Richmond, Virginia",$ 250,"Listed On: Friday, December 2, 2016",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds Tula 223, 500/case unopened and stored inside house. $250 OBO"
56,http://www.armslist.com/posts/6175056,For Sale:  BCM Gunfighter Compensator MOD 0 -5.56,"Maumelle, Little Rock, Arkansas",$ 70,"Listed On: Thursday, December 29, 2016",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used but in perfect condition BCMGUNFIGHTER Compensator MOD 0 for 5.56 rifles.  $70
57,http://www.armslist.com/posts/6175057,For Sale:  BERETTA 92FS Italian made,"DULUTH, Duluth, Minnesota",$ 400,"Listed On: Friday, December 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"****INCLUDE YOUR PHONE # IN ANY REPLY****Very nice used Beretta 92 comes with 1 extra Beretta 18 round mag and >$100 of Wilson Combat custom parts (never installed). Comes with manual, small book, Beretta case, and the 3 mags. Some carry wear, but very nice looking gun with excellent internals. Pick up in Duluth, MN at FFL of my choosing. You pay for transfer fee. THIS MEANS YOU MUST BE LEGAL TO BUY.Email me for list Wilson Combat parts (installation intructions on Youtube), or more pic's.***Please include phone # in your reply.***"
58,http://www.armslist.com/posts/6175058,Want To Buy:  WTB:Colt Stainless Delta Elite,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, June 28, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking to buy a Colt Stainless Delta Elite 10mm. I'm looking for a shooter. So Please be reasonable on price. Please let me know all details such as box or no box ETC. Please let me know! I have CA$H in hand! Thanks!!
59,http://www.armslist.com/posts/6175059,For Trade:  Rifled Barrel Slug Gun,"Apopka, 32768, Orlando, Florida",Offer,"Listed On: Friday, December 2, 2016",Shotguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Shotgun,"Mossberg 500a 12 ga. Pump...24"" Rifled Slug Barrel... (not smooth bore)....3x9x40 Bushnel Scope....Green Dot Laser....Am mainly looking for a pistol in 10mm or larger For hog hunting...Will consider all offers....Can add cash For the right deal....TEXT 4zero7-517-81zero3 for fastest response..."
60,http://www.armslist.com/posts/6175060,For Sale:  NEW 10/22 barrel and stock,"Murfreesboro Airport, Murfreesboro, Tennessee",$ 100,"Listed On: Friday, December 2, 2016",Gun,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Shotgun,"I am selling a NEW UNFIRED 10/22 barrel, stock and barrel band. I took them off of my new 10/22 to exchange for aftermarket parts. Takes these new parts and restore your old rifle to like new. FREE shipping! Check my feedbacl on the big auction website-ffr1910"
62,http://www.armslist.com/posts/6175062,For Trade:  Trade for Camo Mossberg,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my sd40 with upgraded night sights a holster and some ammo thats like new for a Camo mossberg 500 if interested email or text anytime REDACTED Thanks
65,http://www.armslist.com/posts/6175065,For Sale/Trade:  FN 5.7 Pistol - Trade for Glock,"camp creek, Atlanta, Georgia",$ 700,"Listed On: Wednesday, January 4, 2017",Handguns,MasterPiece Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Master Piece Arms 5.7 x 28 mac pistol. (takes fn 5.7 mags) Brand new in box never fired. Comes with 20rd magVERY hard to find!!!
67,http://www.armslist.com/posts/6175067,For Sale:  Bushnell 1-4 x 24 FFP,"Maumelle, Little Rock, Arkansas",$ 165,"Listed On: Monday, January 30, 2017",Optics,no type,no type,no type,no type,"First focal plane, illuminated BDC reticle, 1-4 power with PCL throw down lever Never mounted.  Never used.  New in box condition. Decided I want to go a different route for my optics."
69,http://www.armslist.com/posts/6175069,For Sale:  bushmaster lower,"westside, Jacksonville, Florida",$ 200,"Listed On: Friday, December 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete factory bushmaster lower 200 OBO REDACTED
70,http://www.armslist.com/posts/6175070,"For Sale/Trade:  AR-15, Korstog","South Metro, Bloomington, Minnesota",$ 550,"Listed On: Monday, January 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hi, I have a 16 Korstog upper with Magpul handguard pinned to a PSA lower. Very low round count, not a scratch on the gun. Will come with a brand new Magpul 30 round mag.- does not have a rear sight. Must meet in South Metro. No permit no sale! B.O.S. will need to be signed. Selling 2 AR's, check out my other one!thanks for looking"
71,http://www.armslist.com/posts/6175071,For Sale:  1863  enfield Indian blanket gun,"Santa fe, Santa Fe, New Mexico","$ 1,500","Listed On: Thursday, December 8, 2016",Antique,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun here.... great display... action works.  $1500 obo
72,http://www.armslist.com/posts/6175072,For Sale:  S&W  M&P .40 Full Size,"San diego, San Diego, California",$ 850,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my off roster Smith and Wesson m&p .40 full size. I has been professionally cerekoted OD Green. it comes with 5 10rd mags, kydex holster, all 3 back straps, and a few boxes of ammo. i am firm on the price. I do not need to sell this gun. no trades. cash only. gun will be transferred threw a dealer. No illegal sell. thanks for looking."
73,http://www.armslist.com/posts/6175073,For Sale:  SKB Bow Case,"sparks, Reno, Nevada",$ 160,"Listed On: Thursday, December 15, 2016",Archery,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,SKB Bow Case. $160. Great shape used oncePlease email if interested
74,http://www.armslist.com/posts/6175074,For Sale:  NEW DMPS Upper Reciever,"East Bay Area, California, United States",$ 360,"Listed On: Friday, December 2, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW/UNFIRED,COMPLETE DPMS UPPER WITH BOLT & CHARGING HANDLE*RECIEVER; DPMS A3, M4 (CERRO FORGE).*BARREL; F.N. CHROME MOLY VANADIUM STEEL, MELONITED (SBN), M4 CARBINE, 1/7 TWIST, M4 FEED RAMPS.*FREE FLOAT QUAD RAIL; CARBINE LEINGTH. *BOLT CARRIER; DPMS, M16, FULL AUTO *BOLT; DPMS, HIGH PRESSURE TESTED/ MAGNETIC PARTICLE TESTED.*CHARGING HANDLE; MIL SPEC.*FRONT SIGHT; A2, F MARKED, MIL SPEC.*FLASH HIDER; A2, MIL SPEC.*PARTS KITS; MIL SPEC.**NO FFL REQUIRED**LOCAL SALE OR I CAN SHIP WITHIN CONTINENTAL US."
75,http://www.armslist.com/posts/6175075,For Sale:  New glock 17 gen 4 9mm with ammo,"Yums, Yuma, Arizona",$ 500,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new glock 17 gen 4 9mm with 2 mags and case with everything when bought new. The gun has had exactly 47 rounds through it. No wear at all. Will come with 50 rounds of fmj and a mag of hollow points IF my asking price is met. I'm asking 500 cash. REDACTED perfect for a Christmas gift.
78,http://www.armslist.com/posts/6175078,For Sale:  Smith & Wesson M&P Performance Center Shield,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson M&P Performance Center Shield Model 11630 9mm with thumb safety not the lower end model with plastic fiber optics.  UPGRADED to XS Big Dot Night Sights.  Factory box, paperwork, and 2 factory mags (7rd and 8rd with pinky extension)  TALON grips."
79,http://www.armslist.com/posts/6175079,For Sale:  *NEW* GLOCK G17 RTF2 VICKERS TACTICAL 9MM,"Fredericksburg, Northern Virginia, Virginia",$ 658,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:G17 Series  MODEL:G17RTF2 Vickers Tactical  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2  MAGAZINE DESC:17 rd.  BARREL:4.49""      SIGHTS:Wilson Combat VT Sights  ADDL INFO:Vickers Parts NOT Installed  ADDL INFO:VT Mag Catch/Slide Lock/Plug  ADDL INFO:Gold Bead Front/U-Notch Rear  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
